username,full_name,comment,create_time,avatar,total_like,total_reply,replies
boyaedham,Boy Adam,Lo gila ya @bahlillahadalia,2025-12-06T22:38:16,https://scontent.cdninstagram.com/v/t51.82787-19/542313127_18424390207101173_6096645521428088026_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKcKUyD1WH_h4nRBANqEMuLMoptUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uq5pqlfsdpAQ7kNvwFc7fjk&_nc_oc=AdlVkQja2YID8iSOH5RBe3x-bLOZzfLfSh5U31TyKNdZpIBYb0KVQ01K9CkCWcVLORk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cN577AUHOmMNS5EgppX5JQ&oh=00_AfkjNHpeV4tdC7uEmmn7GoFbd4pb07nHHh03nIlBwPYAFA&oe=693F087A,0,0,[]
spongebobsq77,SpongeBob SquarePants,Rumah Bahlil dimana ya?,2025-12-06T22:37:44,https://scontent.cdninstagram.com/v/t51.82787-19/571843352_17850445737578393_1561035595871984646_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBijFSKZT0XF4mo-AAacsI2a6akVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eKSp3tm_K9IQ7kNvwHZ3i2w&_nc_oc=AdkXAJK0jP58YcP1CHgrbB-K03mwY7ciolHXUIpmFgwsk48qZ72jbgaodTXZE5wvgw4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cN577AUHOmMNS5EgppX5JQ&oh=00_AfknqpF28ma61R3NLh9lKc5kJ-ul9VgUjOBRHXwBR3kadw&oe=693EE04A,0,0,[]
jozhua_hartono,Yosua Hartono,Cara utk nge ulti nih manusia gmna si? Spaya pindah alam jgn di sini lg,2025-12-06T22:36:49,https://scontent.cdninstagram.com/v/t51.82787-19/587287257_18339246907234508_1091342304392229599_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNlKASPMmFqpcidBAN_ypy0LOiUPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BF6inea5hl8Q7kNvwGShrli&_nc_oc=AdlulNM8wB6J_K0TnvfpMd8ElpUwEzSY32CtmaqIy3tMuH9KacirXY58CEN9CDCM3wI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cN577AUHOmMNS5EgppX5JQ&oh=00_AflHve7tqTUmC4VOiX5KrNw7lW6P25G6QpWT6M5CzjYmVA&oe=693EEE22,0,0,[]
melonluo,Melonluo,Nepalkan mereka sih seriusan benci banget 😢,2025-12-06T22:32:26,https://scontent.cdninstagram.com/v/t51.2885-19/399353706_207857915596257_2354673006484616226_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGqnzRfhDTmxC70AACJ0t7Gfeq0gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Q19v0Xm-7iUQ7kNvwHUGMBM&_nc_oc=AdnQOTRqI3Q5PNSK7IT-Ai6f1o0g-ynBxBhqmh6_e50PcvhmNS2Y58A9VyWNaz8wAZQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4yNDDeENm9Fj-6Bkm4BX84h8D38lQ4N86FoJtoQsasg&oe=693EE03C,0,0,[]
wi.ra,Ra,HANYA babi yang HARAM DI indonesia @dpr_ri 😢,2025-12-06T22:32:14,https://scontent.cdninstagram.com/v/t51.2885-19/67875092_454798431790567_8730629147862237184_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBSxCwTnpfgCo50BAAAAAAD0bCl5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MSrmLIuQwEgQ7kNvwHYyk1M&_nc_oc=AdlZhclieKdTt4PgTsfShqnFEjzHxwF-yvWMaX1GYBMZPubW4w-sI2836Rvs05I_Iu8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6nudzqd2vE8hNGyv5tBecmkCPb4nduUJpluhJ2AZSRg&oe=693F0F89,0,0,[]
mercadal_ade,"Mercadal, Ade Amry",Bacot,2025-12-06T22:32:08,https://scontent.cdninstagram.com/v/t51.2885-19/22159368_149497625650005_792573306090815488_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAggUgFVI9_g94cAAAAAAAA5yf8KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMjcuQzMifQ%3D%3D&_nc_ohc=TrNuXQjsC3wQ7kNvwGSVSKI&_nc_oc=Adn8FxJe9rcexus6zFk3TtTFFtbR29LHB2WkmKiaB6-FWKtdmunOGiBKAxK9oOnmNAk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-SnsrtnOPEOmr7fGYrahp3P6mxq9fOPMj7udUFy_FBw&oe=693EE4C2,0,0,[]
nonna_nvs,,"Kenapa Gx mau mundur ya menteri ini, prestasinya apa",2025-12-06T22:32:01,https://scontent.cdninstagram.com/v/t51.82787-19/591169724_17997185687846728_6723560173687255079_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLyIPCNIf_FTWPA-ACewl_Ja4k5dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=J9SSRuWeJ14Q7kNvwHvwFFB&_nc_oc=AdkI_THk2zRciKBgSL1-asC8jyTZSyVK5-XRRLPkKpAB0yNbknzhiD12j6BjHbeIJxs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WylE7yuq3SmSlAG0X5CQkg&oh=00_Afka6r_hZuriKSpXzN8Ipj5ic0Tgk1onyogK2cEoI2e0-A&oe=693F0877,0,0,[]
westafeluwwu02,Westafel uwwu,@bahlillahadalia Otak dipake,2025-12-06T22:31:49,https://scontent.cdninstagram.com/v/t51.82787-19/590270201_17987711168879697_6642711011431032308_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPnOLiNRHIteuuc-APQl7GV4pi9cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ncs33M-bbMAQ7kNvwHO0KWL&_nc_oc=AdnkxI0UqGbVxSG01wucEseZ-ErTesfMFUDLqURGkeo9KQErbcqKxwIJsTMqku7roNs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WylE7yuq3SmSlAG0X5CQkg&oh=00_AfkDTvVlt7soU2SdReuhOiJIlZJjJZQFG_vLe2PHvialtw&oe=693EFB92,0,0,[]
lagi_mendung,Slatem Cb,GOLPUT SEPANJANG BELUM MERDEKA,2025-12-06T22:30:05,https://scontent.cdninstagram.com/v/t51.2885-19/432466111_286792167770815_7144728746990338711_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL-oxhm-ykgB1gQBAJeC4eTwLCdjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzMifQ%3D%3D&_nc_ohc=ZwebQxT6LHkQ7kNvwH_o-Ka&_nc_oc=Adkgx6aLaNCsXQPKGcFFgdc4y8hMHYsy_S8WLWm54uzERwHGHfWkytRtREttviS1e8A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIeyKLBWG_tMvjuwV6nbrkaN0K-zgFV7tpHc6BJrkvmQ&oe=693F0A97,0,0,[]
andakelana,AnDa KelAna,"Please sniper, pejabat yg banyak bacot yg tidak ada rasa Prihatin sama masyarakat Hanguskan saja dari bumi, biar segera ketemu sama Malaikat...",2025-12-06T22:29:14,https://scontent.cdninstagram.com/v/t51.2885-19/485995293_1299771334444347_2956008181944483091_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB2z9xw7xa2YIp4EABP98qXH2QUpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OBSFTRhrsYsQ7kNvwGVE5g8&_nc_oc=Admaj5-RZGVzjgw3jgBURP2k0si1QNYuSJK8bXR_7NjC_yndBamR0XfD42H6iz3hSZQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjX3hsAxNSNTd3KRnQnGg-pnQq9yvoEAJr5QWE8E8K5g&oe=693F0F41,0,0,[]
anak_desa172,Anak Desa,Mikirin begtuan,2025-12-06T22:29:01,https://scontent.cdninstagram.com/v/t51.82787-19/543585591_17908892703211584_7489749232235587875_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDd1ZiBAQOUDC6A-ACMpKIw_7-BnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=36AzVM_Z71EQ7kNvwEnsKZk&_nc_oc=AdnyAOJwM8hlyDAC1kjsWbMIbpa9BMNeU9cfaagOXc9ee2XdOsEzvRwpq9jRvv4MhEI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WylE7yuq3SmSlAG0X5CQkg&oh=00_AfknHJ6Uz2RtJdpCavFA3cJmfyEiiZJI6DYySzz9-xWp7Q&oe=693F0540,0,0,[]
squidward_bikini_bottom,Deril_15,Calon presiden tahun 2030,2025-12-06T22:28:13,https://scontent.cdninstagram.com/v/t51.2885-19/464128635_853531903257270_5474565726634508888_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHsKqhu26uVhSAgDAFgClNuFkPlLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JvA1gI4KvIwQ7kNvwGJQsuC&_nc_oc=Adk7Xf8ZCDg0W49irJZ02F5UgonzZzzMH43PAj2qa_9h36d5av7-25fBksNSAcn1sHo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqEfMgtMN-kSasKvvY3ToIf_IA6neVFLpdeNQZSOh3jw&oe=693EE086,0,0,[]
_psbkler,Ler_pasaribu,Busetttt masih sempet mikirin itu 🤦‍♂️,2025-12-06T22:27:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WylE7yuq3SmSlAG0X5CQkg&oh=00_AfkKZyxnZYEGILKBTmbCrZuhYR0f0Ovl4RgbNH4DEMyGVw&oe=693EF8D9,0,0,[]
lilly.hai.lilly,Lilly,BAHLUL WEDHUS IRENG GEMBELLL....,2025-12-06T22:26:38,https://scontent.cdninstagram.com/v/t51.2885-19/337163958_6014724808626075_2199379539446759275_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLa2GBSbz6M-XF4VAGt--M4JxIUebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=VDGWmwOzCnEQ7kNvwFhQwkg&_nc_oc=Adl8u_Jw9qolDycVl12TfQd31nagfIFqXkKp7CbEZFv1e_E6hzrpCI9woTbBtD0xFr4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTuIWTaIG228qVpJns5OEDpBqaNkltQIUK6t-pfxF-Pw&oe=693F09D7,0,0,[]
arwinrhega9,ArwinRhega,"Nyesel gue punya mentri macam ini, nggak ada yg bisa dibanggain",2025-12-06T22:26:35,https://scontent.cdninstagram.com/v/t51.2885-19/49756219_302943037080057_625350042911244288_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDs49wL5wRxshhMBAAAAAACNsK0IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4-Hjso4xjuoQ7kNvwEtPpdD&_nc_oc=AdkoUW51lAV2cdx_fhMCOTJ2g1bRjmLfK9Qug_jvGRMHBwXU_JOvX5bFBhrEPjIQggU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9rPMy1kmPDFVWj0IWb8VGQSfVLG9HeILqbrFAoRZXWg&oe=693EE2DE,0,0,[]
lilih_p9,Lilih Pangais Bungsu,Makin ancur lah,2025-12-06T22:26:03,https://scontent.cdninstagram.com/v/t51.2885-19/491446585_1026742379584934_4244000097888676231_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDnhSh2mnc8W0aUDAIepYHWat_U6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=PvVBcvSXQ9gQ7kNvwGuD-xG&_nc_oc=Adm098UUtnPkeX_v5bNG1DtDHNcWMzWhgfrLJnk1MvF7GRObR9BulMuEpEcgoWLRdX0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHDbeUk-DfqZjy6gZ0tXnyK7lw-7Xz168uSfRm6vc-Hw&oe=693F169C,0,0,[]
virgiians,Raka,@prabowo please pecat anjing ini,2025-12-06T22:25:47,https://scontent.cdninstagram.com/v/t51.2885-19/238123422_6713883815304375_6295108215186720272_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ55MQ633N-jPdoXABAG2ZyRt1xXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzUuQzMifQ%3D%3D&_nc_ohc=wb9QDOboxcoQ7kNvwGu7J5t&_nc_oc=AdltTqpVOfh7xT-qwPJLM8XMWo5aGO-3i4RnGnYmdQE-ub2TpXy9wDrNpss8Iy0p1UY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxIMyNvZXjsf2NJ9UIekAZk_WwBgBYT8FPRUOe9xXOqg&oe=693EFD4F,0,0,[]
_0rdinary_man_,RifaiAhmad,"Biar dapet pemasukan nih ceritanya,.. Ups....",2025-12-06T22:25:27,https://scontent.cdninstagram.com/v/t51.2885-19/482988439_1129115738945421_5765099479337852875_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJfRyRyNt4e_7AIEAMvfuIBuvwFQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDkuQzMifQ%3D%3D&_nc_ohc=GwhLUyj531oQ7kNvwEBL5Cx&_nc_oc=Adl-e6lCo_qFfmWRAOvu8EMk77lHRpcY-DtbHD-xIrnaHD_OGC6yNbuKxIEWMZXjVOY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLMGeaJXrlWDLJvCSF-uw_eLTaAIbOLQplACUlqFc9og&oe=693F0234,0,0,[]
syafina972,Sya,Ini orang  harusnya yg ketimbun longsor,2025-12-06T22:25:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yfXjtZTd3rqmxuG9JNe_lQ&oh=00_AfkMMUaNshwcts3ya6DPTYYod-rgWpBxOUtvIt30qJUgcA&oe=693EF8D9,0,0,[]
