username,full_name,comment,create_time,avatar,total_like,total_reply,replies
pangestu.muktiiiii,Pangestu Mukti Rahayu,kok tolil 🥹🥹,2025-12-08T06:18:29,https://scontent.cdninstagram.com/v/t51.2885-19/458166313_482579117894394_8562001393941857789_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCkQTxv66uU057YBAP3FTYTnVtJ2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=o0GY-JqjK2YQ7kNvwHz--0u&_nc_oc=AdmA1_4Bp4Uz1hfRU3kD8FcaJIM8ZpNDx_W2AxLLkzb8u2cDHDn5de9vWrRwKWFckiU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWlgwbjTEMHkGjHaY1KufurnMl_6PZZtRRO2Q9swGQgg&oe=693EE09A,0,0,[]
nuri3058,Nuri Yati,Kerjanya amburadul malah sok2an ngatur dasar mentri error,2025-12-08T06:17:50,https://scontent.cdninstagram.com/v/t51.75761-19/500578237_18386200132143210_7906359255621059695_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL031h1qSKXPJlJBAG9E6nHaB7ltbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7bm8IlxhzEYQ7kNvwHmRp8r&_nc_oc=AdkdBu1TAr7KAbYvoTqjX5cKiMOVvrBlpkI9kK-rw-hyQiPdK73yVXJwDEfkKyAjdVw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gt1oLWNBAcrDX91SJN_CDw&oh=00_Afmtt__70JaLOoSB-OMig1GVZyhFcaa5C9SkSuf3fmKJyg&oe=693EE736,0,0,[]
rahmatul1638,rahmatul ummi,Tp DPR akn d hapus gmn cara milih ny lil😂😂🤣,2025-12-08T06:16:46,https://scontent.cdninstagram.com/v/t51.2885-19/407849819_1484030738978923_7099600057679115427_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFtLTxhrWAjVt0UFAKN0Th2j2IZibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDMzLkMzIn0%3D&_nc_ohc=6ODSw7u023kQ7kNvwFh8ZoV&_nc_oc=Admhqf8T2mzLq6ARcVwEvmMBuuqzr0uIHisYDh9vaSV4_rhv2TtdyCSfTXgHH78sEzc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQqx9McDEpAF5N08HPIuhWJJbQkoFrTDHXMTZG8V4fGg&oe=693EFF46,0,0,[]
arnovju,Arnov Japa Utama,Bisa diem gak ? 😡,2025-12-08T06:16:27,https://scontent.cdninstagram.com/v/t51.2885-19/272092653_4715823241872134_6846835121621056103_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO3NNxAGwycpBMEQAGc65FtE2ARfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ry4P597udoIQ7kNvwGsfca0&_nc_oc=Adnxdgmq_paGrBEBLmHkB13IeB0ayr4ID4ciIW3lKCrwf_gePjTxFIHwPKXBuhXIN58&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflL_Kym-1dJ3PrvwqwXzWbZuSWk31dYNakG6rEAQJHvtg&oe=693EE9E7,0,0,[]
ijjall_g,IJJALL_G,DASAR KEPALA PUKON !!!!!,2025-12-08T06:15:46,https://scontent.cdninstagram.com/v/t51.2885-19/70024137_2382256955347260_3410024838398476288_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMl7LAQ8UZZrpnYIAAAAAACG11IvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ehaRMU0xq4YQ7kNvwGjeTGy&_nc_oc=AdkRAfuMvkWRwMu-pguqB4MIyO--Riuow2LKnf1LGbv43XCG4ogQkufl8iqOliJWs0c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnp2cHqEZt0OrIzCJtvlDFKa_jcsM7JjxR2w9zi2pIzug&oe=693EFD98,0,0,[]
nenkranie08,Kusuma Ranie Nenk Plampang,Ini orang kenapa gak di pecat pecat sih heran,2025-12-08T06:15:41,https://scontent.cdninstagram.com/v/t51.2885-19/325987779_1385275915623422_5912883696613643654_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMMtbhP_292u5usEAIbV2u5kyA5SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XMmgxqH2xz8Q7kNvwFSrJhd&_nc_oc=AdkIAD9WwccvY045pVmiDJ08myGQquUPJMYOyZmojN0womQf2ma2Hw1qDmnVKHozctU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgdyQktGKsAbhQBWVUy3Po0yoJqEo1BGDWu-IhRHLvlg&oe=693ED6DB,0,0,[]
kezolimanlawan,edwin himself,Muka setan kelakuan Dajjal komplit dia pemenang nya klw Maslah kehancuran keburukan,2025-12-08T06:13:27,https://scontent.cdninstagram.com/v/t51.75761-19/491466208_17844868116476451_5673835229861860283_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOAtSx0jciUh0GU-ALtTA44Ug71ObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzkuQzMifQ%3D%3D&_nc_ohc=c2w_G1MOFR4Q7kNvwHhE_Bu&_nc_oc=Adn5kvzKoWH38S--PRbv5hii0EPSGXtdHf3XdijbAYu8ZW_mOZn7647fClPPGlJwcJk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hoNLJlXo_75di-hkjbrNew&oh=00_Afkcy_IR_xQAdgoYQjD1Wfj4HQsmw3wO5KnY1lyMAVOyQw&oe=693EEA9C,0,0,[]
meii_comey12,meiicomey12,G ngotak emang,2025-12-08T06:13:20,https://scontent.cdninstagram.com/v/t51.82787-19/551323510_18056371787410549_7923934067926464976_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GHaH3CB1LFKqLCZAANB5X04NePdtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=gbJ5s_1hZTIQ7kNvwE9RghC&_nc_oc=Adk1FvyYlqU3MNwwiWldW63cDHzN4cwLRg2JNVYmmVU2rbdBmBI7-Mn99lD_nu48JKw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hoNLJlXo_75di-hkjbrNew&oh=00_Afl9zOKh1E5dXMEF0z5zINdN08I811FnYValm-QhwnLQqQ&oe=693EFAF8,0,0,[]
_______tea.a,,monyet,2025-12-08T06:12:49,https://scontent.cdninstagram.com/v/t51.82787-19/551052614_17850468060556690_3937556013680459931_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEZl2CCS7dL352o-AJuAoBZVAqU2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vzT4uJVdSMEQ7kNvwHWRI1R&_nc_oc=Adlf9HCRfkm6U6Na5JvDPv79nG9lhddM4hB-FsKVKCNrKlUXY_kD-nCbE0gm8hfg9WY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hoNLJlXo_75di-hkjbrNew&oh=00_AflE2kSAUIPhebxuzuYPcC7lDTXapZqse0lUNGK5cHkPWQ&oe=693F01DA,0,0,[]
razisabdul,Abdul Razis,Memang manusia Itok tugasnye hanye pengalihan isu..,2025-12-08T06:12:47,https://scontent.cdninstagram.com/v/t51.2885-19/470942116_3728006160823311_5437059195793123637_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKQBEhwPtO8Smj4NADUpBSSIUHRLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=GVuMH-UgF0QQ7kNvwH-gN5v&_nc_oc=AdkzP53_q0ba5ktq8CpGOrooERXE4mwZJBlj1DY6kxheErbb71Qn6LK_1owGooGy_Eg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBY_ICj7pY1ixKPmAys2vnJEBS8yiNcFQ4sV8CFTQcsw&oe=693F0411,0,0,[]
xe_xar,Sesar Rodiana Bahari Sesar,@bahlillahadalia Anjing lu,2025-12-08T06:12:45,https://scontent.cdninstagram.com/v/t51.82787-19/536449973_18070064039275985_7975481616405658314_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLWT_R-RLSGkoDJAAMp6hDJGmq5ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=wZnriQDLsIIQ7kNvwF9p2vR&_nc_oc=AdkY9RWKnC6iEI5SLlXhXxVi5fKXkVZKFCcE5w57nLVDPgooaFg0noSCPquRoMv9Ay0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hoNLJlXo_75di-hkjbrNew&oh=00_Afmd3yKeAmjRuNgI1lNePn2veFz2LwvE8KANmvg4QRuKCw&oe=693EE232,0,0,[]
arivin412,Zaenal Arivin,Gedung DPR apa tempat sampah yaaa,2025-12-08T06:10:00,https://scontent.cdninstagram.com/v/t51.82787-19/587598287_18035232239772426_5985011107268222093_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM8JBiMK4xe78hJAAI1cfWHkBw9TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HT6h1THQxgUQ7kNvwGurhP_&_nc_oc=Adl9FUkqgUHt6TW_xV2EOeMO9G5DRQt7B4jJp7NPQkHIn5TfX3PrvL-QxUm7Tstl3UM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hoNLJlXo_75di-hkjbrNew&oh=00_Afks2Of6FAReTz6M5hQYyNsznrWGaXNilXA2B60P7AQWDQ&oe=693F041D,0,0,[]
defarobia_20,Ndf,GBLK BAHLILMONYETTT LU HAMA AJGGG,2025-12-08T06:09:43,https://scontent.cdninstagram.com/v/t51.82787-19/543094617_18065147249264337_8417014675231376522_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFn3XiDRhpvcJy5AAIqEanpAPs90bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vUzFSgDDHpUQ7kNvwHqzpzc&_nc_oc=Adlm_vFzarpI_x8v7--JoA8-KChOucRfNNWJdvT8BkFfaV3IWrF9Bix1LrLoazEr0Tk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hoNLJlXo_75di-hkjbrNew&oh=00_AfmWnSUhSwV8cZlwzOL_kxeZ75Zf09RP5UZcLGvzrdxNgw&oe=693EE56A,0,0,[]
klik.fiq,Fiq,kek anjing kelakuannya lama2,2025-12-08T06:09:34,https://scontent.cdninstagram.com/v/t51.82787-19/542275341_18522233851056303_4239205285072056718_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA13UiCvkCOh381BAI6xrRq-rtQ6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AJReXOlujS8Q7kNvwGRyFQQ&_nc_oc=AdnBkUIOMk8oDiKAA7lmddZzGVUOk_ZIW9v-2Y--nTtgrvHLb-OQJee2iILAJyNdNgs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hoNLJlXo_75di-hkjbrNew&oh=00_AfnjYK3zpP00qH_5qqV6Tzm7BMGPDpODZ5CGngDKk8pOjQ&oe=693EEC0B,0,0,[]
tuadi_official,I Putu Adi Sudana Putera,Cupak,2025-12-08T06:07:32,https://scontent.cdninstagram.com/v/t51.82787-19/522111350_18489971419067780_2533986212220189742_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHbJHh_ENVfyh7BBAC48H80IhyojbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nFZJbI9UJp8Q7kNvwEXwwxD&_nc_oc=AdlTbRqEizmTSkqsOaOCpvArkygjMLx8zpaovTlzB40hicauzEQmTLDsRyiO7jl7cMg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hoNLJlXo_75di-hkjbrNew&oh=00_AfmmZ_w6MkbLXWzVDJ-b3FNX82e0MOC6xRrwDfiqUc1GGA&oe=693EFC5D,0,0,[]
yusufadi.m,Yusuf Adi Mahendra,Tkut gak ada yang nyoblos hahah,2025-12-08T06:07:04,https://scontent.cdninstagram.com/v/t51.2885-19/436108393_373727848407573_2092591385375740970_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGl8-hkVoqVL51MBACoUXSnHYAodbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=e6MN1hjnYl0Q7kNvwGt9FUn&_nc_oc=AdkGBiGIfZEqxRZ8O3N-NW0tHjWRs3aiRKh6H4bxNdZ3IX4-3UQTGOpLBjonhUZ1EVs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXgwmK1urLATw5Q0SZR-4CEhLi9pkMdY7osVc8QXLwmw&oe=693EDB52,0,0,[]
faaaraahhh13,,dih,2025-12-08T06:05:56,https://scontent.cdninstagram.com/v/t51.82787-19/542275900_18526717990026551_7897923293689331770_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDx5UiA3Paas89FBADrAov9jD5ttbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ug4XymYZkh8Q7kNvwHtqK-h&_nc_oc=Adk3A6w_tGmd7-XoTtAkck0AO0fb0j7l_x7WJlHXyrWHziXjmods9mMXFsZEimLZHFk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hoNLJlXo_75di-hkjbrNew&oh=00_Afm-2c8pu_g13TcnfeoxfU6DYx2q-pdjtmY6IAEHMTG_mQ&oe=693F0E16,0,0,[]
_ketut7,Aether,Siapa yang percaya DPRD selain penjabat korup lain?emang rakyat ada percaya?,2025-12-08T06:05:08,https://scontent.cdninstagram.com/v/t51.2885-19/469158459_1234561874318156_2609836282906154636_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDvK9htM0-jV02IEAIwWjJRFADgkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AuvxSbSWps4Q7kNvwGbze1x&_nc_oc=AdnwEpwIdGonuYu5mozOzMoCXTI8zppRc5q4k5DGw-aYjznXOmsa1x_VMVyIZeOxMuI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6BLzd619864nLc5wUI33GhB2YuttrAIRTTSkz94DicA&oe=693EFD99,0,0,[]
