username,full_name,comment,create_time,avatar,total_like,total_reply,replies
repost_cyclist_runner_gym,Anggarayosi Spideyzen,LU GW SUMPAHIN DAH LAMA LAMA,2025-12-07T16:36:16,https://scontent.cdninstagram.com/v/t51.82787-19/545267709_18293331883269484_4674376483849319531_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP0fgCBsHak8sP1AAGs0R2qluN5AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t3l5yP63ftAQ7kNvwFDY85f&_nc_oc=AdlwdfFli4CJ03lVpHVJtlWENminzxOlXmx6NUU3pdfaSznx3mCVSnAyusPf-ofH8nw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mZaGAAPXS4BThKIFr5wqA&oh=00_Aflo9ysYg91VqkKjSxBZY0mtG0ukSmSGt39ljI9wad3pug&oe=693EF804,0,0,[]
loubassloubass,LouBass,Makin gila,2025-12-07T16:35:30,https://scontent.cdninstagram.com/v/t51.2885-19/460434721_929981239175610_348403559818910397_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCGtcRu6qWgh0E0DAL3afBUxx9UEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDAuQzMifQ%3D%3D&_nc_ohc=m_hgO6uo7CYQ7kNvwHhHGME&_nc_oc=Adn7PMK-JS-VBVFn8u5SWsseUjEryxoyX1I3hTGYNYzzqPVyVIg6LtJSWAjEM1UgtO4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMVTq9a7DV4jyolFk8dd_CZrBvAgKF_V_2AmrepGRhew&oe=693F0EDB,0,0,[]
rizkyutami07,Rizky Utami,Info dukun santet akurat Jang c goblog bahlil,2025-12-07T16:34:46,https://scontent.cdninstagram.com/v/t51.2885-19/329223554_1330656260810298_3645033466447599273_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIKNnxM6Zr6NOboEAKkWBSKgwpUybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Z9eV_xPNo_0Q7kNvwHClvQe&_nc_oc=AdntXJE2h7X7B9VvyZqpocI2hg7EhVbNzuc6NanNVANyfM0IsIiMEdRX2h2OmhIrV5g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmv2OBDxAQ-0kuAkaR7L6ObXQEGQp5gOOz1lcJHknK-_g&oe=693EDF65,0,0,[]
agus_mulyana666,アグスムルヤナ,"BAHLIL KONTOL,ANAK MEMEG",2025-12-07T16:34:19,https://scontent.cdninstagram.com/v/t51.2885-19/450347382_981620393712520_1102795277028371290_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHbB1xqIG99Ox3wDAForQSt26k0PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=B29Cp-gsigAQ7kNvwH2rKs2&_nc_oc=AdklgVNiLeJfn5JEooRYwK1iaPMQHbcwtN30BB1IouVIps8Nir55BqYTjTLHVM4dwkY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOvF781gACl4tBVtGigHOMom8V4u2tXKCIlRJWOdpViw&oe=693EDE1E,0,0,[]
rifki_win,,,2025-12-07T16:34:18,https://scontent.cdninstagram.com/v/t51.2885-19/335970075_161079073467425_2685593487860017709_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBt-BhQhbPQkgJIAAC2q-14MJUUlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=T_En2_nrJbcQ7kNvwEwKstw&_nc_oc=Adl1YODL-iv-HySzdr4viVvr_cM_y5VLUfZyqRf3uTJWrqQW4UlZ_znDUs851u8S9sA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfUhZYf5uwG9ecXuz1YhtTaLnBPo7FDGstJEi9KJoIsQ&oe=693F0240,0,0,[]
aivasagita,eva agustin,"Jangan menabuh genderang 
Jangan membangunkan singa tidur
Rakyat itu Ribuan kalau bersatu bukan segelintir orang,,gan",2025-12-07T16:33:53,https://scontent.cdninstagram.com/v/t51.2885-19/459040221_1543492053224688_7178336531771604108_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GN1lXBvwzIs-zHsFAIy8dA4Lk55jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=FAEvLUOiEi0Q7kNvwHB6_aF&_nc_oc=AdlmFXqzmtdRzU4cj2xvCbrW9w0s2w_t3fz5OigbFmov5sxMPNjv4_TKQ2qEVnbmrfk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyBp9zidpsL_B0dgnOPJR7jqa4iHfJHLfmXSJqL9NG8Q&oe=693EF95F,0,0,[]
anggrianibella,Bella Anggriani,"Ini org tdk belajar dri yg kemarin ya, 
Kan sebelumnya sdh pernah wacana ini dan pastinya semua rakyat tidak setuju.",2025-12-07T16:31:47,https://scontent.cdninstagram.com/v/t51.75761-19/490206258_18457850263079603_3362698132582876132_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDL0Nx2zij8oUZNBAOTDeJ8itKoubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nOGtaYX8niIQ7kNvwEKNA_G&_nc_oc=AdnImsqOWCG2-5k2KL78e8fGtSIj0MjdcaX2Ce0joc74Yjo0-UTM2hrEUNKT08fcvPo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8x-iNbYlKS3Twd3eovPUcQ&oh=00_AfnrcxiB-WmK77UHv17IoDSXIA2Y90EwZOIMU9Mo8dILgg&oe=693F0C4D,0,0,[]
er_febrio109,riza Febrio 109,DPR bodat,2025-12-07T16:29:58,https://scontent.cdninstagram.com/v/t51.82787-19/587546064_17842383792627199_3573603838320588547_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNA9BSP-3eezjWM-AAM3EtfB-ZcxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q34dPn9pPpoQ7kNvwF7RZKc&_nc_oc=AdmoWCfjzpTrIyg8NUrxPq0hwW2rT20OOJSmot4Y_PJ07vNNPLx1efkKt_4DRZql2uo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8x-iNbYlKS3Twd3eovPUcQ&oh=00_AfnFgoh3U2nPmXeNxBVHrVaEpb-YSR-xVlVaZqm-kPmtYQ&oe=693EDEAD,0,0,[]
fadhilfahmi_,🍉,1 hari aja gak bikin rakyat emosi bisa gak njing?,2025-12-07T16:29:51,https://scontent.cdninstagram.com/v/t51.2885-19/452969580_1184241246058515_8640778371054249514_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGzE-xoTuMymDzUEAComkc0lNup3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzMifQ%3D%3D&_nc_ohc=xu9M6Sj-4QgQ7kNvwFl-S63&_nc_oc=AdmrO3V58G5x2y-sI1nvrsZXQINnPOZ_hO9pF-QTAttia0txx-PC5ttn0h6lSlbizpI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2jGUepewXNcXD954XpKZ8zmiDeYZnks6gUHv1SmH1XA&oe=693EF8E3,0,0,[]
budzetiara,Budzky Setiara,Modus lu kebanyakan lul,2025-12-07T16:28:13,https://scontent.cdninstagram.com/v/t51.82787-19/542942269_18352854298091352_5578820728531186797_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD2kXCBYXw3h0jNBAG30rw3l82tNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dhT1raEX01UQ7kNvwEuQNaV&_nc_oc=Admcp-ih6WezmlA4oyNFOr34W5TnzE6hFb2Pl7OBDSm5Z-aJmtfWOqB0JV1qmmbCxEw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8x-iNbYlKS3Twd3eovPUcQ&oh=00_AfnBNUkXHm0Eg4f3VGPOdIIGq9qxOQ3KNfcxmlqGBXhjhg&oe=693EF4AC,0,0,[]
thya_shaqi,Thya Shaqi,NAON MAKSUDNA?????,2025-12-07T16:27:56,https://scontent.cdninstagram.com/v/t51.2885-19/344811232_903130350755716_5984923049478144563_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOBmjRSEH75rZDUDADNCMdTNtw5TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODQuQzMifQ%3D%3D&_nc_ohc=4s4jEkIq9xMQ7kNvwEUFeMB&_nc_oc=Adkj4j3iREw8-lqG7fe219WbM4LuiACjFnPv5nCaT0bRM9rbUfQBtT9-msbrdwGtzvg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5hf7PwfQ27dZ90I3t7OuFE4tuFm28WulyWWw8MngWJQ&oe=693F0573,0,0,[]
cindlelaa,🌷💐,Orang stress gini kok bisa jdi menteri yaa? Ya allah cepatlah kau ambil orang ini masuk liang lahat. Aamiin,2025-12-07T16:27:36,https://scontent.cdninstagram.com/v/t51.82787-19/531213625_18422324722097711_7707747227212511530_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDmtqR8vXv_4AXNBACr5gAhEa-dqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Lc-vdHoZMQcQ7kNvwEzVW7r&_nc_oc=AdkxVn6Q_ACM5vJQVdQDPhyBvsu39k4zOopDQWXB021ZFGAXe_HpDKoN06kLcaMJoXQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8x-iNbYlKS3Twd3eovPUcQ&oh=00_Afnu6kdg_Fgut7rP-HoFBPpuZmc2wsnw44t1APdbp37YjA&oe=693F0AF4,0,0,[]
inzakhi_9,Mohammad Zaky Firdaus,Ajg,2025-12-07T16:27:26,https://scontent.cdninstagram.com/v/t51.82787-19/569431936_18509636449071028_8715948166532442620_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIDX8CG073eRasJBAPwp4qqtRPV4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g5jk0rqToMAQ7kNvwEFcA6D&_nc_oc=AdkVK8QEewROIadz6MapSKEmwvJzyObmfEctrmkEmC1zhhnW1BiAyh9D_FrjlXv2H_o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8x-iNbYlKS3Twd3eovPUcQ&oh=00_Afksgcg9o40NjMsrrX2MzV8FGOxDT1svs4Mus9uJcZDp2g&oe=693F0D5E,0,0,[]
r.izull_,izull,Cuuuhhhh,2025-12-07T16:24:47,https://scontent.cdninstagram.com/v/t51.82787-19/590200290_18346489732203503_642819414305098735_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOK9LSPvA10DCS5BAO9LYfzZwOsIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zgDzT21DS08Q7kNvwFEEPll&_nc_oc=Adl7p3rmKeH_U_yN8rvUsJxQGh7doFbcfmgWkrCAydVCpBtKDq07Wzg7lrkF7k1A_wI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8x-iNbYlKS3Twd3eovPUcQ&oh=00_AfkeoeqBatSa0HmyVN7qN_7_KOeMOw-3ixVQSRsimQqSDA&oe=693F0F36,0,0,[]
muhammad_anton1998,Anton Hariyati Muhayati,Bubar kan pemilu DPRD...,2025-12-07T16:24:44,https://scontent.cdninstagram.com/v/t51.2885-19/433118007_1085923519312243_6565389095781767384_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDfb0BlzMZ9FpNsDANiYSwKZ8hxbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=IJjCumqKGT4Q7kNvwEGaqYg&_nc_oc=AdkjBJjzIC4tVWz7YDjGZXdjASrHyG9ZgD9lwBx0Cl-pb9LJcgRbHVuzsNSGKRPrAwY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJHP8Uicr856xwyZMvV6xEJx9_OyLBeYAM6DBy95l5UA&oe=693EFA4D,0,0,[]
_dyah74,Dyah,Nepalkan sudah kami muak,2025-12-07T16:24:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9lgMaGFytxxs89tGG7mpdw&oh=00_AfkIoybjgzFBCqmbOZQWFCLhqpx6d3e0UHlDfvvicdvZUw&oe=693EF8D9,0,0,[]
