username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mathala.co,Afghan Attala,info rumah si bahlul,2025-12-07T19:32:41,https://scontent.cdninstagram.com/v/t51.82787-19/586612520_18136275583463644_9076819995352981521_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCj-9iLccLO32G5AABFgLdmxV-d9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjcuQzMifQ%3D%3D&_nc_ohc=Oimz0Q8kF7IQ7kNvwFgrwRe&_nc_oc=Adk1fp6_GflZODlcJf-niozLY6YqSjcU65OG4ecZ7BWn-AwwKonWSQFsEd0yDDkAEok&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc2i82HMnfZJzOmZ89Ns4w&oh=00_Afmnx17LzRuqnVmXMCE3efTpiYSX8ZcIxev4i0afqiK1Lg&oe=693F000C,0,0,[]
mugiiii_rahayu,Mugi Rahayu,Gel0pisan,2025-12-07T19:32:13,https://scontent.cdninstagram.com/v/t51.2885-19/403054441_262837606770252_2137899788087366761_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGkfBhhMZi_mDO8AAGmUVLqHWKsdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U1j_YBIAoQUQ7kNvwEp8vCJ&_nc_oc=AdlwqqihYKte4as7cJXQYLA0XkA9wLXjkr4ztx3LhpWMCOdcn3jn-n33_ppw7VzIc_c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5VSgSzGuZnVdRmaDHZIM5ArVqS2KNuJnHaut8XCgbrA&oe=693EF62B,0,0,[]
mathala.co,Afghan Attala,apa sih kontollll..bikin negara sendiri lah anjjjj,2025-12-07T19:31:55,https://scontent.cdninstagram.com/v/t51.82787-19/586612520_18136275583463644_9076819995352981521_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCj-9iLccLO32G5AABFgLdmxV-d9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjcuQzMifQ%3D%3D&_nc_ohc=Oimz0Q8kF7IQ7kNvwFgrwRe&_nc_oc=Adk1fp6_GflZODlcJf-niozLY6YqSjcU65OG4ecZ7BWn-AwwKonWSQFsEd0yDDkAEok&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc2i82HMnfZJzOmZ89Ns4w&oh=00_Afmnx17LzRuqnVmXMCE3efTpiYSX8ZcIxev4i0afqiK1Lg&oe=693F000C,0,0,[]
reyyyi9,Asary,Si jembut ireng bersabdaaa,2025-12-07T19:31:05,https://scontent.cdninstagram.com/v/t51.82787-19/591165642_17859747267551948_8331789228770062807_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMp4PCPMIqlzWHM-ANfxQ_wodqBzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZbuwRjwn4V0Q7kNvwHSpbhy&_nc_oc=AdmWAjTuEouZFbRdUjv2ZmUgMmBrttefchEhMQHxqbbIS_NRK7TsOKkKTWcaZyAX-jQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc2i82HMnfZJzOmZ89Ns4w&oh=00_AflO6hwDJmhP1Gsa1PPXvpAlGFEEidR3lcXiiFdv-6sKzg&oe=693EFD47,0,0,[]
dija_bukanyellow,dijahbukanygyellow,1 kata “ BAHLUL”,2025-12-07T19:31:00,https://scontent.cdninstagram.com/v/t51.2885-19/290837600_743393173480278_3181802759658029679_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGDUVRFWowi2HKQCAG9CxoLACCgsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yKT8IS_AbGwQ7kNvwFod-nn&_nc_oc=AdlLqzv0DvTXxuIHeL1-fg7vZ_kA0rtcdjJ_GwEYMq7XMfvkqTYaNQjt4aij3UtiseI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXEHegKyo7muY83DEYhTnTMYDJ2e7VjfYh5HXYIeY7Qg&oe=693F002D,0,0,[]
mdfachri,"M.D.Fachrizal, S.Tr.P",Bumi gonjang ganjing ni orang lama lama kayak anjing dahh,2025-12-07T19:30:50,https://scontent.cdninstagram.com/v/t51.82787-19/566811422_18403910320142692_2235984718267538741_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB7byCFkORxJQmJBADXdiSdB0AcfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDMuQzMifQ%3D%3D&_nc_ohc=vR0Sv7U806kQ7kNvwFDdqry&_nc_oc=Adk7MwkKVch1FRF1ZaEeW4ispEFiuMBotzqs4ctKHqwFcv0fzzgl1MCd46eD49AZdv4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc2i82HMnfZJzOmZ89Ns4w&oh=00_AfnB4_QrbZlAVUbrvrlq4AtlCA0-oBxiXoH4LVXKxznIkg&oe=693EE0B7,0,0,[]
rizkyyadam_,Rizky Adam,Kapan masyatakat bergerak,2025-12-07T19:30:02,https://scontent.cdninstagram.com/v/t51.82787-19/523373364_17983638029845751_8798355248690368274_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDQLMh-3xIkEBuQ-ABIP4qV7CRp6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yuxPQA--CGgQ7kNvwG2XEqa&_nc_oc=Adns0TuOV3jYE9pFd2OZTPJFiZSpj_wvGbt3yH_cUlkZIr1E5tqppGKCrSeoY5uJZVw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bAZC-_5WU5SayvpCOD2BVQ&oh=00_Aflnaz9Dmcm7KXDQiCLVPkvFlDLgR4zG1Xk3IYBDGmGQOQ&oe=693EE2EE,0,0,[]
diananovita5214,Diana Novita,Makin ancur aja imdonesia pak,2025-12-07T19:29:46,https://scontent.cdninstagram.com/v/t51.82787-19/542370057_18371410846198229_6274009610937288752_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAnpUyDVqYJps0RBADDITQGAwhFXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9KI6LL7n3ssQ7kNvwH7NpYg&_nc_oc=AdlZJd84wcth14y27v1iNIz5u13Nwct0KXyJoJbjtLdr2aJg8QL-mSGZNeDIq79Sp4U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bAZC-_5WU5SayvpCOD2BVQ&oh=00_AflJS9AsFVye4nF9YJFRsBP2poK6s8JGRLjnCI4fWhZvqw&oe=693EE4E8,0,0,[]
alonk506,batigol😎,BAHLIL ANJENGGG 😡😂,2025-12-07T19:29:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bAZC-_5WU5SayvpCOD2BVQ&oh=00_Afn584N5tOmKfIfL881uLj00KiVG_vNfLTlIovehJ48Yjg&oe=693EF8D9,0,0,[]
_andisetyawan07,Andi Setyawan,"Dalang gaduh ya orang2 gedung putih itu,  habis itu pajak tetap jalan gt ?? Ngajak pie Jan Jane",2025-12-07T19:28:54,https://scontent.cdninstagram.com/v/t51.2885-19/480267617_1563763904342694_5626596352828156536_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGFNoBym6gcoPI4FAHiq1GiSrxVObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aznZzXnz93IQ7kNvwFnqXbn&_nc_oc=Adnbx9JtODMB09LvQQuY2WBv4C6ekR-4OhrngM4x5tHrzi8g_x8LzxuimCAg0hmHLEo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkozBMZXritZEsGAf9q7lroNxRdyhUJymmI0rtnx9gI1A&oe=693EEFA9,0,0,[]
eduardusadrianus,Eduardus Adrianus Wicaksono,Kenapa kok jadi warga WNI ya..,2025-12-07T19:27:30,https://scontent.cdninstagram.com/v/t51.2885-19/343392749_6522273551168991_6641027790472005809_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO3BdxTfNSUm_SsXALHIlPqWqylcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7N1lMSPMblEQ7kNvwGnjF0o&_nc_oc=Adnn3NEMn7Xus6MP2Mg6x5NsdKBZjv8d_jMngBfwnk2otoNWagwgwh6vNuL5HZb8EoU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8s3BQldFsgK6WwyqsuR3cBsQYDGlnZQJT54TUwnWxlA&oe=693EFBEC,0,0,[]
mhmmdriza27,Riza Muhammad,Jancoooookkkkk,2025-12-07T19:26:42,https://scontent.cdninstagram.com/v/t51.82787-19/539808450_18497456947067777_2930229458541507580_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMLSLCCB_5POVrdBAPxzwOIqRKoobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aAjFkGs2apQQ7kNvwFuvJZg&_nc_oc=AdkY9tX02lPDDSTtnC3q6lTkUhvnoWy4gQLKCR8G6_X13aWgVjcRErnltEfQLLLDvP0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bAZC-_5WU5SayvpCOD2BVQ&oh=00_AflQhYgakDqvCevaMlcp-xxjPqIPIzQrLL6iIy9Q4gjOnw&oe=693EE4ED,0,0,[]
faaz00000,.,Goblin satu ini saja² ada,2025-12-07T19:26:21,https://scontent.cdninstagram.com/v/t51.2885-19/395758748_209423948837869_4745067648936350160_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJzMlhft8xNQeL4AANCRDOLi3dlBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=KIl3epkxeLMQ7kNvwHbEMfo&_nc_oc=AdkudlvbJFdXda_Ua_3FzVRY9jWtpwsjh1vH8Wi_2978PnzXhB7djw6YdPJhKsFF0q8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQk8FObBjcR3jxgVFO_GaLAdepzMXbOCz4oKMix5GTVg&oe=693EEF3F,0,0,[]
lexilovers.store,OFFICIAL MERCHANDISE RESMI @lexilovers.id,Apapun rencana kita baik buruk serahkan ke Allah SWT,2025-12-07T19:26:08,https://scontent.cdninstagram.com/v/t51.82787-19/588444820_18063319382553429_2602384898817932582_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJT0EiNV80JHfixAACY94gZHhx0kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R6m1IR8C8GYQ7kNvwEVg-6M&_nc_oc=AdmaApqfj6rIzXZhdesmvoyYCQoxY7p1OqpPAaANOK4g06H_ZEiKy2vgCQ6mbEEJeu0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bAZC-_5WU5SayvpCOD2BVQ&oh=00_AfliG2OFk63ZBTaCWDWKsisk03vR7gNFMP8hHSasYlRhjw&oe=693EEE36,0,0,[]
apri_yan96,Apri Yan,,2025-12-07T19:25:37,https://scontent.cdninstagram.com/v/t51.82787-19/581700267_18540896572022574_4553453682892855913_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKsKrCIuH-7h2N5BAGnaBdb-HTE-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=28NkdpjmQakQ7kNvwEAvWJd&_nc_oc=Admd51otyW4CX_93BY8_EQM8m6uSsk9oPPrZrk6KfcxNo8oKrF8JM_udj4IrJqdZEn4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bAZC-_5WU5SayvpCOD2BVQ&oh=00_AflyeHQKC1MQh1XcD8uQQCfcGeGOgEkeqtfvktAKE2Fk_A&oe=693F0451,0,0,[]
full_kritik,SUARA NETIJEN,BAHLIL KONTOLLL,2025-12-07T19:25:17,https://scontent.cdninstagram.com/v/t51.82787-19/534556653_17843720157555821_1336544667796410816_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO2v3B9tbHbZxGQ-AMCRckZLXIwSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8DjWJIHQkY4Q7kNvwFQ0eea&_nc_oc=Adn4OpFIuzUMCoBFkjRRW7U6RT6M2_ghNkp0azbhZC13ni7c_gdTCyBRZcBdNtytkzo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bAZC-_5WU5SayvpCOD2BVQ&oh=00_AflxqdYOEDKSMTRZiChAund7rRrh3jcHbty7sKcZP5UV5w&oe=693EF204,0,0,[]
rehandibobih,Rehandi Saputra,Apa sih nih orang bikin gaduh mulu,2025-12-07T19:24:30,https://scontent.cdninstagram.com/v/t51.2885-19/448373747_1836415733503813_9112203931889030593_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPOjuRpFl3TbNYYGAMHVKZEyDXV_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=Qv_XlVXCueIQ7kNvwGye7n-&_nc_oc=AdmRrkCCFiiNgdIsaXRXIr4tnqiPK7xqxRxc1LS6p8Sm7haHh1dI1EKiRAJEJgoZiXU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfQp8rQSSm9GNW2aprDo-useIv7cyJqKGt-B85OO2n2w&oe=693EFE55,0,0,[]
alin_s94,Alin Nila,"Ya tuhan permintaan ku tidak muluk"" hanya ingin Bahlil tertimbun lumpur dan tidak di ketemuka dengan siapapun 😭🙏",2025-12-07T19:24:20,https://scontent.cdninstagram.com/v/t51.82787-19/517252062_18411365068105082_8492127957920657910_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN6j1B565bb6CWlBAPYxBm9iGdp1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=Ug4O-yDZI2gQ7kNvwFkfWpo&_nc_oc=AdnsT4YAfHBZsdxY75OLl9XQceo1scr4kPmPW8UAaPZ0g3NxQysfsJjyZjME21LXhU4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bAZC-_5WU5SayvpCOD2BVQ&oh=00_Afk1yIOSsXAux4L9yWlwYSEE_ISoo4mIHF8D-DwZChSUMg&oe=693EDF4C,0,0,[]
_drkeel,_drkeel,Bebas udh terserah!,2025-12-07T19:23:39,https://scontent.cdninstagram.com/v/t51.82787-19/542942264_18528138286054645_3610499978959461126_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDikXCD1vONcPtNBAAYbbwOaEhsybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODcuQzMifQ%3D%3D&_nc_ohc=zx2SYC_3vkUQ7kNvwFOyS-T&_nc_oc=AdkDqBGYa7ibpHitOyPB3SR0xOzGaFKRjuBdhZVlKINWOUy0ePYYqczAufZtWuZlgic&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bAZC-_5WU5SayvpCOD2BVQ&oh=00_AflpUWZbiqKDQAFQb8TbQF5lUeZij5UZg6P_EbEfPZBlHQ&oe=693EFA1C,0,0,[]
ardianxyh_,M Rafi Ardiansyah,makin tolol ku lihat,2025-12-07T19:23:27,https://scontent.cdninstagram.com/v/t51.82787-19/556008841_18038695097686929_8351264403996819240_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIkFJCGRW4L9GBZAACg-mIG6puVzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=O_9kF2Xo7r0Q7kNvwHzHeFP&_nc_oc=Adn6H_I_c8KesVqpM9xX9fqhFjlptwNpRZNfPVJrjZu4i_uL_zDKWni0XYOe7CHuu0g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bAZC-_5WU5SayvpCOD2BVQ&oh=00_AfmQF0xRHwS3QhB4Rk-Zft1jQGVCbNZrSy3ADyDhVa2NUw&oe=693EDD0E,0,0,[]
amaadoa,ᴀᴍᴀᴋ,congok,2025-12-07T19:23:17,https://scontent.cdninstagram.com/v/t51.2885-19/454302152_971380274763566_9089448992413410665_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMgZFBsuFzgYd3MDAGll1VyzNSR_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjguQzMifQ%3D%3D&_nc_ohc=TxUi5MLtMGIQ7kNvwGjADTW&_nc_oc=Adk0aTlPmyoE2ceJ0wuOFBylgtjL0dTGd654Tm4P9z9TCtXRifLLvhlonomHumkDUZs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMrxG0y7yGYXEBd52hVr6gdUnSK_4eVOtmut7BEgC_BQ&oe=693EF1A5,0,0,[]
