username,full_name,comment,create_time,avatar,total_like,total_reply,replies
juni_martin,Martin Juni,tkut gk kepilih lg 😂😂,2025-12-07T20:27:31,https://scontent.cdninstagram.com/v/t51.2885-19/394336118_990113035412838_6113091455847425481_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHYXgRdmZcOngIQDAMnlQmFKENZUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjkuQzMifQ%3D%3D&_nc_ohc=r2xlSfnm800Q7kNvwFApyR-&_nc_oc=Adkc1uDcgebEISvzBBC01rkuzxfWx6tut2J_es65-4kyyMReJF3R8PLD7rGdt8It7cI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-kni5CF5e72gBCNrIl-qHcMvtKRlJ02RmoglfMsZS3A&oe=693EF577,0,0,[]
indo_papew,Muhamad Rifai,Masyarakat Indonesia omong doang gak ada aksi beraninya sosial media aja 😮,2025-12-07T20:27:25,https://scontent.cdninstagram.com/v/t51.82787-19/537636475_18524556235052101_748689168544233341_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHuuCyBFFANa-M9BAH33QgLV4GMKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=83g-K4S976EQ7kNvwGhkC6x&_nc_oc=AdkFvb9sqYHF1LhtepreG0KxxrVDKXCYlW9IXRlbM1f5ttEL-7SjotuqlGbrjebSMhI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aoXio9ws0kg5JhuNo616jQ&oh=00_AfnuP1fs5jCabip9FxsFj2xaYD4It-sd-Ny_wHgZIZlmag&oe=693F08C3,0,0,[]
vitololleun,Muhammad Vito,Emang ANJIIING SAMPAH GA BERGUNA ni orang satu!!! @bahlillahadalia @melangkahdaritimur.id @golkarpedia @golkar.indonesia,2025-12-07T20:26:53,https://scontent.cdninstagram.com/v/t51.82787-19/565115449_18242218537292567_2394739396125858750_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDn6riEXk9R7M89AAL4bt-vK0jshbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzMifQ%3D%3D&_nc_ohc=WGVcEAHzAfAQ7kNvwEb3uZp&_nc_oc=Adm0XcHKald9yRh7-PgveSJt1HcVyB5nG1MeRI2MJDBz_Kb2ElLWHjJ54C594mZW5uA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aoXio9ws0kg5JhuNo616jQ&oh=00_AfmN7iVaYW6UoeJhjrELjzWa5JLE9Ez-sqJ9eCNyVRiFVg&oe=693EE5D8,0,0,[]
bhowwteah_,.,"Orang ini lagi bencana malah ngeluarin statement sampah astaghfirullah,, nyebut deh mendingan. Definisi takut sama rakyat tapi banyak polah dan tingkah hock cuih",2025-12-07T20:26:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aoXio9ws0kg5JhuNo616jQ&oh=00_AfmoMuboSAUbj1zP2Eeg6SUyTGovGmb8oHMhIavSzpVbbw&oe=693EF8D9,0,0,[]
om.james2320,Om James,Boleh begitu asal semua pajak di hapuskan karna tidak melibat kan rakyat. Emng gaji lohnya itu dari mana KLO bukakan dari pajak rakyat.,2025-12-07T20:26:34,https://scontent.cdninstagram.com/v/t51.2885-19/361805543_1470811620397258_4060694800794426777_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOe2kBXKUCoEsjkFAJmdoCZofFo4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDAuQzMifQ%3D%3D&_nc_ohc=idnd9jpaehMQ7kNvwEs4tOE&_nc_oc=Adm7SGYqjON9C20MSLaqJByN3vEkNa9VlvTG0gjFFQfGpezlZm_u39A6O2gPGBISurs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4lMgNxIyvubqO5XbxcjgYCITnV3e1dQAUR0JshkRGkw&oe=693F0943,0,0,[]
imamsofie22,I'msofie Imamsofie,"Gak perlu dipilih semuanya, tidak berpihak sama rakyat malah merampok haknya rakyat..",2025-12-07T20:25:59,https://scontent.cdninstagram.com/v/t51.75761-19/499877625_18064432859485999_3994643711140981120_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPmGyx0vl6iHgS1AAIBpzm5K0283bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ex-ckvfcHTEQ7kNvwEw_2Hp&_nc_oc=Adlxie9NQSyY4QyyZCa0hvjfAXOdliO__IbgsZakvyJoxcgVnlVKhrRvrs7_6bA8myY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aoXio9ws0kg5JhuNo616jQ&oh=00_Afmm5GVKWwLVC4KvWIXnJiJGW54GKsEZ8M3Ce6EhnxEoag&oe=693EDD34,0,0,[]
aaloy01,aaloy01,Kalo begitu Indonesia bukan negara demokratis lagi dong😂,2025-12-07T20:25:34,https://scontent.cdninstagram.com/v/t51.82787-19/536379709_17980767419886146_1816639300196419187_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD2B_B9C6tmmaeE-AHPGOI3R-zUZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-5_2jD5tYOIQ7kNvwHpgciV&_nc_oc=AdnRtAbkvxe9RSJaZGt4mTV22_f2b7ogM2oq1K8gj-Oq3Zdr0xC4NOXpPyOAquOZ3Uw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aoXio9ws0kg5JhuNo616jQ&oh=00_AfkJo5BzbcAiKD-gY2gmJ9dY4V8s2kLMaotTzi4g5eIgqA&oe=693EFC74,0,0,[]
scootian01,Fahrilianian,"Bacot Lo bahlul, mendingan Lo diem",2025-12-07T20:23:57,https://scontent.cdninstagram.com/v/t51.2885-19/339831031_727256458951250_5911880685808451539_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPdoQRRSeuWWb5UCANP-GkgpOAtSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTUuQzMifQ%3D%3D&_nc_ohc=Cyp1Jg-N5A4Q7kNvwGeGN8l&_nc_oc=Adnwdw_AYI4M8OdMtpG07EctG7dPG8ztzsBjRZ5AC1j70zbHLz0mIKH2A9anlLUExYk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGFLKJxQ4AlGCPgVbpq8LgsmK3h0unviCZpolgZpEdPA&oe=693F0F92,0,0,[]
mrherlambang__,Herlambang,Ko makin tholol ya,2025-12-07T20:23:49,https://scontent.cdninstagram.com/v/t51.82787-19/589566683_18542129950045435_18678321679573308_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNsSJCP7NA0N_N9BADwhtqjVW0IAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BLla7h1IajcQ7kNvwGsQvYl&_nc_oc=Adnpppp3Sip3X-exlJPzWTG1gdIgNyWWymwwLsAzPZ_5tvXbFTfts2DQU8cqJ8KCHRY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aoXio9ws0kg5JhuNo616jQ&oh=00_AfmoZW-YumPORQc7HxKuxUrGz56KtpMZ_nnucGxIOR7Hwg&oe=693EF83F,0,0,[]
rizkysm_08,,Piara an sapa sih ini supir angkot?,2025-12-07T20:23:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aoXio9ws0kg5JhuNo616jQ&oh=00_AfmoMuboSAUbj1zP2Eeg6SUyTGovGmb8oHMhIavSzpVbbw&oe=693EF8D9,0,0,[]
yoanes_bee,Yoanes Pribadi,"Makin kesini kok makin gila' si Etiopia ini,... Siapa si yg milih dia jadi menteri....",2025-12-07T20:23:11,https://scontent.cdninstagram.com/v/t51.2885-19/82431287_1031801500532081_3522368358089490432_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDfN6QRx-eoBa6oDAAAAAABc9_EwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fYNJ38BGdK0Q7kNvwHvPwQ6&_nc_oc=AdndaTvKchvat_AV5Wr2HNqQFmkCGc74JZgvYlr1APSzYDnFskYEFgGeJTpw6grcFGI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflba-lDlx6QYWjVAGWZX0NL372h4FhmPX0tKX5VRw5wQg&oe=693EEAF2,0,0,[]
puppetcry,G.A,Si setan kerja aja gk bisa berani2 melangkahi scoop area kerjanya...,2025-12-07T20:22:38,https://scontent.cdninstagram.com/v/t51.2885-19/439586451_851194176748861_7263767440996180535_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJOOMxo9PYoWKAYDADcioKMAFs5kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzMifQ%3D%3D&_nc_ohc=DRAPC2Gg_F4Q7kNvwHqk0iQ&_nc_oc=AdlORy1PA_KsMWTweXZl9pMs15YMyMlALIRG9LWygn1Z9Jmwd-m7zpf8f71b_jADYZo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYOuieKEHxBN_rxslinXMLRDT49dD7dVtv6N3ehn8Y1w&oe=693EEC8E,0,0,[]
budsuyyy,Buddsuy,Ada yang punya panah celeng gak?,2025-12-07T20:21:57,https://scontent.cdninstagram.com/v/t51.82787-19/573555536_18371450308158360_3144640072610628776_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFDDLyKYY6CZvERBAKhEaip8AaQrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mnG_BPmAN5wQ7kNvwF5cjsA&_nc_oc=Adm8MdpYIepkGKqubYQmIP5WaptBOKlq_g4qw7lxK6ClOoZuxqUQk5TY6XyvFfC53n0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aoXio9ws0kg5JhuNo616jQ&oh=00_AfmCSpQuuJhh8Z74qwPAZIWjKHQtoTvaLFrjWMBAaqk6Rg&oe=693EF8B6,0,0,[]
lovenia_ih,Lovenia 🌼🌻💛,Yeeeehhhh🙄,2025-12-07T20:21:32,https://scontent.cdninstagram.com/v/t51.82787-19/540782930_18426724810102188_6606760491260907960_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFKxOyCsFa4yAndBALgRsaWp7a9bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K2Cf5mUM9HIQ7kNvwHcIkPz&_nc_oc=AdlqLqHZezw_WdBTb7HTW1qrZiFmk8oK81RG4-rwFdOcI1_e3FpUhUjQl6kId3zoBnI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5Mln7iEUKBx4xxaLJTEepQ&oh=00_Afn9z3RG_tQNkBfkwO6FCqdJpRNEhobbszwQ8RNfhSlsYw&oe=693F02A2,0,0,[]
pranataranda,,Emang kontol,2025-12-07T20:19:30,https://scontent.cdninstagram.com/v/t51.82787-19/582259645_18541391209051606_7893819615862751633_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL2TtCLWNagMTN9BAJGBggwee4xtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VA8AUKYejWMQ7kNvwGwW4S_&_nc_oc=Adm2kmWgnahL4HKo8Jsr3OnSH5quj7wGeCcBGJLGHKRjprB4BRzvFor7tDWWUAYFj0Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5Mln7iEUKBx4xxaLJTEepQ&oh=00_AfnDRC1rtY5eKRDBZiW6ZCFFkXQZZ0Yqv75jfGFAp4nK9g&oe=693EF6F7,0,0,[]
yokoabsalom,Haryoko Nathan,Pengalihan isu biar pejabat yg ikt merampas hutan aman.. luhut gmn mentrinya gmn,2025-12-07T20:19:28,https://scontent.cdninstagram.com/v/t51.75761-19/504273982_17910717984160688_7074066705505555848_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD6cDh6wOx7-s6E-AIiVE0swIixibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzMifQ%3D%3D&_nc_ohc=gut1tGDYHp4Q7kNvwGgmzOo&_nc_oc=AdmE8nd_UuX_WQTRBpmaZa_JeTFWPe0qk-QOKa3TItzNSCs6wBJsjYjYbvTGg1JhEW8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5Mln7iEUKBx4xxaLJTEepQ&oh=00_Afkt6q65mfp8JSVCfWW-CCHWVaTss2L2zZUAVuMTB0rzqQ&oe=693EEF2B,0,0,[]
wahyubaybay,Wahyu Baybay,"ANJING..., kakinya 4",2025-12-07T20:18:08,https://scontent.cdninstagram.com/v/t51.75761-19/498000571_18408972745105500_731403268550313999_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLvirh1c4Cb53GZBAA9IgMlldyYKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RLEBEOJDBfgQ7kNvwENc5Uz&_nc_oc=Adk5CtUQtvo7jnnGStiMLscLpM3HxrP1oy89pYrwQmHtY6nJKF2dSuOHJWw-2VABUO8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5Mln7iEUKBx4xxaLJTEepQ&oh=00_AfmsXgyZuzKPQdRivocGzQ9FAVZDMtiRUzD5C8Gl_uXttw&oe=693EE3E8,0,0,[]
deris_hendry,Deris Hendry Gunner,kalah beki jauh ngawadul teh,2025-12-07T20:17:38,https://scontent.cdninstagram.com/v/t51.2885-19/384978721_833063962034893_5515911618559762357_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCFP8hbNQojRqvUCALVftHxkdIxMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rKs6XUIbsi4Q7kNvwGo22PG&_nc_oc=AdnOhXU7hJ4uPOX9O5jJSzeWDpSc2Ghi4RhQw0yopoHSqI-ge227n-t67vC9GqoM2G0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEA5ro0xHDUK9ZV8Zbah6tnb3iDi85OgTCO-DUqP7SVg&oe=693EEA39,0,0,[]
