username,full_name,comment,create_time,avatar,total_like,total_reply,replies
muhammad_feri20,Muhammad Ferry Maullana,Kelakuan si monyet,2025-12-07T11:09:00,https://scontent.cdninstagram.com/v/t51.2885-19/409734303_674275491357395_4968807160262076268_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ8MbBjToiT-P2UCAGyn1lDJv-REbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RlNLzusCpKIQ7kNvwEHkbw7&_nc_oc=Adl7BMksdpprqR1lT1ogNpy60LpJNF5ykSQObDMcQK0yPC8hqP4risRLj0jZ81Qjlmo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afle5tyuOrN64nyHr9dtgJBEFvJ5L3VamkubPBp_hBAwew&oe=693EF7C0,0,0,[]
lyskfa,L,WAAAAAAAH URGEN BANGET SIHHH INIII,2025-12-07T11:08:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UcsExFswtz5pggu9tXBcWw&oh=00_AfkqbrleyH3HSsgPDsTmaNEVnx1_2e9SQ4NJjDF5CZJYYg&oe=693EF8D9,0,0,[]
fris_oktafalma,F R I S   O K T A   F A L M A,Utak ang ndk ado animal,2025-12-07T11:08:31,https://scontent.cdninstagram.com/v/t51.75761-19/495725287_18499748473002076_6913935194831832261_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOcqjB1c2CpYbLlBAMXEBZhtO-NfbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=2flzFKJx3zUQ7kNvwEd7hgG&_nc_oc=AdkckuM_Iu-SrW7aZCN9ixv7BzEDftsK6CX2hCdPQNLeKyDvLWUfWuaJL43OQxm3BmY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UcsExFswtz5pggu9tXBcWw&oh=00_AfmqhABTddEmFDaGZB0IBfeGPXeWLYIRcbPpB_k4ZASaNQ&oe=693EE601,1,0,[]
erisyaeris,Erisya Pebrianti Pratiwi,"Modaro wae pak, liat waajahmu wae ki wes gumoh 😑😑",2025-12-07T11:08:30,https://scontent.cdninstagram.com/v/t51.82787-19/541965734_18528833029018669_5055526158554546893_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKa9TSAtFMwe4NNBAM3CVoFB1ihGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j6VgeCSJPvAQ7kNvwElmR-d&_nc_oc=AdlOrmD7f4oMYPwzyIz2pecb9oAaE2tEXM99_OKlb6hGZb00cnSeaReYervO8Km7Bcc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UcsExFswtz5pggu9tXBcWw&oh=00_AfmmAmQ4KeQoB3MVQ9ZUWt_IBlRG-c9R8fSrxq8wyR2MMw&oe=693F07EC,0,0,[]
syarifah271,Laila As Syarifah,Ini orang kapan kena azabnya shh😭😭🤧,2025-12-07T11:08:29,https://scontent.cdninstagram.com/v/t51.82787-19/573723718_18296098297281038_4287003036056745308_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEZUMiIO_shXNABBAFz1LjuMfn47bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nZEfOdwhESsQ7kNvwFXX2sY&_nc_oc=AdkCztzJ6SDJwNkcQPoEGuXYk5dZTphDQvoSjOin1rlSmvJJohq2snyZbkoffQazxVo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UcsExFswtz5pggu9tXBcWw&oh=00_AfmSqMd7ydqLosAvL8LFb4IRf29NCeuo324iRL6PjLbrhg&oe=693EE6F1,1,0,[]
eka_kirti,Eka Kirti Anindita,Saat naluri kemanusiaan pemimpin kalah dg egonya,2025-12-07T11:07:42,https://scontent.cdninstagram.com/v/t51.2885-19/43273955_2273368062692995_3659042919051952128_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GONOlAKDDtK-nRMIAAAAAAAmiMcybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iE-yhsFvlFQQ7kNvwFyGUyY&_nc_oc=AdmKtDl4fnXbbNXWjPkOeXXE-vlE4FMSBuTQc_L6_weMkmr-H87gMNWSaCSuRjISlqA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTsrdzsAGAwyaCcRPTuBXs3zWpSIvXn-oPeWEx4BYv9g&oe=693F05C8,0,0,[]
fabiocalanego,Man,Banyak bacot nih orang kntl!!!,2025-12-07T11:07:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UcsExFswtz5pggu9tXBcWw&oh=00_AfkqbrleyH3HSsgPDsTmaNEVnx1_2e9SQ4NJjDF5CZJYYg&oe=693EF8D9,0,0,[]
iqraaam.s,Hiqram Marhen S,KOCAG,2025-12-07T11:05:35,https://scontent.cdninstagram.com/v/t51.82787-19/549543994_18404477806136133_9047559878551574215_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDpgwSBFS_lpxmJBAMeWJAXGY499bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HoHBUAiobnQQ7kNvwG9GCDa&_nc_oc=Adk8OtDFF4h-JSyqfRrDTVURHkQNFQwFtr5via3m492llKpGrxLOoORbd6d_fxmTOXM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UcsExFswtz5pggu9tXBcWw&oh=00_Afl9S2qC83QViOrjnE5bgbfiZnSHeBZdrnq4XMEgH6FvXA&oe=693EF4B2,0,0,[]
ansavitrii,Amanda Nikend Savitri,Bahlil gapernah berguna anjir,2025-12-07T11:05:18,https://scontent.cdninstagram.com/v/t51.2885-19/445978972_370413282691166_3850523299060927767_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFwZlRpeiCKQ41ABABdN5B_Kzm81bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wWhH-e2Vw7QQ7kNvwH6x_aU&_nc_oc=AdmUUD0aDSZQormAPi3XxrWuyKwmqN5yMLkf9ntVJdozvxkjziCpc2ehpouldbcdvsg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkW5Nw4PCnaRrGjBiLbEGjcvU5KBQftvZN-YjqQb2v4Og&oe=693EE873,0,0,[]
kang_arif_rahman,H. Arif Rahman,Pengalihan berita bencana nasional.. 😂😂😂😂😂,2025-12-07T11:04:30,https://scontent.cdninstagram.com/v/t51.75761-19/491466254_18468075415069369_8768609549507354567_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA4uSx254szinZxBAMffe1ztW7B5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=myF1_KGFBR0Q7kNvwHqnmiM&_nc_oc=AdmaLLQl8MIdGuSh3YD3ehCNrAxx8RZXu2hQWPlARRQJLU09JczBZiSAyo5EnLIfWuY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UcsExFswtz5pggu9tXBcWw&oh=00_AfkK5sZRAnpd1x7APkHdGA5534-nUIkpu3UOLturix9vig&oe=693EEE78,0,0,[]
ayya_uyya,indah,Ndasmu,2025-12-07T11:04:05,https://scontent.cdninstagram.com/v/t51.82787-19/542699669_18499479022067772_2724863818087296845_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJXwWCA84KObLblBAE1vaKI0qdAlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=grktcDaALicQ7kNvwFPmEbT&_nc_oc=AdmDfSIjqhxX-Nkq-GBLEPOeLOE1mx5XWvUj506mQjEyCxYbzwaNmcEX20BtL2Q3dXA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4pnJTaFryIiBS999GJebtA&oh=00_AflYhHOmf2qve4qMqkpMlFUsjdGTBLjVsk4DJqR6bY2-pQ&oe=693EF168,0,0,[]
le_mans_215,Le_Mans_ykarsa,"Anda tau mmk, ya ini dia",2025-12-07T11:03:59,https://scontent.cdninstagram.com/v/t51.82787-19/524358701_18052154987571526_6759690096271313994_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GC0UQR9G6XbdViJAAEpM_gNUPs9dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wsZf6URxAy8Q7kNvwEyENkn&_nc_oc=AdmyukHe1eZsrVCojqqeZfJUn4fze2QhCDTyvY8EugOkZzChQ5oot6zJ-4t04MHmB1o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4pnJTaFryIiBS999GJebtA&oh=00_Afn_-im6vRmT8526IRROGp2IGofB9MVm4yRgUnRtBagX2g&oe=693EDC54,0,0,[]
muhammadsaukiii,S O K I,BAKAI BAJINGAN,2025-12-07T11:03:47,https://scontent.cdninstagram.com/v/t51.82787-19/522078662_18364122742199101_7383348059666707098_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMZJHh89E6mEEj5BAJrygA3x63ZmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oqivhXP02lgQ7kNvwGOzH1S&_nc_oc=AdmxcTPoYOMd_HDd2EjSqE2syZyh0BEtk2XqfCknYmcg2zGDU8dgO6mGtmYBTBozP5M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4pnJTaFryIiBS999GJebtA&oh=00_AfnM3_PMuyvrHaGyRk48gie33Lrr_lYuxRO4g0202Y1agQ&oe=693F0F54,0,0,[]
_______________geis,,bahlil kontoI,2025-12-07T11:03:07,https://scontent.cdninstagram.com/v/t51.82787-19/561719472_18501426853066915_5373340381678967862_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLAoeyGjOGof87pBADacPKOb8JFKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g9boHACC_zcQ7kNvwFc9oh_&_nc_oc=AdnnBr5d8DTE-7a1suzzkOfAtqSf2BFKFHVS2Xqi9-tAPkvqrtFZGQIyKb3a_gZUr2I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4pnJTaFryIiBS999GJebtA&oh=00_AflO3weXVNhxsWwfQZ3eeSPZN3htlmiiLKKjqWtoG0DUiw&oe=693EE32F,0,0,[]
putramph,ᴘ ᴜ ᴛ ʀ ᴀ,,2025-12-07T11:03:05,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4pnJTaFryIiBS999GJebtA&oh=00_AfnJ_y82yxN13wECz7bKQOy58eXsk_iPtsIt4Il5woFk1w&oe=693EF8D9,0,0,[]
molitayudia,molita yudia,"Hapuskan dpr dan Mentri,krn kerjaan gak ada yg becus",2025-12-07T11:01:29,https://scontent.cdninstagram.com/v/t51.82787-19/543709114_18427820719101670_2134783215916640533_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLpXaCDmVvJbAXhBABVpLTkGRqAdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hcOZjWu-6P0Q7kNvwHQutw7&_nc_oc=AdlJn5G0MIvrSLeK8LBMh8l_2MHT9b3NoIBPmVN4m5A7aOFQqPtZS71WWImU6mvq0x0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4pnJTaFryIiBS999GJebtA&oh=00_AflMs6Xf_bNon4jcYNexfsMWZh5S9QDNOhUlC76cOmeuQw&oe=693EEB13,0,0,[]
fandydh12,Fandy Dwi Haryanto,"Terus rakyat buat apa???,nggaji koe sing kerjane tura turu ora mikir rakyat blok",2025-12-07T11:01:02,https://scontent.cdninstagram.com/v/t51.2885-19/305678763_533977511821534_7408604505827144561_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKtJOBLeAOlTpuUBAHFzL6uLptBmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N9ztAJrUH70Q7kNvwE7__WK&_nc_oc=AdnpSInpY2cXhulVVYL0p-ayvREtrinDYXFlng2ZCHYmfRBNlnp9Sv-6v-jHC8NpRds&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYCfD4_FCW7RkEZxO1EflpNB_Uj8s1aO6HEpKM5RQ_lA&oe=693EEC6B,0,0,[]
