username,full_name,comment,create_time,avatar,total_like,total_reply,replies
erqvsl_____,,,2025-12-07T13:55:38,https://scontent.cdninstagram.com/v/t51.82787-19/568636173_18343702204202927_8850211992211921878_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA2z5CGvP7-9fytBANabsZ7qRNJ6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dWfQ7p9W9rUQ7kNvwETXys9&_nc_oc=AdnSjzNepAj0lz-TTY0DHDdDLP4AQM64RuNn0LSFTMRJTi_vIbsUSqZHVFLJvGytKYI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OGqGBhDl2Uv5jLm0n5ujDA&oh=00_AfkjfgBcQlvwzelDzTJ0xIV6Y0u6kOJBK8Ytohi2zwvx3g&oe=693EDBA0,0,0,[]
raynaldolesmana,raynaldo lesmana,Ubin bengkel byk bacot,2025-12-07T13:55:23,https://scontent.cdninstagram.com/v/t51.82787-19/541761943_18525732802052492_1186227466765647506_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJehSiCMwd5KDtFBAJK_YJuYU3YQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OuJ_MTmOfNkQ7kNvwF6ZqfQ&_nc_oc=AdlA72E7WLbn3EdvIGkKzgFUpB29iApqVfxEkJi9XvdNj7B5nlf64j_aT_25_yWTwKQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OGqGBhDl2Uv5jLm0n5ujDA&oh=00_AfnLJUBY8m3JLQY45guWjKOxNjbsGtL1IHuBt7-wctSkww&oe=693EE558,0,0,[]
peapeo93,Pea Peo,,2025-12-07T13:55:11,https://scontent.cdninstagram.com/v/t51.82787-19/548895942_18529049779032236_4354423850970727721_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMZ8tyCs0BqWEtRBAClFmfZrBW48bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TUvGORnPNagQ7kNvwGWn_4J&_nc_oc=AdkrwLz4UBmDwsDhm7JtrC37fK-68r2rDHtNXLd5vZn4MdQRP6AsGkDob4aHF3JGhtY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OGqGBhDl2Uv5jLm0n5ujDA&oh=00_AfkVoLnmWGKjiWXV6aoMBllMUcWeI-IvEp4Ql1H2bybvXw&oe=693F0D13,0,0,[]
umimakeup.pngxskybox,Sky.Box,Najisss cuihhh,2025-12-07T13:54:34,https://scontent.cdninstagram.com/v/t51.2885-19/404653057_2194078930788154_2998556759753715981_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAGEHhg6X0fPgMsHAA1x92d8A50pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k9XkXTCpAWQQ7kNvwEyBDg-&_nc_oc=AdmA2QkRp8UI3amqTqamHr4rv4KJAFWOwNnoRp95JDoEpZzGso_2Yu9o4X_lTNSu7tY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUWwbsHBpT64nY1yGI53dRNfGcocixkDEHTiBKePTBow&oe=693EE84E,0,0,[]
rnzl_19,Rnzl_19,Bahlil ANJING,2025-12-07T13:54:26,https://scontent.cdninstagram.com/v/t51.82787-19/538645162_17857518981484421_5943042508009766962_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKoSGyCFD3ajUXE-ADIA_Gas7XlSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3bolnzQmZfEQ7kNvwH614Dy&_nc_oc=Adn_p6fVL3vkg-JL5dPm9JSI07bQZP-7Uy7bxQNagB-nv70bBTQ1wvuG0ueXWw1CStA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OGqGBhDl2Uv5jLm0n5ujDA&oh=00_AfmAq59FKG0iWwegq-K6s5uXpTZu1N-12MQVjYhUdFpHsA&oe=693F0F74,0,0,[]
permataqzp,Moms Qzp,BACOT 🔥,2025-12-07T13:54:21,https://scontent.cdninstagram.com/v/t51.75761-19/503306464_18504744835063571_4159050158341600267_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GODY-x0Tn42m971BAAu0_1oV6rc5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qgFEX6BJiqUQ7kNvwE-Nu7g&_nc_oc=Adlj2Ra_cT4b9CaphQNQoftx-7SP6egdYY-dIOT6WEj9lPpHj4GZnZVg3vz6lAPSzUQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OGqGBhDl2Uv5jLm0n5ujDA&oh=00_Aflff9zN000ImbzeU_p5SzFGAyXfChMuJgmtLvAMZKSBbQ&oe=693F0B18,0,0,[]
andysastr0,Andy Sastro,"ora butuh, ora urus ?",2025-12-07T13:54:03,https://scontent.cdninstagram.com/v/t51.82787-19/582612901_18087891452502690_2016530880423719921_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKX3uSKiIsNo10JAAPHzQtYmKPwbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ILFx5d9S7d4Q7kNvwGTKxX_&_nc_oc=AdkJif1RUAtc4PPULhbciHLtb5jLyfk1QUCYlFQgM1_cxvf4RBKuL0iwADUN0Q7ScOw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OGqGBhDl2Uv5jLm0n5ujDA&oh=00_Afn5KJEqXnAEQhLzReR4vnlELSZpCVxUnAKsSsdEqNASYQ&oe=693EF5FE,0,0,[]
cewekkkleooo_,𝐶𝑒𝑤𝑒𝑘 𝐿𝑒𝑜 ♡,"Kita semua akan Masuk surga jalur WNI , setiap hari diuji mulu heran 🙌🙌🙌❤️❤️❤️",2025-12-07T13:53:24,https://scontent.cdninstagram.com/v/t51.82787-19/573804475_17908581387276186_1702491266978679113_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLuPMyKaDwWIwp8-AEkJeIHJdqAXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a8-s2JxB_F8Q7kNvwFrMjUO&_nc_oc=Adn02Ol6OkwPv8_x_6lXih2oFdXDaP1B69ydXt6HXQw4mpnNkkbPaEIvuQ619urJVOo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OGqGBhDl2Uv5jLm0n5ujDA&oh=00_AfnuQCAQzQ7sbAkVMPOV40bo3soFlqWTjT4EU-SMcn4IZg&oe=693EDB2A,0,0,[]
rasmhd25,M.ras25,GEBRAKAN APALAGI SI @bahlillahadalia MUKA JELEK KONTOLLLLLLL,2025-12-07T13:53:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OGqGBhDl2Uv5jLm0n5ujDA&oh=00_Afn_cdC6MazoUBt3Yg8DnW9_SK797UyFAOsArTOItTIrgA&oe=693EF8D9,0,0,[]
dilahnie_,Fadilah Aprilya,Idih anjing,2025-12-07T13:53:17,https://scontent.cdninstagram.com/v/t51.82787-19/584369635_18498908176076336_548280927433748820_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOPF1CIwTpGyqLhBAFRxzzyZ4psHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTYuQzMifQ%3D%3D&_nc_ohc=ZZHDGTB-BaAQ7kNvwGZuOC0&_nc_oc=Adn3m136Rd-azu1BI906304jvzVJVm5n-BqaSZrGwMRSoU2hEbne1TntsFwuHJ9As94&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OGqGBhDl2Uv5jLm0n5ujDA&oh=00_AfktH0zywpctumGaDRs9Lw_IyUBgFjtPwr1muT5pe7pfVw&oe=693EF58F,0,0,[]
_eshafaradhiba_,esha,Tingkahnya gabisa diem sehari aja..,2025-12-07T13:52:59,https://scontent.cdninstagram.com/v/t51.82787-19/522678747_17987718440829547_1018611400582595094_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNtxJx9rQvwPvOc-ABaC4wes1SIObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODcuQzMifQ%3D%3D&_nc_ohc=BUvR0n5xGiYQ7kNvwGs6TVg&_nc_oc=AdlIoTujqGrBxrnBrRuwIOMN8icgcQaWPaMp69-9Y95_NurMsa0tZp8Nf5EzdABWXu8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rplWbDMs_FBluMuhXvNruQ&oh=00_AfkoI8tPqi2VDgR9E2dfIFm923dzkSqHaD48_rvadG9oUg&oe=693F11B0,4,1,"[{'username': 'mtsabitt', 'full_name': 'abit', 'comment': '@_eshafaradhiba_  nafas aja salah mahluk itu mah nafas nya membahayakan sekitar😂', 'create_time': '2025-12-08T04:34:49', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/579406934_18073221992260086_6906763419175483087_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFYMiSL2ocvofzVAAM-2nXO8wNlfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WkIT4OZUDFoQ7kNvwHlJbYM&_nc_oc=AdnMSnBa9qz3ghoKMQoo65hr3hAmwtWl0ESOVwA_u5tatY3NvDL4_S8o-T50fV73lqQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZtaFQF36KE6ECurDv1oueA&oh=00_AfkzZ4ZhP30JfNggR6c7XJEPG-c5BslXEo5i36YtQb26cA&oe=693EF82B', 'total_like': 0}]"
rigayuriko,Riga Yuriko Pratama,"harunsya ada sistem, menteri juga dipilih rakyat",2025-12-07T13:52:50,https://scontent.cdninstagram.com/v/t51.2885-19/14547772_309539446071839_5791538106146488320_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDz73QAfIrpEhhkBAAAAAAA5rV9QYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTQuQzMifQ%3D%3D&_nc_ohc=PUF57nypEowQ7kNvwFACtSs&_nc_oc=Admfaw41DBUQ0d9kDaOOXNBJqNQkAvBxc3p4pFSs0I5xBfee8P25YWmgPEHQ_SpQNK4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflgz5_EYPubJrB_uNqWuxdgrTd9m5cOs3R0QsCP5IMEUQ&oe=693F03F9,0,0,[]
adhie.nagara,Adhie Nagara,Si kont ini masih ngurusin jabatan,2025-12-07T13:52:46,https://scontent.cdninstagram.com/v/t51.82787-19/571566405_18393257230127042_8047638333369508289_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEVpESLCz3brkVhBAMFhTg1t9K5vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oKk67vX4GjEQ7kNvwEBthUQ&_nc_oc=AdmZTGjAixqkVscfb1qZVd3y5cnCjopFwN9tvTcGg9Z5uJ8FjOJR9fzyNa3sOF7omXs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rplWbDMs_FBluMuhXvNruQ&oh=00_Afky5MYxcJ8oNokAgz5D1nv9cgfIq9Qlb0ndY2HcrPhNNQ&oe=693F073E,0,0,[]
idiosyncratic.us,f +,Ya allah percepat dia,2025-12-07T13:52:35,https://scontent.cdninstagram.com/v/t51.82787-19/541786315_18525215068036980_8385968555124513688_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMsASyB0n4S-ldBBAJjbyln48WB0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Whm2cpkZRWIQ7kNvwFMk3y5&_nc_oc=AdnyLWh97JwdlNK5MG-6TdsWspuHZVSHCss4jTSEsZ7uty06wkX9TxmydE4s_wd6e1Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rplWbDMs_FBluMuhXvNruQ&oh=00_AfmlbtqL2JJSo71eTiBMKli6GUgWRe1ZA9L6ZTAXqoOqkw&oe=693EDF75,0,0,[]
niara.ara121,Batiniar,Alasannnn,2025-12-07T13:51:30,https://scontent.cdninstagram.com/v/t51.82787-19/582901735_18542906668013807_200065705260007098_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOdfviLv2AzlrOBBALq_wu2yxsYCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v9-XXWzvXnAQ7kNvwFMW7wx&_nc_oc=AdnzvijHvCJ75S9NT-cUZH3C6syPyS_txybxuIE538aIt2GUNMJVFUuIhAFnitIwXn0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rplWbDMs_FBluMuhXvNruQ&oh=00_AflUD8zjjVhF4I5oC-oicCxmdvGD4TSQdometznODQkj4g&oe=693EF9D3,0,0,[]
adefebrian21,,opet upin ipin rese bgt,2025-12-07T13:51:18,https://scontent.cdninstagram.com/v/t51.82787-19/558671181_18400333651185300_1823245495672821352_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE2lTCGUDgeHAV9BAGjW6EseeE0ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kG32QDfY9QoQ7kNvwFF_YXR&_nc_oc=Adm5id5EeuQ8-vVRzsp1v_Z412mKwcWrr5iYlJ2LRZ465yvUhBbbJu1esaCfoh9RH5A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rplWbDMs_FBluMuhXvNruQ&oh=00_AfnWhUWhQhHDpyYEeX7EKcZTf_lmLtuAv1mFHVn3NJGyGQ&oe=693EFC13,0,0,[]
alby8_3,alby,Klo Dpr Itu Orang Partai Jadi dimana Demokrasinya PEA,2025-12-07T13:50:39,https://scontent.cdninstagram.com/v/t51.2885-19/418834346_367077899298109_4766983202395160_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKrn9hg95cr72k0BABjUbcSL7xAAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTUuQzMifQ%3D%3D&_nc_ohc=Mij0l0wSE_QQ7kNvwEK9gJ-&_nc_oc=Adn6ELi04rbIRM1yliKHlw0PXxqbuIZnSylTIQOFAAdjg7H0T-0AggXUzSSJ3vFBCFE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRTtXyucAKDR6sBExJJHHLcNpyGmOT5C5P7crPvkNIWg&oe=693EF880,0,0,[]
