username,full_name,comment,create_time,avatar,total_like,total_reply,replies
handy_ch89,Handy christian,Goblin,2025-12-06T10:33:34,https://scontent.cdninstagram.com/v/t51.82787-19/583088623_18316114564223244_7740099364762146282_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO85wSIMEUS_aBJBAOrV3wpdW2prbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HsDE-xnmMwIQ7kNvwFN9E-A&_nc_oc=AdlQBBbLoh2L_mHDcjkostj6Qpn6J2q37Y2tGWf8qU7-b45cFFF1zf6qZEo--1HjRNRqZTm8dw5A3fJEFoD6NNql&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ElnDqNInd_oHHwSYqtFYjg&oh=00_Afmai4qabZxpObrvXJBLDFvSVckou1LlERUuddpo2DsbWg&oe=693B5125,0,0,[]
ariatman.a,Ariatman Arsyad,"Ya allah, udah halal ini nyawanya, ambil aja deh, udah muak ngeliat tingkahnya ini org goblok",2025-12-06T10:33:25,https://scontent.cdninstagram.com/v/t51.82787-19/546661637_18533529424008235_6078992392259596280_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAVllSArlMCVJdhBAPhv73Rf61xUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n61Q6FPwOmMQ7kNvwFIPVRl&_nc_oc=Adn_zCAUOMuk80CkU9alx-nbGRLCp-8qFsCEQkNI-cLQraaX8J5eWsFxCCQQJb3EJgO3ewYVr1LvppjyjW3Nr1wb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ElnDqNInd_oHHwSYqtFYjg&oh=00_AfkrRDQcYsS-G77MR7gc9IqFAwgq7jrzQ-laaMNyd7b3wg&oe=693B5D18,0,0,[]
ramlan_ramlans,Ramlan Ramlans,"Berani sekali si Kon ini Nyalahin Hujan 😂 Oii ngoo Kalo Hutan ga Di babat abis ada yg nahan Air,ga cocok blass Lu jadi mentri cok",2025-12-06T10:33:23,https://scontent.cdninstagram.com/v/t51.2885-19/313909924_862015174967834_1764687143581680831_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKTitRIagkuM-w8DAL_E4nybbX0YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3FHSrX_3a78Q7kNvwHLz899&_nc_oc=AdlAgfDRcJOU-f6jKc48KTUXD_AnCTzRhxiNfEbBia7CnITSHoWgvrAlHw9SAIGrZ5-HSX7me0FFs3lLUhfZ1TPw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluMuTsRpLoAuHnhFoFCdw2rfkxhG9GiT-h6eA5jQDqdA&oe=693B4B67,0,0,[]
lionking10941,h,@bahlillahadalia kau ingin menyalahkan Tuhan ke?,2025-12-06T10:33:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ElnDqNInd_oHHwSYqtFYjg&oh=00_Afndt6T49C4F7ImaI7A4UwivBZ5BVBWWOiSgHDakT0ezrQ&oe=693B74D9,0,0,[]
jellypop349,Ren IDN,Kok iso dadi menteri wong iki,2025-12-06T10:33:11,https://scontent.cdninstagram.com/v/t51.2885-19/394083956_6652839891497249_3669972341071752189_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHQ_fRch8Xr_uKIXAP0rF11mXO4ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=8UaBg4R3_l8Q7kNvwGkoGY5&_nc_oc=AdksapxWL2zMmJ7L4fXeMet0lBdf0ek5NrPvyLinwNJhMBqTaxp60KcOCTvaueh3QhU6xedcJTEjb9Xsi6iFJEyS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEuaeiW1R8ZGoKbz5B4-inViHgadrOaOcQi8ZYdp7LrA&oe=693B4E8C,0,0,[]
banyu.anget72,Banyu Anget,Kok yo urip wong koyo ngene iki,2025-12-06T10:33:03,https://scontent.cdninstagram.com/v/t51.75761-19/491897218_18029253452655649_1533277416089836006_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GILBUR0hbJyvgg1AAObZKbCvS0cVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjkuQzIifQ%3D%3D&_nc_ohc=fN38oChswcQQ7kNvwEcL1mj&_nc_oc=Adl6wAi0AvN2SC08vjeIzZFbGK4PT88nLEkGsJaey4nuW1BD3MRKN8GI-d-sFE4DcUatynTsN1Ra6V0S8xw3UTAe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ElnDqNInd_oHHwSYqtFYjg&oh=00_Afnbj4cpt4rSQbShE32CKjLKXIzJVg3UC7ElpRdu-cyyiA&oe=693B5153,0,0,[]
rinimulyann,Rini,Dsar bahlul,2025-12-06T10:33:02,https://scontent.cdninstagram.com/v/t51.75761-19/493925277_18502139146026271_8466326309525468249_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJ2zcB0fPWL3mLtBAFk0zwfsbn51bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r0cOJToGju8Q7kNvwEB8xst&_nc_oc=AdkPvwe7Oz_yAXpROMWVqY6UVfks7EHdePxo3KfwKeNGfHqJ6yOdXQygBuV7OjXhtpK5x6NWGKM22nZvCdL2nzmh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ElnDqNInd_oHHwSYqtFYjg&oh=00_Afmvl-Sx5NssTQw6gMYFD9B921q7cFtxSF7_-yr5iGzecw&oe=693B62EA,0,0,[]
keyziaraff,wula_n7894,"Lucu banget sih pak, jadi pelawak aj ya.",2025-12-06T10:33:00,https://scontent.cdninstagram.com/v/t51.82787-19/567443315_18061980365620830_4037825841218915649_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHN-0iFeBqKDRitAAEENv5I1PQk4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I9wD4F3hrlEQ7kNvwFBYZXL&_nc_oc=AdnRr_DRoswRHbj7Iy5wWd1Y-z6BRwvofol-790NxKpg2jvPjKLn5MPVKTSBNyOIceIDdm8OX7WDrINhYWTL9nGI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ElnDqNInd_oHHwSYqtFYjg&oh=00_Afm-j2wxWZ1F8mRmzxbRncm4f6srna0zusLKEfoGtgGV0A&oe=693B5262,0,0,[]
bsw__16,Bimo Setyoadi Wicaksono,BLOK,2025-12-06T10:32:54,https://scontent.cdninstagram.com/v/t51.82787-19/535283352_18385372327131006_4420872518787275774_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJjG5x9_N58SZlFBAP4bmg8iGFo9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8FOKZmTCpz8Q7kNvwFGh-Gb&_nc_oc=Adm-XJZIoQ3YnifNr0pQzBBAJm9Y5LPsxGBGeJnmLfb-2EI_b4OhE9SGahCry1klJoD85iuGLKPD5s8UwWtciUHp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ElnDqNInd_oHHwSYqtFYjg&oh=00_AfnLceGuk0GUEN_VpQ5h-LEWaTUPJyrknJnHND6wQNUe2w&oe=693B6255,0,0,[]
rudicannavaro,Rudi Nevan Cannavaro,"Ya rabb banjiri dan hanyutkan harta benda bahlil,aamiin ya rabb 🤲?....semua alam semesta dan isinya adalah kehendak sang maha kuasa",2025-12-06T10:32:42,https://scontent.cdninstagram.com/v/t51.2885-19/298082026_1128523861404641_5589341014628748181_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOpexBHhK_HvYgIEAJXLdwkKVJFNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=nshyMnZYZ34Q7kNvwHsctvP&_nc_oc=AdmxGAuG0X2jic4FD-tGFxd17brXtX1rfRAn_cKl-15muxOewkfykqYrj9AWtpGBaz37Usn3voUqILTxceyW-VaJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyBJv8Fem6x3ARbMqABMo33BNPuh2RzISuM5SVEy56Pw&oe=693B7AB1,0,0,[]
reznandsm,,Bahlil tae!,2025-12-06T10:32:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ElnDqNInd_oHHwSYqtFYjg&oh=00_Afndt6T49C4F7ImaI7A4UwivBZ5BVBWWOiSgHDakT0ezrQ&oe=693B74D9,0,0,[]
afd_oke,AFD Oke,,2025-12-06T10:32:36,https://scontent.cdninstagram.com/v/t51.2885-19/233282518_198921475584474_4430906210069148919_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNab5w3a8eMD67QAAPd0Pty4vX09bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KdPm_l6Ue74Q7kNvwEx0cqN&_nc_oc=Adn8ZHB5JREbJWbc7bpx7w2LTIgtvDKHIa8kWf4w2Vb4_zrv4VF-0O7tScEWNjtzwLOsxLwqEyFBX7YzXmc4IrrQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTVnBXxBj_Ss9sLsQvs46JeJgHWeveKhTLAO4XdSIn0A&oe=693B541B,0,0,[]
haikalsullivan,,Blacklist golkar,2025-12-06T10:32:28,https://scontent.cdninstagram.com/v/t51.75761-19/504804632_17895193548248134_5948124803643485585_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBi1Fh5GVKFulZM-AJEt3JD__4tSbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=aPcR0HZafPkQ7kNvwGYVcdL&_nc_oc=Adkrv7ilsxl10LdKnWd_aPYpgyM8WMgm62KLuws7OVeQGYc6tGtMVIYCNNKnuLPrlo3UCJQhzQZwrJoaHUkviHP8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ElnDqNInd_oHHwSYqtFYjg&oh=00_AfntKPWDHgrhbUvxRPGHO6qOfFMRzCCqXvhHbAvgm2lCqg&oe=693B7855,0,0,[]
ocktabranca23,Ocktha Branca,Jelek goba jelek ati 🧞‍♂️🧞‍♂️,2025-12-06T10:32:22,https://scontent.cdninstagram.com/v/t51.82787-19/550173822_18295039924265292_4139566708581336526_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH78yiBMYdbrPf9AAM4FBjX9sXI5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzIifQ%3D%3D&_nc_ohc=NJZOcntJjHwQ7kNvwFnqrO_&_nc_oc=AdkTbx9UG0Ft4Igx45XY68KUSLa87dt4HgdxZUh8iRTVtBwAhdM1uYK7jeXB_ACFtDfw1VeGUthphnSdY8cGESwO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ElnDqNInd_oHHwSYqtFYjg&oh=00_AfmVhuaa4gCfiMgvNL3jwt7jSpQHMLGXhmzb9PRVoj2ynQ&oe=693B7004,0,0,[]
raykaoctvns,rayka octavian somar,,2025-12-06T10:32:16,https://scontent.cdninstagram.com/v/t51.82787-19/542475343_18372198799194342_1874174223818342699_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE_EVSDmOCvfakVBACvB4tmGZwIabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FzUeulgpzi0Q7kNvwERCrtT&_nc_oc=AdkXGLHmSxZ4sMrKMIdKoxjkICoGxAVe9m7olFJC83Fl165RP2cwwhY9wfM2JPB8EIJR0LZyeTr3JaqA3fpMH9zt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tI-wQZ-GlnEHOpeSfT0kcw&oh=00_AfkQufxWeVqwjB1tGRvDV1NyEHjOAqE82Rft6r8DGuxgsA&oe=693B664D,0,0,[]
khoirul9878,Khoirul Anam,Tuhan aja di salahin apa lagi cuma rakyat kecil😢,2025-12-06T10:32:15,https://scontent.cdninstagram.com/v/t51.2885-19/333775229_222405686822983_8741343171444653944_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH0B5RNHiPXbRsoAAHi-vgFNfU95bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=xQvQRDnQmSMQ7kNvwHRhvmz&_nc_oc=Adl4Eut2xzGRk6DySe4HkzvmKlfLp7W7RXetjcCTQCXpyv8XPB7MLlr-NyWlpdn30D1rpBwxYwS3e0qk7Iq91Z91&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7mxk8J7wJ9UiNRMDnaE3oDwK3hfYKNV1oAgCN6pIxrA&oe=693B680C,0,0,[]
ranara_shee,sinona❤️sangperindu,,2025-12-06T10:32:14,https://scontent.cdninstagram.com/v/t51.82787-19/552500785_18039788291691476_5198217493427633088_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDF_7iDUE-OEFxdAAMC7_dhExyNIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kDLqyxfDUZ4Q7kNvwHAnZsz&_nc_oc=AdloeJWW1qHaQbJP894pKUlQjYcrXgw3LDOijqqzX0yOq4j9dUnqeNAWzjBUDXuqkgla7qlcJhzlaWwqhu4waRfv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tI-wQZ-GlnEHOpeSfT0kcw&oh=00_AfllckWo68ALh3AoBZBaEjWxirqiJWlaWiQb5dpgf7cwsg&oe=693B6B3C,0,0,[]
karebet_kaboll,SAM BOY BOOK,"Ulil dan Bahlil,(sebab dan musabab) syair2 berdarah wkwk",2025-12-06T10:32:04,https://scontent.cdninstagram.com/v/t51.2885-19/94440029_167651541190067_5636455177914417152_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF0KoQWzBY9qepgAAAAAAAAftjhObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kMB1nzA-l7AQ7kNvwF-FW3X&_nc_oc=Adm_5vleklHk3kLYweHhg3VG0bRLSV6bBuZH7huQ5GXvxFuUihHDELGJ83tc3cnY26JKXvp-qk4pR7ZNOyJ2idYq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-S2p12R5UUEFgIeLUnktp7LZRHhlyOK-0stULGuRqZg&oe=693B653E,0,0,[]
jordhandcputra,Jordhan Dwi Cahya Putra,,2025-12-06T10:32:02,https://scontent.cdninstagram.com/v/t51.2885-19/488593383_2037808553386172_1631832740761092859_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOdXHx284PFGYD0HAPvC6l07b6UWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=axGFyPN5uoIQ7kNvwEOCSp-&_nc_oc=AdkvQRdkZSW64AenINqfd_fGscWNQnGz5kieWWHPALZQYYPL8sVhIQjlIqXpV6gkkbGU_6HmMmi3H04-tqIXTPkh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEVv8xm5NfpzwhFtzWHYt-2kotWOOCJy_37AooJZUBWA&oe=693B5621,0,0,[]
gusssdeee12_,Brahma,Oalaah bahliiiil bahliiil,2025-12-06T10:32:02,https://scontent.cdninstagram.com/v/t51.82787-19/549260211_18530514913014162_30731764859506191_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLMLvSCSMeW2Z9VBAA_OxZdgLm0AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S7zCfoI1ywYQ7kNvwEPCwOS&_nc_oc=Adle73GnmL7ieQvcWAehC6LdQ5qajmwTEuLdQI_kwmBuI1px6yVMc7j7un5IZEeOG-_hdkxJwMuuQQNpOcypWBut&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tI-wQZ-GlnEHOpeSfT0kcw&oh=00_Aflq0klOpjLvdnAYqc1JT8xiQsWR9AXsAsg8FiCg_HDKkA&oe=693B6CE6,0,0,[]
ant.co.net6,ant,"Asli gk ngotak 😡 ,hujan deras lu salahin, nanti dikasih kemarau panjang lu salahin juga 😡 bahlol bahlol",2025-12-06T10:32:02,https://scontent.cdninstagram.com/v/t51.2885-19/330626185_756081346224457_7082216290041027931_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIn0tBNJIRDopq8CAFtdYU4xFklibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DsE79LQuK-4Q7kNvwEy77N1&_nc_oc=AdkBl6Sk6Ldi2ypxPxI9SUR2vPrJ8YYjs_Ssz1LJV0exRj1P8JWr1kar34mZXgkObqYdSwrvaeMzlmyY7E8Nd-xI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkA_cf8kkjAafJFT6lQuSRV4j_wrk8J6Ip0a70pFcMqZQ&oe=693B6113,0,0,[]
diyah_bayu1906,DiyahNya Bayu,Kayak gini jadi mentri??? Mentri² sekarang menjabat bukan karna kemapuan/bidang nya tapi karna pendukungnya,2025-12-06T10:31:45,https://scontent.cdninstagram.com/v/t51.2885-19/246464956_285935030204664_5464134400527368190_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLzBsA74eOdvDgQBAP7-bHxJgdRLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=k4iEn4z2m98Q7kNvwFFvAxS&_nc_oc=AdnUNOz8p-7RbXGICIv5KB57OdE3lE4F4uRenxbirLMc75ZPiVSDGM2h_c7l0541wHzRItquif_JY5eyKEW3rs4r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afljw2Qbae_IwWyJ8w6Gw8cEbc3tD5NOOZmkH_3qWS2yNw&oe=693B48FD,0,0,[]
alungcugil,Ｇｉｌａｎｇ  Ｐｕｔｒａ,"Salah ujan soalnya jadi keliatan itu gelondongan kayu, blok!",2025-12-06T10:31:43,https://scontent.cdninstagram.com/v/t51.82787-19/573715609_18535947994028348_5229102192533878305_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJk0MiI8WcKzWNpBACG2Mji9gJFIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=arJRm1FrxR8Q7kNvwFEeuqP&_nc_oc=AdleKJgQAGVV5JmeWk8L2JMVmg0B4-aDSA-cJJhnpqaoivYJGFSplf9MECptb00bjR8K7u9Obl1fBEIqHyKdhJhn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tI-wQZ-GlnEHOpeSfT0kcw&oh=00_AfmdxlESq2Ibz81kai6XgBSfGPW6G0Ua9Q3zAH33PyrByw&oe=693B7B63,0,0,[]
rayalubisray19_,RayaLubis Ray,"Keknya Tuhan jga slh menciptakan Maanusia sprtimu, but Allah Maha Tau diciptakan psti ada tjuan",2025-12-06T10:31:43,https://scontent.cdninstagram.com/v/t51.82787-19/580844201_18293812657259084_5387164364015307427_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKn6niJMAgYtIP5AAKOKxldyDcNKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KGZtHKtwRC0Q7kNvwG7YSGV&_nc_oc=AdltPL9xX2HO9qdzFsJxstQN_Svw4vl18iPwKascw1YX8RVy0OKLPguzJpMmn9aJcFlgzE41x7jjH-0awr7QKt7w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tI-wQZ-GlnEHOpeSfT0kcw&oh=00_AfmZCrlrGyNK8_tVWwFB9LJgKFUziVNi2RRgoAEh7btMhA&oe=693B693A,0,0,[]
