username,full_name,comment,create_time,avatar,total_like,total_reply,replies
muhammad_al.27,Bendot,Bikin emosi ae cok raimu asu 🐶,2025-12-06T23:29:51,https://scontent.cdninstagram.com/v/t51.2885-19/419572261_685167823497346_1783964006401996221_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCUqAhmCKLsQKG8CAL11rN3P6cEYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o2GHpC9NnmMQ7kNvwFCodq1&_nc_oc=AdmjNj2PvgB-PtT3F9e_tnLzI1grH1fL9V2U8DnELRTHw-ZVC5QOBE8X9VeknK08xKhoCecuMjEPAkdh-6eAZrWo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEc9kN-lmXzeJHbxHPkLLI9nFpMqaGunw84Tqxi6181g&oe=693B3482,0,0,[]
wanardisyah,Iwan A,Sekarang yg gendong beras aman.. Tuhan koq yg salah ....,2025-12-06T23:29:48,https://scontent.cdninstagram.com/v/t51.2885-19/336299849_233930225757064_1795826788359762612_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEmHCxSIKwIgwtQAALRyUAbzDuwYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IaHtCReXna8Q7kNvwH_ZYv_&_nc_oc=AdnPWJNKQ1GAwr8n3cKfM_lR2G9mALkHMp6EdWAqFVxByEoZbLUHoHvnZHRMr_9ebAP9wo07nzgl_oFgmT0kZDUV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMOxX1hJF9OPFT7AbU147Q1lu0EHCLEZ8O-wTG-eEuWg&oe=693B356C,0,0,[]
mhd_joopenk,example,"GOBLOK, TOLOL, ANJ*NG, B*BI si BAHLUL🤣😂",2025-12-06T23:29:32,https://scontent.cdninstagram.com/v/t51.82787-19/546706315_18124477546480241_9138065089359167827_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIsTliBxwuXFHWRAAFPBpoHI7dB_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sH4Yoz9_bxIQ7kNvwHON2Ec&_nc_oc=AdmII0SF11oNRri-557Om-fz5hpx5j86jBRUuT8_w3vlGKRRS-5-zMLFfqykyunUMdHpyKWMHuLnuz5i41oOEzhn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hdXtsEvR2g_axVPIaAiXkQ&oh=00_AflNSUsnmELWxz0qLR8d3fPQQhG1neszz2uygoCR3lE5Gg&oe=693B6178,0,0,[]
once.lubis,Hanifa Hanum Lubis Once,"SUKA2 KAU LAH  MENTRI  MAU OMON2  APA .. RAKYAT  YG KORBAN NGAK  AKAN  MENANGGAPI  LISAN  KAU  ITU😡😡😡 HUJAN ITU  DR KEHENDAK ALLOH SWT  JD  JGN  KAU  BERKATA  BEGITU , JAMAN DULU  HUJAN  SATU  MINGGU  ITU  HANYA  BANJIR  DOANG... 🔥🔥🔥 TP NGAK  ADA  KAYU2  GELONDONGAN  YG SDH RAPI  SIAP DIANGKUT  KELUAR HUTAN ....TP KAU  TAU  ALLOH SWT  MEMBERI  KAN  MUSIBAH INI  AGAR  MATA  KALIEN MENTRI2  YG ADA KAITANNYA  DIPERLIHATKAN  YG  MAHA  KUASA  FAHAM  DAN SADAR KAU ..JGN MENYALAHKAN  HUJAN😡😡😡🔥🔥🔥 DASAR  NGAWUR  ILMU ITU BELAJAR  DIMN🤣🤣🤣🤣 ASAL  AJA LISAN  KAU .😡🔥",2025-12-06T23:29:19,https://scontent.cdninstagram.com/v/t51.2885-19/394016268_839468647901471_213791039282271774_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAw2fBcf6Y4GfvsCAB7WlEjRifcCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDAuQzIifQ%3D%3D&_nc_ohc=Jj0DNK3lc48Q7kNvwE44_Q4&_nc_oc=AdkdFJbbCiSAlk0SIwlIxAivQmK144R4uDAmn75eame6wir0hpDKPh8bsJUhh6xD6s3_cbzOfjBZlmD11VJwgRI4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxjajPQlpCbV5oWh39WStXkOuKu9uoEDEupave_moZPQ&oe=693B67AA,0,0,[]
megaratna11,Ratna Mega,Hujan itu Rahmat .. Omongan lu yang ngasal bisa jadi Azab buat lo 🗿,2025-12-06T23:29:07,https://scontent.cdninstagram.com/v/t51.82787-19/568906320_18538217494012343_4501330148432368945_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFDS6CG34X8cadxBADFVEcLr73c_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE5LkMyIn0%3D&_nc_ohc=xB35A-y_RaMQ7kNvwFnwFcs&_nc_oc=AdlW1E5gcFK8DU5ayxrsvP6_dOZ8296g2mSziLEh2Y19wfatQ_9Nhc4Cz3Hmr3NUh5jY0hyC6DMTizO3Lx6HEeIr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hdXtsEvR2g_axVPIaAiXkQ&oh=00_AfkvMIwyM7q6_UTKKIItFHOJ2q2Rdkh8fbKfdLEXMFEhQA&oe=693B505C,0,0,[]
navistyal,Alpinnavisty,Kontol,2025-12-06T23:28:51,https://scontent.cdninstagram.com/v/t51.2885-19/275229648_423346739563956_1369098680351647362_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNCrZxC0TQcYCIEBAILm0Pj_AwATbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AZ6uf5EV8VAQ7kNvwEDSEwJ&_nc_oc=AdkIADt97TRBQBp2_cH2YvNEHWgpTxJ1PGRsSbncD3bZ8YYRqGLvtFYtvVrOaMv_ADAVaSODQ_vvLG3JiLtrhq1G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkptaD1m1R-r001BcHJ2Hm0WYO-4zbBDhXNbitl1sFoag&oe=693B4ED7,0,0,[]
jlovesmarket,JLovesMarket,"Udh mirip2 sama yg ""itu""tuh hadeeuuhh...Ati2 kena Azab pak 😡😡",2025-12-06T23:28:48,https://scontent.cdninstagram.com/v/t51.82787-19/588645025_18076724327271565_4524474045014731603_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKECFiONzDpcrzhAAFPrkxgsKco_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7vQZyKDigakQ7kNvwGGow6i&_nc_oc=AdklQEIcHtdLCepT1CigqVPnDy1RbRtvDk3U-Rjb0qHslxrUcETOIeX0GegZ09G2PjYd5yYy7pT5-F2a5hvQZBuF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0FfnDajyPH2zcFBbsSZmCQ&oh=00_AfkBcxleia8jc69H38mNc-FChH2iW8Tu7wHE5VgMywlP9g&oe=693B4FC1,0,0,[]
rgrdo_,regardo,"stop bahlil,aku muak sama kmu",2025-12-06T23:28:45,https://scontent.cdninstagram.com/v/t51.75761-19/503653618_18275978782274261_7776641582327146335_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPIkBR7Vcj3n5_1AAF8nJBRRLuxrbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EX7Xr3_ySGsQ7kNvwF2sF2F&_nc_oc=AdlEQ8f5zUz6KOiDLx4cJ-NhaRWOSlNBpe6vCuzJD6uozkprCvWWeKC29zcOpsxsJ8xIndlWZmLUiX5Qh-F2tw8h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0FfnDajyPH2zcFBbsSZmCQ&oh=00_AfmitW5vHiE09P05K2vH2LNqUUYKyCkXO1ZXPeZ81BO58Q&oe=693B625A,0,0,[]
dikajohnn,dikajohn,Matanei nantang Tuhan... (maaf ya netizen),2025-12-06T23:28:30,https://scontent.cdninstagram.com/v/t51.82787-19/541657505_18052667381632987_5462858518309212893_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKEJSSDbz4cqziJAAN2SCQLh_M9LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AkJj04NI2a0Q7kNvwG0dxuS&_nc_oc=AdltYL9EEe3pobfISmuSCmuSAzj9W_nldCU09TWPDC5XQED54cnTmxYxtaEGlOZnobMbA7uDVt6Z8WRsAbQ_FjOT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0FfnDajyPH2zcFBbsSZmCQ&oh=00_AflNKd-_VtsTavwEl5WiJV84jg5TO7PjvSXLsnNSEGfaVw&oe=693B5988,0,0,[]
aryashanskara,S.U.K.R.O,"Orang tolol di suruh jadi pemerintahan, ya gini nih",2025-12-06T23:28:04,https://scontent.cdninstagram.com/v/t51.75761-19/504148675_18212795962306459_3753720780788596112_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMOyDB6bL7MBcbRAAJD953wp5Rc0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T6ud-q-RH_4Q7kNvwHclmZN&_nc_oc=Adm5X178rdpFewldcG1DH_fksTXazTvtOyRmJKCzvjtcuzFOu3sVRjFUJk6r-M5eOA0zKJEaVsxjEcfY-iuOwQJ4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0FfnDajyPH2zcFBbsSZmCQ&oh=00_AflARKE5F0VLGX_DCbrOV6EbqDTPSCX95SW7IdzuqYGynQ&oe=693B52BD,0,0,[]
symz_almsyh92,Syamsul alamsyah,Smoga allah kirimkan hujan ke rumaah nya bapak 1 ini hujan pula dia salahkan,2025-12-06T23:27:49,https://scontent.cdninstagram.com/v/t51.82787-19/552403459_17894215779321625_4811421221007955721_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAMC7SAZhw-HsZI-AAmX9MYbmsVCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7iE0U5henToQ7kNvwEUmGSj&_nc_oc=AdmTFwdi5RMEaWNPw4OykaoLwaQu2bs8jtsz8AH0qg81vAg51UM_BfF3i5SCuqp_9E-twzjYTskwcgwyGsndpTkK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0FfnDajyPH2zcFBbsSZmCQ&oh=00_AfkDuuoWo3sWqQultvBKz-_6ZdkW0KaWzhNDPOxKHWf4JA&oe=693B3466,0,0,[]
aditya_angga.96,aditya angga,Menyalahkan Tuhan ???? 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,2025-12-06T23:27:23,https://scontent.cdninstagram.com/v/t51.2885-19/470266095_3992790841000727_3419659181620339390_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO_wBxwXg70PbC8OAL4iYlXoEXUvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=plTwe_VwHK0Q7kNvwH4jJLO&_nc_oc=AdmzrgTfPtBAC2ZP0wicgsdelMRMMSlwj-5S06ka_5M5AGuJh9C-USSwHAlffU2wBNL-0bpeobtsypXm8kLDHGsU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqpuaUnzqLVbXHiZll6NazGUYtQJfIfU6_l1EgkTMTqA&oe=693B5F08,0,0,[]
idrizhiteru,,"Bnyk makan duit haram, darah yg ngalir haram, jadi merasa gak bersalah ketika berbuat kesalahan, begitu lah manusia, coba renungkan",2025-12-06T23:26:59,https://scontent.cdninstagram.com/v/t51.82787-19/573190138_18137651332459610_2301313163807196169_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPovKiJaLLsIGXBAAAmEqC0h6O8fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uCrElviGSWwQ7kNvwGvMyKl&_nc_oc=AdlgBITSdSdI32e36JiPkBYmKorrZUUXlQhwXLy6GkXxqWwVVY66nxzzfGRYmbmPT5iW04dj4uNSbwMkL3mIY3y1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0FfnDajyPH2zcFBbsSZmCQ&oh=00_AfmnfnhP_jFU-uqcBfeWJObL1l5yuYJK6A94FFt1rEVy0A&oe=693B3A8C,0,0,[]
sukasamanasi,Babeh Antico Uno,,2025-12-06T23:26:55,https://scontent.cdninstagram.com/v/t51.82787-19/545144251_18524684368046757_2114183569645261275_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLs9fiClalUvGtBBANtRrFLBFlcdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FI0xqPHs2RYQ7kNvwEs8pio&_nc_oc=Adm7pwDF1XtWLJKH21ijc9j7wFvBx6PCLEGS5HUIOjXn6EEpcjoYglzz49G0z-UFm8S9q_uZFN-kEzef1jwP4IRZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0FfnDajyPH2zcFBbsSZmCQ&oh=00_Afl1I-95KNYTKZTlcXWGI2I7h9_Akk0zn781GTDUzNgcWw&oe=693B65B7,0,0,[]
mi.uminaila96,NaiNai Snackkriuk🍟,"Astaghfirullah, ga ya Allah ... Maaf ya Allah , 🤲",2025-12-06T23:26:11,https://scontent.cdninstagram.com/v/t51.75761-19/508000737_18389584588140552_199286627950717394_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOF5Rx4IcPHQOlVBANLpfNshAsQCbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ok4IraZJvrcQ7kNvwEA7LIN&_nc_oc=AdkdEzs-7P4vmrvcRWmV4XxjGtu8VwKNzR-XAo5Us-_11D7Xe3duIJ3jCNbf4EQv3elWuPmqlfJxXjS76BWcTb87&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0FfnDajyPH2zcFBbsSZmCQ&oh=00_Afk6Ztq25alUvH2D0X9TzltHibxeosbYnLjD4QNPzT8z7g&oe=693B4539,0,0,[]
___oliviarchive,seishiro’s,make ni orang,2025-12-06T23:25:47,https://scontent.cdninstagram.com/v/t51.82787-19/584107132_18074076989256436_5488028434052113092_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHzE0CL0cpb6RjZAAMRi67DIZClMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VraIwOMyZfgQ7kNvwHAd-Sr&_nc_oc=Adk54khnh0a_wqVwmtA-3SEv_AVPmCgtIv4rbFYc442Bt4aD_k6qNt3YxyrR7Tc0BaR6i9sZNsqVJx-eZp47KMIG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0FfnDajyPH2zcFBbsSZmCQ&oh=00_AfkxGVf4WPun6OadN99rFW74ygRtZ7D-lCCn6wOAB77KKA&oe=693B688D,0,0,[]
masbro.jack.uma,steGoraurus1 🪙🦖,Ye lah tuh 😹,2025-12-06T23:25:47,https://scontent.cdninstagram.com/v/t51.82787-19/587707133_18339557356227927_4515154029506425533_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP2yByNXTY7xuidBAL1y5_KqDKk_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sTq5O1Y8OVwQ7kNvwGEeWQl&_nc_oc=AdnLGBgDvLMgxAy9aEKmbjUGBv1f4FW_V_avHELzeDRaFT38CuAwDBaaAYtLgwvo_f0FLzDMAPg8QL37gMG8wCMX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0FfnDajyPH2zcFBbsSZmCQ&oh=00_AfmkWIjW0wTFa6mk0kGf0UO_Y_kzRYKCAGNl-ss7RzSw-A&oe=693B3D2F,0,0,[]
herman_ybs,HERMAN YBS,Memastikan ketidak mampuan ya pak,2025-12-06T23:25:26,https://scontent.cdninstagram.com/v/t51.2885-19/14262692_203992813350402_1707771488_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKSh2QACLi3Hh7kAAGCGymUAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=xHjv7rSRNkIQ7kNvwHaLANz&_nc_oc=AdlSS9j5o9TsQBlPLyT0pXLcmWyGfFBqqwSlME6qBpM2P7iUVQWeCGHKcAzOa--6fv2uiSqObp2WbIH2GfU5fXP5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmQSsnfq0FKCxK1_u0rNsz57-3B9c697pibHe3d9gnpQ&oe=693B5AAA,0,0,[]
nonikhendra65,NonaNonix,Kok kayak gini bisa jad menteri gmna y..cuma d Konoha ni yg kyak gini,2025-12-06T23:24:43,https://scontent.cdninstagram.com/v/t51.2885-19/491463031_1208015243840594_5842255716099815661_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHchSx1SDH73rkoEAO34H8We3BNRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-peXHt97K7UQ7kNvwE2JXvX&_nc_oc=AdnboblM7enujeWF-PI69_AnhNjRWRmWkYBaL5z4bE3ZBB-T7tS9tCRzxOVZcHTX_CzwmhRREfbxk6jwQlk-QaHQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjV1HubIVnOpzwtSlVOAYlECACbul2eB9kSyIZfB6HyA&oe=693B3459,0,0,[]
baltorri,Mugi Mool Yati,Bahlil sama Anis sama saja.... Yg satu angin gak punya KTP yg satu nyalahin air hujan🗿🗿,2025-12-06T23:24:38,https://scontent.cdninstagram.com/v/t51.82787-19/590416140_18078378206234318_4488514243118445360_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAwJMSPOBhlvMDpAADAzW0bsZ0o_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sdmsF1lH2tYQ7kNvwHzo7E-&_nc_oc=AdmzVBpJN0--BLBrprAoqtLR4K06u5LGxUs6EH7Da9AR2EEPvp5kSg3neFI9IbjOiCouy5tC44hTXOfHyqJ3avIR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0FfnDajyPH2zcFBbsSZmCQ&oh=00_AfmGzEWtuC_rDjqwHtKmvIsjNWnozYIxvnrcTu42PYqmCA&oe=693B36E1,0,0,[]
singgih_koplak,Tukang Gesut,Anda menyalahkan tuhan pak,2025-12-06T23:24:35,https://scontent.cdninstagram.com/v/t51.2885-19/471823964_454585634414878_7013351139886925582_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFx2HxweYUJ3cZ0BAA6HChK0bVRhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2ENDC7ka3rEQ7kNvwGEEphN&_nc_oc=AdnoBaS6I8e4Su0nli3V1C6_8zaWTEy6TSEF_edxDXU3UIb4JND4cGclxCaJ3b8WgyKS2eMjzKHVu6zD-QL6gxvX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-Ft-_rAtg9ekCbJZd7Hrlb5vydrMS_Q8OKtD-80Jw2A&oe=693B355A,0,0,[]
jatarurioxs,Rio Jataru,"Berarti dia menyalahkan alam yang di ciptakan yang amaha kuasa , artinya dia menyalahkan.. 🤔",2025-12-06T23:24:28,https://scontent.cdninstagram.com/v/t51.2885-19/460735644_515118808062945_1905673534474763682_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJxEdhvhW5Jxf9QBAKI9O6D7T3IabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8FjgOgjN7s0Q7kNvwHW6BEJ&_nc_oc=AdkJNHvmWc0zUvvchRtUcDGNzFdyDC19-b1T8suPpL6CCg-cMphyTzRtQsWq4i2erpk4d9lWhtNLAKX1lmEv3kPf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPMKzyXbfkZDY77Pme0TjFSbcpk9gdBZErIsM-FTrBiQ&oe=693B4CE7,0,0,[]
