username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ic.xyourbe,ic.xyourbea,Babiii bisa gak sih jitak pala nya dari sekian banyak wartawan kezel juga gw lama lama liat nih mentri 🗿,2025-12-06T15:16:45,https://scontent.cdninstagram.com/v/t51.2885-19/458423753_2096254494102611_2171854428479417882_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMn9UhtT1HpIiHIHABruX4EY_iMebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDcuQzIifQ%3D%3D&_nc_ohc=CESHCsAsnTsQ7kNvwHvjdcX&_nc_oc=AdlPaGQMa96Y37rx9Ha3wluQoLosXDB9eDdhUYngwfI72-pod2hrOVsjgODgSDsYj7e7xvSO-q2YStU6B4LnPygq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXLQD10NjOeDxPLj3BPfxC2IzQFiEuEVAu2QiR0GfWSQ&oe=693B5AA7,1,0,[]
ramdank410ib,Ell Rumy,nyalahin hujan=nyalahin malaikat yng tugasnya menurunkan hujan=nyalahin tuhan yng menugaskan malaikat untuk menurunkan hujan,2025-12-06T15:16:41,https://scontent.cdninstagram.com/v/t51.2885-19/440662823_964018341985120_7337445352363692270_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCf7Qxpgu9QCxWwDAO6Qeiqs19NlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zd0dBykuKgkQ7kNvwECYqA0&_nc_oc=AdnE6nFVKEoLF2lHX9Dt5mP-OEUO6zjwX4OtUdtDRv5F5InApsUXJXIXhedMjz7HTms6R__tyoDXuXJLwxUvrp3B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzNMO6cPmubPb43KUSU1ha4yCdiy8UAmXIPprtTXJucg&oe=693B7506,0,0,[]
mafaza_jannahsya,p,Boleh enggak cabut aja manusia model begini,2025-12-06T15:16:35,https://scontent.cdninstagram.com/v/t51.82787-19/553252918_18528150784011738_9104066174447444889_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDb4_SDabdNFQdNBAJnjlkPzI1h_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=omq2cMUMQv0Q7kNvwHOVacK&_nc_oc=AdkbPP5Sl_51rqy1Az_Es-2u_Kl9q7MNgPUX7QcToJNgH-Wmw_Q1si2Ego9bpXVQJhum4Tb_qrw8g5rv08F6WKRv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CH9O_WXtx-5F-grh1UIC3A&oh=00_AflXG12KXompjz_f2siUENUT0s-HIrtl1Ia4A9UYxscSpA&oe=693B6479,0,0,[]
_deadpull,𝙄 𝘼𝙢 𝘿𝙚𝙖𝙙𝙥𝙪𝙡𝙡,@bahlillahadalia lo itu ya udah ireng dekil kek monyet otak pun nihil bego amat jadi menteri,2025-12-06T15:16:33,https://scontent.cdninstagram.com/v/t51.2885-19/471409718_625031693202000_771088442915579505_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDYkGRxQ8guIdjgCAHFmZHradLMKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jzsru2ouWS8Q7kNvwHpABq1&_nc_oc=Adn2XSW9hJChQVs5y6_YceJ592nKim6wWhuc9Xx4AymqZ6FDdtmkHod1sI_xLHOzhDNVEMktgA24pTc_ELHNjZf-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFNxI550B2m3C8q-bNuWgktFiimwlrxpHolEeE4XRoCA&oe=693B637A,0,0,[]
degutfader,Ari Muhammad,Kalo di korut udah lewat si om😂,2025-12-06T15:16:28,https://scontent.cdninstagram.com/v/t51.82787-19/544897320_18325501294237465_337239006656279517_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCh5eiAZV-lC8hpBAN0zJ-wWHa4EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzUuQzIifQ%3D%3D&_nc_ohc=giUMA5jAKJUQ7kNvwHggNBh&_nc_oc=AdlCL5AjCIdCKnZ3w31Y6LW76yxde1GsFWGecV1rslGeeVNgzVbYUepnrTg0ockjGWL3YPhFP2sBQObg4grYk-v2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CH9O_WXtx-5F-grh1UIC3A&oh=00_Afl8BPLUdnmpWNhDoUFdo_UhE9ljuaOptjyNGx1Uy6qUHw&oe=693B54F0,0,0,[]
gustony_kun,Gustony Kunwidiantoro,,2025-12-06T15:16:28,https://scontent.cdninstagram.com/v/t51.2885-19/56173400_668022946993206_6212985706256531456_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFgjWQM2FHU2kF8CAAAAAACV9ThWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTcuQzIifQ%3D%3D&_nc_ohc=4W3aSL50a1MQ7kNvwGpkpdw&_nc_oc=AdnhVUUg_ZbzdUjumohhDrSebwzmPVw9kOxpQcTDWE3PauBgiIxySjqBhQHrsihZaIqnRdYlCuaIAJqXmAFPezBm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0eE5GasmKwoxoNXtfPzNSkDQRw6EjeX7jHiB7ezL57w&oe=693B65C7,0,0,[]
gilang_e_ramadhan,Gilang,Bahlil emang Bahlil ke k****l,2025-12-06T15:16:19,https://scontent.cdninstagram.com/v/t51.2885-19/455817581_1450792569656667_2866466367243751223_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG05Kxtb1cH3fCcFADcPK0z5u8cnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=rDCDtEkbLyEQ7kNvwGZqkc-&_nc_oc=AdnNc51MxS1BIWiPT5c69dFXCcBuMJk4M6BzVZuq5AgldXEOJ0v_nD7hFnES7sXASE_WYXxRMKBHS8zC43tziMCv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyozsjwPKhrBHLlUhB0x3gXK4hHaSyB0kuzpyavGozKg&oe=693B546A,0,0,[]
itssitapuspita,sita ꦯꦠꦥꦸꦱ꧀ꦥꦶꦠ,Orang begini bisa jadi mentri alamakkk🤣🤣🤣🤣,2025-12-06T15:16:19,https://scontent.cdninstagram.com/v/t51.2885-19/419586887_760030386176431_7800497264911011705_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEdjAhmvwS9dPrMCAHlPbQLv7kBsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=-Qhwf_p6bZkQ7kNvwF_Jg54&_nc_oc=AdkeIFHQP9LNstw5vPO3oobTIZnEBloMiJJOQ5rofDEx6zKrVn2MPSLfRvNK7LOcVJihrydrN12xL6zs9TUFN-Jj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkos0ou-hqUp55kzVE4dXjXG1RCFyyRqkzplzv3sDhjjA&oe=693B5732,0,0,[]
sammy_sanjaya365,Sammy Sanjaya,Wong koplak,2025-12-06T15:16:16,https://scontent.cdninstagram.com/v/t51.2885-19/273607401_1311312339293613_4106087013451075842_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOnqThCtVSyyoagEAAKRmD1iwPs4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYzLkMyIn0%3D&_nc_ohc=BOF9mI-LPu4Q7kNvwGF99L9&_nc_oc=AdmbuFKX3Fs71VXUYIAxpUUwdeMLkj8rhjyFEHhfrt5tsc6E1nY1e9hNz5xuE_E4al-0jLaNfj_ad9BSBc4hxhIH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflogTA4nsL7TUwuro_6o2FNEe8m1EN0bIwYuv9oPosH5Q&oe=693B4C81,0,0,[]
wyrmannn,Burhann,Otaknya udh konset masih aja jadi Mentri ni goblin ajg,2025-12-06T15:16:11,https://scontent.cdninstagram.com/v/t51.82787-19/580489503_18291646699274574_7532994908008678913_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB_RmSJOAd7fJ-xAAAEGrxL1kopobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=USs6zBa-LRgQ7kNvwGac1T3&_nc_oc=AdkKlCrJYX7cP39bDvOW_CEBCkXcnfUqvMZy3c3vE9am_W4O7ReItUQh-3C4NXPJP1t2OS0BbxOZ1eNfhlFkunY5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CH9O_WXtx-5F-grh1UIC3A&oh=00_AflKJsbTnaKB26ykbCjJ1f1sL7K8PlXMPWt7bQu6U7yX4Q&oe=693B6D13,0,0,[]
rizaldyirfan,Rizaldy Irfan N,Lawas🔥🔥🔥🔥,2025-12-06T15:16:10,https://scontent.cdninstagram.com/v/t51.2885-19/481567984_1658816338405857_7021364246236116547_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPAktBzhKZlGr_QFAEM2iMeU5XBhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3nCcaweY_D0Q7kNvwHehjIA&_nc_oc=Adlcvp64WZOnAMO1hMSQTHo3EfrtUkYwHUI3l32nSX5uOICjCtCgGdvEgReuE0mWW-zW2xaBnqQ60408WjQzVUhK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkP45Ux-4rT-0lLt2vCALCblFB0Nda-n5ozPJRGeeeSCA&oe=693B3F28,0,0,[]
sidoelvlog,Lek Dul Vlog,Semoga beliau tidak dihujani cacian netijen,2025-12-06T15:16:06,https://scontent.cdninstagram.com/v/t51.82787-19/528610204_18498083356067755_8689885705719886141_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJzzgR_rx3an6LdBAD2xLSQCrZh4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qL8PyBxCvtcQ7kNvwEYJic3&_nc_oc=AdnQ-IVRyobagCIkx8Aj_3aAXkxfDJlRDKaAWAFnk3JvXXoWlPscVvkiCcFX18e5aqnGz0y9R8hG8IMyp5Lr3OLF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RVS-_Ws6ruLZEpKAIq77fw&oh=00_AfmH6TtdPANGdmkCeDxFM9iZqEQuzyxPIJGM5yyFKvFGRQ&oe=693B5E5E,0,0,[]
roziindra,rozi indra,Mentri terbaik sepanjang masa,2025-12-06T15:16:00,https://scontent.cdninstagram.com/v/t51.2885-19/101972291_3882034581871868_8459949296138766930_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEP5Ewb8HEKcsMoNAFLKKuYPx2d1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=q1L8vuonPSkQ7kNvwFS-4rR&_nc_oc=Adk_hpPNYJu4LJfPuQTEZL5KzR9zmVueCYfWzuA_ChY3hFRk7vxh67mC4Uthe5r1LMiYPDGy_Rpcoms4dFQ7kzbA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWwqA6FvM5yPfD95B5BzxX0aAwnhu3ao5x9Lf7WpX_5g&oe=693B4644,0,0,[]
sherly_supartikhaa24,Sherly S,"Ku si ieu mah da hujan ge di salahkeun, Mun bentar Tah⚡🌩️",2025-12-06T15:15:47,https://scontent.cdninstagram.com/v/t51.2885-19/483155752_1306088597321149_7546782443115594806_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GChfzBy9deNy4aMEADZED7_ljrtobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ezGCDh20RfoQ7kNvwGaZj66&_nc_oc=AdlsCt0kcPTm-vdeL3oYFOXpxsU4hhNwcOyJ9BmnPV4Vxp74MnO0cfNp9a4yoWzKCaEW82lOA2UKEkftNuWZbpwx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxaoiUyJAFPPgWYnesN3YyqYuw2NDB84XlEJaxd_NOUA&oe=693B4054,0,0,[]
muhammaddiie,MAP,Bahlil ini cocok jadi comedian,2025-12-06T15:15:45,https://scontent.cdninstagram.com/v/t51.82787-19/543791552_18526845748009958_2842751677817497875_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMCZaSDmW55rEdJBABMp9eSWe3MnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AxMbN5RJqKMQ7kNvwG54W6w&_nc_oc=AdkcNpmTdLRGI5RU-NkVTXJnNKUJwpqVJo974mSmsou2MmnviHA8O-IGQ3PQ3ndHVAyVuKgIiJkrLRPmfF3UIMlB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RVS-_Ws6ruLZEpKAIq77fw&oh=00_Aflc--onUs-nvbVCVW4MAWjlv-I25GnjP1JncNMnhcwubA&oe=693B7003,0,0,[]
ninanagustin02,Nina Solihat Agustin,💩💩,2025-12-06T15:15:38,https://scontent.cdninstagram.com/v/t51.75761-19/501651665_18308501794240385_4332276916794649935_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNGY5h2Bt9BBfAtBAE9tKwbnVh88bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=frqGtgLbGCgQ7kNvwEJavZ6&_nc_oc=AdknZNlJaDyisI8revrd34ir8dV7IlTm54NDhJH9QySz2ETsk5AhfdG9gi7gIOL4PDbtgEVI6IXdJVQuI4YVWoeq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RVS-_Ws6ruLZEpKAIq77fw&oh=00_AfliWc6WJ0ydI_vkmxFQxZJx-BaYi0BnXSvsbRKW11Y9dw&oe=693B6150,0,0,[]
jayzzzz_21,Jayz,Pdhl dia mirip tuyul loh tapi knpa klakuannya malah mirip setan,2025-12-06T15:15:35,https://scontent.cdninstagram.com/v/t51.82787-19/572649872_17967091667992228_6330736637886572901_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJDxISKkfoSE_dQ-AGWpxzNuS9tXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=0PNc_0LVz6oQ7kNvwHdcJoi&_nc_oc=Adn8zENPKTgVmWBwwj0QYJc5zt-YKVxnvqmPoyC9YVW66K72107lc0f3-WQqyhb-AB9Y9mYHXGDqZAh8YkLVdtiZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RVS-_Ws6ruLZEpKAIq77fw&oh=00_AfmsJrylhABxpQYnqIXsNWP-34XLvVUCJjF9udcT3UNF6Q&oe=693B4341,0,0,[]
cillo_ayang_78,cillo,"To..... Kok jadi hujan 🙄🙄, menyalahkan hujan , itu kuasa Allah!!! Yang salah itu eluuuuu, gundulin  hutan😡, Be... Amat pikirannya 😁😁😁",2025-12-06T15:15:18,https://scontent.cdninstagram.com/v/t51.2885-19/458388650_1021959806323528_1731090050604430292_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKp0UhtICzuPd6EDANRzfbQ6EQYYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=I97z53nYRTsQ7kNvwFe7BIV&_nc_oc=AdkB7dwrIaVHMEWHfYs16P9RbynIEat93tsjHdYqBCFZpWYKXH3Z8_MjhcOWXW6tUEG77UMd-pf9vyW_WmgLORbw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5fuFqvQoX4gfkRDmjlmHe2I1DOb5n9uxZpZS0se6KQA&oe=693B4331,0,0,[]
yuniitaaaaph_,yunitaa,Bapa ai bapaa mikir naon nyalahkeun hujan sedangkan ni nyiptain hujan bukan manusia tapi tuhan😭 ai bapa pikiranna kumaha? 😡,2025-12-06T15:15:11,https://scontent.cdninstagram.com/v/t51.82787-19/514668175_18408676462128347_155067678013154028_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI82rR7bbE-9l2ZBAOxiHkg76SYCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l-0uucQMWxUQ7kNvwEZxbhc&_nc_oc=AdlgbaPsv0UjMVPLUCrroYf3CjPRgK6KTROouqS1wd_7V0puwTKcFiAr_kgNIOkkIh8QnjUpeHxBQUvtC4jnVfSw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RVS-_Ws6ruLZEpKAIq77fw&oh=00_AfnnYQGUF2bPzbPTEx5rZ-U87em2RTjQ3DcPAbV46JFyJQ&oe=693B6292,0,0,[]
pencari.jejak98,,Menteri ESDM rendah,2025-12-06T15:15:01,https://scontent.cdninstagram.com/v/t51.2885-19/347631156_800571161495895_8178283847035641330_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDRuuBRXybJ-HdgCAPLd3xbUGX9xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzIifQ%3D%3D&_nc_ohc=DdUoZdjHAqQQ7kNvwEAxKSE&_nc_oc=AdlWJJWXTiE500v3ap6_dvqqnhac4aGkepdPtOeQFqwWXfdUqY5JvpycJS7nBrQsgP7M8SAq9U8rbCexCmxNSj7X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTRENOHdPsObDiptpZ_I8ckBOfWm3NqPHC1RPyC9o5Qw&oe=693B4E54,2,0,[]
deeddeee_,Dwitama🍃,@bahlillahadalia  jgn sampai pala lu gw ketok pake palu🗿🤣,2025-12-06T15:14:58,https://scontent.cdninstagram.com/v/t51.75761-19/496719244_18391228765141821_3231191576359480717_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIxVmx09e4ehuVZBAI0tJH6ef9csbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AUpnx-OEEd4Q7kNvwFYVQ8j&_nc_oc=AdnCwqd0bAZ0vQQ7kPsp-Ufc7lG7wIpqZ1dJN8Pt7BShF209lPPG33nn6rN7GvGIJZJxK--RaSHozpR2M7FjAn90&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RVS-_Ws6ruLZEpKAIq77fw&oh=00_AfkcKAaW1CI-V1Z9VemBerpWKFy9Aqn8SC-j-glC1A47nQ&oe=693B678A,1,0,[]
