username,full_name,comment,create_time,avatar,total_like,total_reply,replies
jnh.21,𝑱𝒆𝒏,Diam mending diammmmmmmm sekalinya ngomong sangat idih,2025-12-05T21:40:09,https://scontent.cdninstagram.com/v/t51.82787-19/584049185_18412552093189936_2351739692349888020_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCHizyIwR_xaHmpBABSWs0bKDqMgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yWgOwxcZ5Y8Q7kNvwHTu5dG&_nc_oc=AdkSxmWhInniW0sFOwhpw3c33qAD4e8dMVUXOtlJHCpOY1GcQy0srmMx6F8iXrFbMnnbvd17bVWL_rAJgnpuBAPK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB3S3YOdeJDEa0RvLF9Oug&oh=00_AfmWb010j3WCBm0JTNuJoI9Bvi8RoC4N72jRn3GV26HqNA&oe=693B72CD,0,0,[]
rafliocha_,𝐌𝐚𝐧𝐮𝐬𝐢𝐚 𝐁𝐢𝐚𝐬𝐚,mabok obat kebanyakan lu mahh lil ahh,2025-12-05T21:41:27,https://scontent.cdninstagram.com/v/t51.2885-19/426745350_909218090654976_6447293879328979674_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAaebxkAHVHV7ToDANo69L_fY3lZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1Zn2LzxvO8AQ7kNvwG7J7aZ&_nc_oc=AdnGyB9aH98VW5fLU2dKZgBQYZjV9OCxn8zVfSBHgv9vjDVkuZwYKwehHErN5UQHEzIhuEG-kzbrn-l7fXQG3WXo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afndm6cn2s0OZ9V-DTnfAbqAngr8ChBnTjqa9v_Mj8nBqw&oe=693B6FD6,0,0,[]
mhsnddn17,ハサン,Anak babi,2025-12-05T21:39:34,https://scontent.cdninstagram.com/v/t51.82787-19/591162591_18166775314378926_6780469852956769111_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN9sPCOu8FP9lYpAAFe7uyNoERlebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=31h-e9nbUWsQ7kNvwFO-JTl&_nc_oc=Admw4hZ7qw6pz2JhavMmik2zk8yQ0sy4QWe5JQhddCn8zOwfY-nyqB2ulFKXTrrD44qT8PaGf_Yh9iLJKigfXAOA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB3S3YOdeJDEa0RvLF9Oug&oh=00_Afni4pDdDRsULb_iJIZtKuM65hzBpXK965y25zt2fOirBw&oe=693B8C9C,0,0,[]
diah_janitra,Diah Janitra,Gedeg bgt,2025-12-05T21:43:00,https://scontent.cdninstagram.com/v/t51.82787-19/548008333_18535841029024367_5996394889227160161_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI3xqSBv6iXMP9pBAGFKWqlheTdTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lZe5ubtTuDIQ7kNvwEhL5D-&_nc_oc=AdnEl-y4BCyRJMLvTzKPeOSqVTrxqA66Kqcfhy0jAHAmn4Tlm-3GbC9fKA8YYB8HNPIGpZcr2yq-Pxvcxmp8zAAH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB3S3YOdeJDEa0RvLF9Oug&oh=00_AfnvZ6IJT3GWMiyjNWcokGqipGqQ6i0N6Eyi25UasFlKJA&oe=693B756D,0,0,[]
henymarwulan,Heny Marwulan,Mau nyalahin yg kasih dia nafas😂😂😂😂,2025-12-05T21:37:25,https://scontent.cdninstagram.com/v/t51.2885-19/280161365_566170158147540_844661128095027396_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFXsshDUpyjD7QICAMRQrx-S1rgLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xODcuQzIifQ%3D%3D&_nc_ohc=oGIsqgjIJGoQ7kNvwH5vRLo&_nc_oc=AdmZiZRHcl3abryuxQ9zM-1XL-tD7CEsnrFkP8lZNg-kPW42_NSLd-WOOITiPxKF8c685QSoloYO_SqJzv6WZgKq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afktoxf3md4BbSN6Yqkd1mQ0KbZHrJcL0javl0Wde0hyyg&oe=693B86A2,0,0,[]
kime_bz,kime_BZ,Berti dia nyalahkan ALLAH dong. Wih berani bnget dia menentang sang pencipta.,2025-12-05T21:36:32,https://scontent.cdninstagram.com/v/t51.2885-19/476478125_1039999251503505_8140958483087447848_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK16ZhyR2fOx37EDAChXoZObfvpwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fXBbJjV-_9EQ7kNvwGmy24N&_nc_oc=AdmHoTQUBNSk8ZvKJLLaL6iuHMOrtUNbKCfCwdDSf9keW19eV_kAWHl2OaQgdakgj0TLICF8ruWgxVMP6W_QdNXJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxvqzCqvn8gVfv8HiVlcbDz25FLuJ0U_jNFB-9Q0s7mQ&oe=693B8697,0,0,[]
abuuuabu_,Azhar abu bakar,Ini presiden mentrinya pada tolol2 kenapa kaga dipecatin si,2025-12-05T21:37:16,https://scontent.cdninstagram.com/v/t51.82787-19/559292234_18328428874236287_1975116156123171043_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEofViF-AVfkmx1BAONI2_utBWkbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=faTJSE1ZDSUQ7kNvwHhTx7y&_nc_oc=AdnAmIAhPhMtSu9nHuCJCyFZr9wIXbHKG4IaIph4UE6EVN6cA_4gTnAkETGJyUw9QQg9uCrWXU7M9dY_CIGXhomQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB3S3YOdeJDEa0RvLF9Oug&oh=00_Afmtn6Jzk8SfBcDS1FV6k5t5Fg_BO3zCKOc_WpIQyhD07Q&oe=693B6A65,0,0,[]
ceroquatro.97,﹋ᬊ,,2025-12-05T21:37:53,https://scontent.cdninstagram.com/v/t51.82787-19/571014093_17898725145318561_8459332508026467242_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM37CCKhFDiyy5Y-AKrz1LkYlmV1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DyGgF5TGwWUQ7kNvwGVCPYM&_nc_oc=AdnQCLu4qa6SNWh-3zBfPP7X5wyLis5c2aWNznECn_CY5_RkJbtwgyJH-hyBDjh70LMePb6OisALx8CQu9XG_GeC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB3S3YOdeJDEa0RvLF9Oug&oh=00_Afl-s1XJlTvIDy_AOkNxuOv6P2JTKvLjTRebRfWMKgwing&oe=693B5951,0,0,[]
sopiyan3964,Sopiyan,Manusia goblok ini mah ujan di salahin,2025-12-05T21:40:46,https://scontent.cdninstagram.com/v/t51.2885-19/118646335_102654958217508_8802886707185629322_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD9mEgckqVE4XV0AAIq4zgvSIip6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=NqXtYgEO4SkQ7kNvwG239sJ&_nc_oc=AdnkrRUZ3mc-td4slni63Zrd3RJSzKxeutSzrEo3Btk8CNenyg4S6D48fqktTvmdy7E57eaOepMdhJzhrfttJiHu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTYv5kEFcNnUHzeoYlSdczaYzehm6QWJZ9r-qlpWOP_g&oe=693B79C3,0,0,[]
yung.sizzler,YUNG SIZZLER,Berani juga dia sama tuhan ya.,2025-12-05T21:42:50,https://scontent.cdninstagram.com/v/t51.82787-19/589966895_18399766492124524_8848637448765115701_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC8uKiNslbZ5fV5BADUN3afgrMx6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gYwtC4egcqMQ7kNvwEemkSY&_nc_oc=AdmJD1TCLFdEl-XiZIfwlWa5MfNk38uI3xg4sM8jA7qKiN9bVQJdS3wVAdVBCL5qSAxHpqNTwb_qn-oR6PgTfka_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PB3S3YOdeJDEa0RvLF9Oug&oh=00_AfmV-AQ6dkRDtlX9_iImamf_gl_dvND9hO3ssm2k4FJ8_g&oe=693B5C57,0,0,[]
a_chim006,Arya Chrisna,"Bayangkan, dia menyalahkan anugrah Tuhan, hebat nih orang",2025-12-05T21:41:56,https://scontent.cdninstagram.com/v/t51.2885-19/257930914_870279083677755_231814117262781138_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKK2Xw87WKOjgxcDANJqXiG2kTcDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1-2eGWabOpMQ7kNvwHE6iT3&_nc_oc=AdlWgB88GKJ3N8T8HQV0FbTO7HhHvOa5Gy5E-NIJi8oCYYFWJ7v_2IjR3Dj75DiH-7AU0yINzgVU8Tq8Ii5HQ32f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflu225fS7kmKGZG7SHEk7aQ5BJoj2pYuZFnsfLjZEj5yA&oe=693B6588,0,0,[]
rizki_rchm,rachmanudin,Asli gemes sekali sama ini orang,2025-12-05T21:43:03,https://scontent.cdninstagram.com/v/t51.2885-19/277900038_1168260470653828_3930491577345520218_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAZrkBCEw1vWhiYEAFoyWNRD6Ys2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1zsYSf9QNfgQ7kNvwGrg_13&_nc_oc=AdmmD2d5-eh78fschKouJCl5VRsUHGLKNcssdyAw1bSqDxjPNO6LnxpjLDUnuyQ-1dM5jtoKOAPyc0z0edy0XnqX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTRjVsSV9Xpiglxbbe-fOdjYHP58QOZZk0OxdcOyl6SQ&oe=693B655D,0,0,[]
bilyareu,444bil,apalah jembutt 😂😂,2025-12-05T21:42:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hbh81SAliuym-M7uZE60w&oh=00_Afk_x4GE7AYHqvOzLG-EOLoMM7u53TUlr0Jxf3zezOm6rw&oe=693B74D9,0,0,[]
kejedotiang,Yurico Putra Ramadhan,"Buset keling, hujan dari allah anugrah tuhan di salahin",2025-12-05T21:36:05,https://scontent.cdninstagram.com/v/t51.2885-19/461201762_1205799930537757_4812447694542989580_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGJhfRsdp4csq0gEAAzpYUWuP8lCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=vNfKKMWFADkQ7kNvwHwSiWT&_nc_oc=AdmTcdFLQ44DGtG5LcpW2MytaSQEZ690hrigU4MJYSEGF0VKLTh3tVZmwhW2ukUHLTZEsR-feaWUGsyFqfYfzhMw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknnyVdCVVkuT5ZCyYDLF8hXUWSKszPA_P7n98tIpnCpA&oe=693B7C70,0,0,[]
along80,Long Hu,"Sdh tau curah hujan tinggi tapi hutan yg kau gunduli, mmg la kau gk ada ilmu mau jd menteri, akhirnya rakyat yg kau korbankan",2025-12-05T21:40:21,https://scontent.cdninstagram.com/v/t51.82787-19/524160258_18364258366199904_5683430301428570671_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAINPh9gGHsYMj5BAC9aVz6-md9ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDguQzIifQ%3D%3D&_nc_ohc=016sPtvMfnEQ7kNvwFjqWbp&_nc_oc=AdlIfnYJRQiofqx__qyxjZkt8yr2WrlPd5xQobGT3xxyskRmgOpRbILCglPKXU44-U7eflqm_RCquSwbhWT4keL8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hbh81SAliuym-M7uZE60w&oh=00_AfkKrpj6tv419WVsv9XyEVUgEC1-tDawRcdkxRqqRvkISQ&oe=693B7F41,0,0,[]
re_tep65,Tep,"Mungkin Dulu waktu SD anda belajar ""reboisasi mencegah terjadinya bencana longsor dan erosi""",2025-12-05T21:38:36,https://scontent.cdninstagram.com/v/t51.82787-19/525729024_18059195306348993_6519789756990802190_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAD9VR-BESoRvihAAA7Jqps98npabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=URh47l0209IQ7kNvwGwSFCb&_nc_oc=AdnMxjjwIVwtqEImYEAa4TnBVaqxoO6pGXSoK-_qNFyUVoOWdc8IFPqv8mlCiSz8Zp8_v5xLusyb-uHaJvGQT03J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hbh81SAliuym-M7uZE60w&oh=00_Afn4EVXR8AiLvk4e7VXewCriw3XikSfCMjc1vhlUTuowDw&oe=693B8661,0,0,[]
andra_backbone12,MR NOBODY,😂😂,2025-12-05T21:41:28,https://scontent.cdninstagram.com/v/t51.2885-19/482732235_519670740836767_1161986504270386008_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMvoxRyfYehFo9gBAFiT1bSRNCAQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sSlgvAZCGZ0Q7kNvwF5DfXF&_nc_oc=Adn3Ugg_WynnP2WeOfdH9TaHdLSPYOih6nXSxob2YUJElWYXxEPhNfw9RDV5HM9y7wyDS5-4P-vdje4seYSpnFns&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfbB-XYSacDgzz9QujKHrvm32EAQ2rznokUP3bwYSIrQ&oe=693B569A,0,0,[]
muhammadarsyad12345,As'ad,"Kalau ada reshuffle kabinet lagi bahlil, zulkifli hasan dan menteri kehutanan yg sekarang wajib di ganti atau perlu masyarakat turun dulu baru orang2 angkuh ini baru di ganti pak bowo?",2025-12-05T21:39:22,https://scontent.cdninstagram.com/v/t51.2885-19/486753360_1389631772061662_5597209853208947675_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFBEAx3ebyTc3O8EANvr1cm0SK1NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N12OSGON6bQQ7kNvwFVy_Wl&_nc_oc=AdlhGoSOE6vu-PQ7ouqTqeN5pwMKpz0qAfbfGyyk-NSJSdw5HWwNQGngl-iG3yPNh_mvN6PGtWey61nmir6hY54_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFnT10G9ellaivRPGAzeeQgt-tMah1yT5H5jg1HvXxMw&oe=693B75FE,0,0,[]
muhamad074rizki,blackroses74,Gua bilng juga ni orang begooo,2025-12-05T21:43:06,https://scontent.cdninstagram.com/v/t51.82787-19/551601977_17902928418269553_3696962861400580262_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDnH4CBxac9Ynpo-AKbgl5UiQE4zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=DNl9g14y6KsQ7kNvwEyT0o9&_nc_oc=AdnwtIv1VfGB1mdG24pyu4NmElWt1TUD9SF1I7ItcYq_bH7Iz1qBlkammm5MLUYHxcs9oNlFTquSXlopvMt16vkU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hbh81SAliuym-M7uZE60w&oh=00_Afn7BF5yNG7dZ3hPqv_5d3l2Fuecrpo2TW-ziN45UGlcnQ&oe=693B8A74,0,0,[]
triwahyu3,Tri Wahyu Yulianto,Bahlul ini layaknya hidup di zaman Nabi Nuh,2025-12-05T21:43:32,https://scontent.cdninstagram.com/v/t51.82787-19/582621964_18540051658053336_3387839386444213198_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAwbuiLYFjIpFN5BAM6rFfH4BQQvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SkWIDYKL8bsQ7kNvwGznlB7&_nc_oc=AdmWqoUEXHB8iynn7zFBnOZ26OPHP7icID4orbqKNghk1hjmyM5mEbaEOzcfYuDARTGLpf5QEVt44DbBdysS_07b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hbh81SAliuym-M7uZE60w&oh=00_Afl53UUHjMfZRuUku0Nho1zYXpsGTt1s1sXHzewpAri0yQ&oe=693B591F,0,0,[]
rzafhlpi_,𝖋𝖆𝖍𝖑𝖊𝖕𝖎,pale lu,2025-12-05T21:36:50,https://scontent.cdninstagram.com/v/t51.2885-19/308029248_1083584282548790_7741990939985145191_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEAnXBI22j6gg9kDAGdtG7i9E3FrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7zHM18vdEvYQ7kNvwG8xxnl&_nc_oc=Adnv-ChBIOXx3BnBu1GNvV4q2rdD0d-QOd-q7H8gTWWanoFuR8I7XgKi1Nb9O_ii6WzVOI-ZiKQNxzac-KRw33Nf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAx0v5lvL0-OmE8qLye5TpiEjwSTcrmcvH0VUYn0qUWw&oe=693B6DC5,0,0,[]
1.nannn,𝐍𝐧𝐚𝐧𝐧𝟐𝟓.,BAHLIL KONTOL,2025-12-05T21:37:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hbh81SAliuym-M7uZE60w&oh=00_Afk_x4GE7AYHqvOzLG-EOLoMM7u53TUlr0Jxf3zezOm6rw&oe=693B74D9,0,0,[]
aldyrndy,one,Astaghfirullah ges edan😢,2025-12-05T21:36:31,https://scontent.cdninstagram.com/v/t51.82787-19/542276901_17924626215105147_8644928079464824325_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCV9UiB7ckhCWq4-AAX_TBVJ9Ph3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JZOby7FyeYcQ7kNvwFmQgre&_nc_oc=AdkBAGxmYAX8raJYtWQXe10fuUK9ngH0cByXsZhzHWsY4Sqy_lzJ-bFxgQP8jVgPSUHYhW52Pk4lakvIb8u7rjAC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hbh81SAliuym-M7uZE60w&oh=00_Aflww50NDaPyoLWIcFZU2udU7K1dVQ0G7vdrpxMlH7I_jw&oe=693B6A2C,0,0,[]
