username,full_name,comment,create_time,avatar,total_like,total_reply,replies
d4.oh,Adji Darusman,Dia @bahlillahadalia yg menurut anda cerdas @prabowo ? 😂,2025-12-07T07:54:33,https://scontent.cdninstagram.com/v/t51.82787-19/561594691_18514162774067715_8137027964350838454_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GENBeSEDSnZviMZBALY2jV7Sh_xwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OdNbfU5jXYoQ7kNvwEeQPCQ&_nc_oc=Adm49g7AhHD8fLluN89fWVlqSTegg2qDxC8HR4q_IcvhFX8tP2cEypr0RfjsBWFYBmBjagMdgR7hpG137wTN-8a9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iDm0s0nRe44tNxXg1y6SAA&oh=00_AfkAiwPtFVrB2XzdhppUM6OaXcFZJaUPXXLa3_GmvZvG_Q&oe=693B3809,0,0,[]
ultamanzeroooo,james,lill bahlill,2025-12-07T07:53:46,https://scontent.cdninstagram.com/v/t51.82787-19/583456693_17967291092993936_8690344310859720771_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLXXxiKQhyzzJ9U-AENooXgbTpp4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iOsMHRkXMQYQ7kNvwHPqrxc&_nc_oc=AdkdrBr05Gh5oXpWr6XE9PNnzJ8WjgzNhjdDAKB_8pZwriRn9LSj5HViIPY3iUg-zufqtFz1ZR94obkPiNJj3q1H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iDm0s0nRe44tNxXg1y6SAA&oh=00_AfkfXcSmRIR1BYYGFoEIWW8asFc853zyAilQ4SYxoMgQFg&oe=693B51D6,0,0,[]
puy_doank2159,Puy Doank,Dasar manusia bahlul,2025-12-07T07:53:33,https://scontent.cdninstagram.com/v/t51.75761-19/504478091_17983051649828035_3726594798224459797_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIu5ER7DxJB9feM-ABXI-IE5hrczbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTEuQzIifQ%3D%3D&_nc_ohc=jiMYZKl31HcQ7kNvwHi-I3o&_nc_oc=AdnjnDF_XAYT7UFO-vl0sYibky5CpFhBhCxOubGQLlZw5_q-w7AW69DC89lWKeT4DhrKDUvpWecZflqy38Hm-q9k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iDm0s0nRe44tNxXg1y6SAA&oh=00_Afm72tZ1higu7oBzQuBZqwU5Y9jl83yRecN1Hy7NUxaAXg&oe=693B47FD,0,0,[]
m_sadamrmdhn,sadam.rmdhn,"Kemaren 135 korban jiwa lebih, nyalahin angin, skrng ratusan orang lebih nyalahin hujan lagi?",2025-12-07T07:53:09,https://scontent.cdninstagram.com/v/t51.82787-19/544903346_18124760125477535_1908656275192177670_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLKQeiCfEuuQX2RAAAZkJhHF6HwabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KGcTPz8FZlQQ7kNvwH7mKH9&_nc_oc=AdlKigzfXPLEq_-pkVTE7tqHTiO4tBGdVBLPtXljXlw-EO3GsRpelAPcVepo3BqTYNOHZdNoRHz-H332nuJ0CVYG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iDm0s0nRe44tNxXg1y6SAA&oh=00_AfkGbNgaTrSzto-dekcW5mNLEisOVGLvCshqIs0YklsWKQ&oe=693B620C,0,0,[]
official_lm27,Maliyandi,"Tolol,,, emang curah hujan bisa di atur tinggi, rendahnya",2025-12-07T07:52:27,https://scontent.cdninstagram.com/v/t51.2885-19/456692938_523231906769779_339572639768954495_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMqUOBtzK-Br4NsBAH-G3kiEZ7YEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=zjja6QPV_BAQ7kNvwFTJmWT&_nc_oc=AdkEK90qIknMkpYWEjQ6LHcX4CdnO4uXqJcQlSJzHxo7eridgcUR2lQiLSLwQczbbiWoXMscu-ZJHHiPc1CUm_B0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2lhW8omXryV4i8okUBRDFIIclh-SVHX9A9Uub-pXJbg&oe=693B4740,0,0,[]
jjustnoume,,ini hrsnya nyawanya dicabut,2025-12-07T07:52:18,https://scontent.cdninstagram.com/v/t51.2885-19/470065768_506749055016793_2015026026196461666_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGiiBBxZH2q14swBAGJom6h_z-YbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3KOx4zl-MesQ7kNvwE9h1MO&_nc_oc=AdnlMfwbGctKQy4fvJSP2-swy-KDt2j-sCvtpyL_IULUWs_w6p7FhJqKihZlPGZ9N76E1X87y798_J6WZkaRUPSB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmW4gsPgmtgAGsxJrOPRUhl3cp2awN2v9oPosqvtLzRVQ&oe=693B5BBC,0,0,[]
chandra.nkri,chandra,Kok dipake org gini?,2025-12-07T07:51:26,https://scontent.cdninstagram.com/v/t51.2885-19/224978072_298001812110748_8143767435319354070_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJjkaA2cPSf0Bw8BANaimrtVeQRxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=j4Xus2dm76oQ7kNvwF0dPFk&_nc_oc=Adn8HRCQGyM0JpNq09vbiouL9Lk4kIMNGW-Yzo2cyyBG53WJLC1Pen1PAF_fzi_tG9FQjBlGfMLiZ3kqG-Z6pKs2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnL-ekG1O5Ykpg038FXaJA0wZzfd8KgkcoZ9f8c0PiGpg&oe=693B5188,0,0,[]
nurulfts_,Nurul Fauziah T.S,"Ini mah bukan bapak Bahlil, tapi ente bahlul 👏",2025-12-07T07:51:23,https://scontent.cdninstagram.com/v/t51.2885-19/421735671_3732753117008866_5815594608771687308_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPcsIxni05JP60INAIxjg-17JLVQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDEuQzIifQ%3D%3D&_nc_ohc=JyBvQDif-lEQ7kNvwFvUswb&_nc_oc=AdkPFjh6Ivf45dIhP6KxZ7ejWP9uaSQvlbB0LdHiIvpD8VrIQXCx2v6kORO7GY9hu5Dm26pMoYfyXrIkwEMylqNv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7Ch8owPZl2UF0utcGukcTuRJuMiedO-YMQa7aCgqPRA&oe=693B4F82,0,0,[]
miftahudinmsaaman,Miftahudin M Saaman,Mengapa.ODGJ.jadipemimpin.ya,2025-12-07T07:51:22,https://scontent.cdninstagram.com/v/t51.2885-19/466543660_1246383139932761_6705988331585212117_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCzkzhtZSk8wlG0EANUODZTbdBBdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=7sPLxrobOgkQ7kNvwGoRPJ9&_nc_oc=Admfb6cnjsQcA4hcnYZa-S9c5u1KmzLvNDPfcIg-6w4vQ8tc7bdNzpLJ6UhMvhqU4n_0obqUZkOhAUOrM1oS0THU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnN9v1Pc52fg0FS5_6Pb0-pVt5tcbxHt936v0hXB-gz6Q&oe=693B323F,0,0,[]
mama__chill,Indah,Ya Allah hamba ikhlas....bisa di segerakan ya Allah....,2025-12-07T07:51:18,https://scontent.cdninstagram.com/v/t51.75761-19/504335995_18369928459135960_2759336214110060343_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHuODx7YK1tEWkNBADe-5smqIUsmbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Eil1NhIsRYEQ7kNvwF1Z_iH&_nc_oc=Adm_kji2c7jEWfiydaqlF7WQ171Zs0-YFk_fvSuh9fLuFk-n7w3EtikzC71skhyBoqWtjkX7m-y85BhFax1xbI_Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inrYICGJ4oBjTvzUtyPhdw&oh=00_AfldBiRfPmN8ZzwweAjl34-d3BIf4lXeaahk5mTuNvKfHQ&oe=693B3A5E,0,0,[]
lewatkata46,lewat kata,Pekok,2025-12-07T07:51:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inrYICGJ4oBjTvzUtyPhdw&oh=00_AfmDWeMeZNqY_pplbvnwDgNQ_kJb91Pik7sQlf5nY0r50w&oe=693B3C99,0,0,[]
ejaxphay_bg_374_ya,Ejax Chaidiar,Makin kelihatan lebih dalam bodok nya,2025-12-07T07:50:30,https://scontent.cdninstagram.com/v/t51.82787-19/548550870_18291262696253847_1431477426402660793_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNY4siCX6YB3zvtAALmRuJAiod0TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k_icMynlZtYQ7kNvwHl77PT&_nc_oc=AdkPGq_OLZAlnYBCFjwoncZxPemJ2vJOetRxZ6o_FhSsm52KqYtgRTH8ltBiWvaku3rOjKoF8nV6zrDYsBAuXhEe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inrYICGJ4oBjTvzUtyPhdw&oh=00_AflmPmT9fUSaFNhHdvMhMDkrQQTiiavM1ouUy9_mY8ejqw&oe=693B3A6F,0,0,[]
anditoo.baik,,tai dikasih nyawa ya kaya tuh bahlul,2025-12-07T07:50:12,https://scontent.cdninstagram.com/v/t51.82787-19/565542050_18090393325853263_7018332316642680557_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKJ8tSFP2gjsHUVAAO2eIakOIGZhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z7se28rFLTUQ7kNvwEht2Qc&_nc_oc=AdncdsuxAwaEf6ft5RrBr9iCCOAXGEpZqmbeNBn_ZvTWWMw5zbziKZWqvJR4Muvz6Mulf15EryUF9217e0WuLaUV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inrYICGJ4oBjTvzUtyPhdw&oh=00_Aflt3HPl4Izwo2ULwrVvax7C1QGe6mF96Tbz0RWQjixVXg&oe=693B5773,0,0,[]
kukuhtrianggoro,Kukuh Tri Anggoro,Nyalahin alam sibahlil,2025-12-07T07:50:09,https://scontent.cdninstagram.com/v/t51.2885-19/478285361_633861149139331_8131241176022184984_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDEOghyDoaFMfkACABj01LfE_NdwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTQuQzIifQ%3D%3D&_nc_ohc=r1bAZ-AwGdcQ7kNvwEdebe4&_nc_oc=AdkSPC8GTqcD1AF94-iX7g0NyRdkaNA90zQFqpNRm8TlcUwk62myidG7As6wEKF8pyQT1p-OZkhjyxZKAdYKxWor&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkFb1Q3051x_NNx-KCJ_isCQ6Ek-m2nTL0JabORXHFOQ&oe=693B458D,0,0,[]
amyra_ananda,Miraaa,Bahlil emang bahlul,2025-12-07T07:49:37,https://scontent.cdninstagram.com/v/t51.82787-19/520850049_18056882165522601_5279069126876265076_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIGKCx_pIDp-oyZAAHT6MLRmBUNJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qjXQJbxkv2cQ7kNvwHvsjnq&_nc_oc=AdnkGfX-czUWelML_AO9haXI0tE0FqW2TWB4kjWUg-2b-UZZZtLY_sn7_xBW4c2hHGzhcskyYdBcanQUX9Re8HCP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inrYICGJ4oBjTvzUtyPhdw&oh=00_Afm8z3hgePjHCarntDu5Chy-sC4HcC-MG1VI17pyljZpcA&oe=693B509F,0,0,[]
lonofi3284,Lono Abdul Hamid,Kenapa kalo yang ngomong menteri Bakhil selalu gak enak didengar yaaa,2025-12-07T07:49:20,https://scontent.cdninstagram.com/v/t51.2885-19/26869951_345314139290876_7960467174395478016_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL8AmgH8vJu2DzoBAAAAAAC4QnlubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=XfG7wVE7BQAQ7kNvwEWKJ73&_nc_oc=AdkYDNRuhBBuBaOqOHtJSbBuB-6wVDfz7WvhpSiGxO7LNoY-wqox7RnG23cafaxnvReS2NDwD9EGEl-AXrmoXuBz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8t78q1-G7ffonEqZE5SP2S-XGTPTSsanzU0O6nfFrFA&oe=693B5324,0,0,[]
landaroni,LanDa RoNi,Ya Allah....knp kau ciptakan  orang SPT ini ....yg otak nya tidak lebih dr otak udang,2025-12-07T07:49:10,https://scontent.cdninstagram.com/v/t51.82787-19/587199293_18401206807193265_2165586618557025377_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD3z-yKxZi7TzF9BAGFMbkmOtQ0ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODguQzIifQ%3D%3D&_nc_ohc=Btb7PF3YitYQ7kNvwGab-kZ&_nc_oc=AdnsUhTDn96w__4wTPk9-0muTXm4jJBYg-XGlyVSfmQBAnP2E0YMcXFB0VzY2tae1oZ1-Je0q2XN0ZZAq3xCsdng&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inrYICGJ4oBjTvzUtyPhdw&oh=00_AfkIYJoKxDo2psKfka3usXrSkArF6pmbzDf3stGqXZUt7w&oe=693B370B,0,0,[]
ismaielsaidaruqoyyah,Saida Ruqoyyah Ismaiel,Dih malah nyalahin hujan. nih orang lama2 bikin geram juga hih😤,2025-12-07T07:49:03,https://scontent.cdninstagram.com/v/t51.2885-19/429497987_720927310109252_8582568413362883339_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIOemRlEWjr4rY8CAAuL__J-aBt3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ROpt_jmi-n4Q7kNvwHsYuJW&_nc_oc=Adm-8N5hFOO_-3Rhn1f0-zN_ptfL6uPrvIvnQlJ5sdT-0VHppVk5O0gBW8LFFOmHVSk9xI2CvotKreLbGwDeUnKm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afko5TmXT9XKvoMdUu4svhL89w4ouaoKwKAGiFWNyEwbUw&oe=693B5D20,0,0,[]
andrimuhamad14,AndriMuhamad14,statment gaberguna,2025-12-07T07:48:43,https://scontent.cdninstagram.com/v/t51.82787-19/571479746_18020381735783805_1983863472493404345_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMIWECJ9DRQUcQVAALmg1zhRGYgbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1o84zq1n6c0Q7kNvwEtKMkB&_nc_oc=AdnP7XNxyqI45Q3xDJQvJNnqI_Wo7DHRJxxUzfoC1LgczuFlfFPmxAzxNHlr8qCGeKtIEHX6p5ct7QSsiRJIYcY6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=inrYICGJ4oBjTvzUtyPhdw&oh=00_Afk7OVjxHSZABGXJ55MHabRt20ZExdqjvielFXkiWMfzjA&oe=693B62FD,0,0,[]
sumarnihbeby,Beby Sumarnih,Eluuu yg biang Kerok Bahil 😡,2025-12-07T07:48:11,https://scontent.cdninstagram.com/v/t51.2885-19/66280077_2371612109745526_1065730400027934720_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GI1a8wN2rVj592wIAAAAAAAnPMoObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=yMAehxbLmbsQ7kNvwGTpP9F&_nc_oc=AdlZGvIo9qHmBaxBnJYqRKSqtDO9opKUXyoa-oNdg84Gn9xNgu_bjzS7Q5vJG8TgsxobrO5rDvzgTbMTsGpnWIFk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmlAhU-LYYjqd1RydEnindNgWlJaEDJk-zUorUOOnqaA&oe=693B4151,0,0,[]
lemonteachocolate_,Akun tidak terhubung,Busehh ngelawan yg maha kuasa nih org🤣 jgn dideketin takut kesamber petir wkwk,2025-12-07T07:48:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1AVOJq3oXXLKcoKe0fgrEg&oh=00_AfnHpwTxYYl5D657wLIjdQlrbSnJO-OZOx38yQMA4A8DQQ&oe=693B3C99,0,0,[]
