username,full_name,comment,create_time,avatar,total_like,total_reply,replies
alles__scheisse,Ivan Raggo,,2025-12-05T18:59:24,https://scontent.cdninstagram.com/v/t51.82787-19/573018529_18538954507012604_7080822438159258528_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKGRJyL8yeW1FN1BAKATGeB9IkRibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=VQXtKNlitPQQ7kNvwESJM-j&_nc_oc=Adn_IzuonwvDKhjJXtsU45APJgyRiZE7ZxxyWeaJ6XTond0oaNPHeLWj_IVdyfbd7sRl2ainFiRCEVhNradR9---&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eTbz9o-7bBmt8VvVPkYHTw&oh=00_AfkB8H-U_XKn8YY38Ur9n5zbxvagg2mC5mZNck8Vp6oFSQ&oe=693B7C44,0,0,[]
tuan.d30,Diky Prayoga,Orang paling dungu !!,2025-12-05T19:01:55,https://scontent.cdninstagram.com/v/t51.82787-19/552898784_18079554646976111_243256058372859112_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOCQ9CBvJm5YQjtAAOikxqQYOGADbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=9IzV7VJGu7wQ7kNvwESWpne&_nc_oc=AdntVC6XtGEhVhA1AxU6i9XurFpKJIgfuneBapjaUBQXALpmM_Zj8diWm4d11HGuHF9X-xkb7L7yua69T3uGhdu4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eTbz9o-7bBmt8VvVPkYHTw&oh=00_Afm7vesB3ZCBCppCrAg3GHa9O2QYoumJzM3YF06raAY7Tg&oe=693B76EA,0,0,[]
charllysunanda,charlly sunanda,Blokk otaknya hanya uang dasar goblin,2025-12-05T18:43:18,https://scontent.cdninstagram.com/v/t51.2885-19/139816399_1391504997857205_8296689437014577017_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM9tVQi1txkBkfEEAHlP-dAVwyNzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Gb8JdNrXcLMQ7kNvwFvyjDO&_nc_oc=AdlHalLfT4oJxI4iWnIjCt_6ePfHaaUGbf4Y9xkcQzkDuYM1HW-nFm8Huz4iUdkjpbbtafAQ-rAToK6-bO5VBTJX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmr-zelZXQ-byYxFhtHUAxVJgjsdeKUZ5uR5Hk4Dw4lqQ&oe=693B5DAB,0,0,[]
lamsar_manalu,Manalu Punjung,Otak nya perlu di lemer,2025-12-05T19:00:01,https://scontent.cdninstagram.com/v/t51.82787-19/573583658_17930539992129111_4656080053705576096_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCoxMCJXntwqu7M-AKAO584juJ1AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wCV_9ivToFcQ7kNvwEqf5b1&_nc_oc=AdkPyYNUR9K-PvrPCl_Oj4X-AjiiYcwGAbZ31HDm7sV9jD3TjGSUuRFGjzlR1OWyP_sPMTevPBn_lWEvuKLfNBKf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eTbz9o-7bBmt8VvVPkYHTw&oh=00_AfnXnWk4Xq5zxwMqGf-NDDoTOGkrtu8zqEaHa3N9WIOnOw&oe=693B7BE8,0,0,[]
chiko_f.a.k221201,Fernandyco Ahmad,Selamat Hari Kebalikan🥴🫣,2025-12-05T18:58:01,https://scontent.cdninstagram.com/v/t51.2885-19/440561766_409492968498121_450083194412441090_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGZwQhrJ4_yCbnQBAAKeU9pHBD8GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IFLCoTUMbJMQ7kNvwESO-ul&_nc_oc=AdnO_t6O3fndWqgNq5bS4AnzJBE_nTMjG6IwqLuuUaiWfWuaCrHenDBbIkL0GYgMBhxLWJZIautd7rx3YD-2wqvz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKRkRBpgLURTqVdw1xj7jeDz-WxiVZlSm-dGyNrvAi-g&oe=693B824F,0,0,[]
manis_nisa91,Manis_Nisa91,Salahkan curah hujan mksdnya gmn?,2025-12-05T18:52:14,https://scontent.cdninstagram.com/v/t51.2885-19/488482154_1031980115492120_6171507843508098050_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGqlHR0Y-TKYlKoDAAJU1oSvmaVVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HZVz8CxVEx0Q7kNvwH3tzat&_nc_oc=Adk3OhRR7eovfDD5ABE42rNqWhiaezIfSlrkzyznfVuneqqTWx6hVGkCkXI6NrKqQAesDEsRJBaM5NMKApQTNDlh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbOXRy226CAxeJlbeaCkEeVwJysHtJl6-gtaO7uaAUCw&oe=693B780C,0,0,[]
akira_raphael4821,Muhammad Akira,brisik ah elah,2025-12-05T18:55:41,https://scontent.cdninstagram.com/v/t51.82787-19/565818289_18072324167240198_2415553385898832726_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLGzuSEGCkHerjRAAFbzfZ4BxYUhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ltoEFtZQ_A0Q7kNvwG8xylO&_nc_oc=AdmxL4SlhfPPzLbTi_CIQzfoyQayZ1Ehm606720--7nDEqgcqCXOxQv9hn91NwWqf2c1uNB6f3K66TP2FSvT8UMb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eTbz9o-7bBmt8VvVPkYHTw&oh=00_AflnZkqRYGtrQ7t_olauBqYUpXUY_Dma5eYwVVCyk2yQ9Q&oe=693B82D4,0,0,[]
kulaindraa,PEMBAREP,ya Allah kapan manusia ini di laknat 😢,2025-12-05T18:42:22,https://scontent.cdninstagram.com/v/t51.2885-19/466695329_1106397804448809_654918683518942916_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKE00RspTB1QQ_4DAMS_6Z8SvRYJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=yqNo2UsrPyAQ7kNvwGh6OIw&_nc_oc=AdkiYEvA46uFxvOSnw5QIIyRXz20CtacQd3rnpVKLaz7l6iPICX1iAg2rhAFb10DYrtkItw5nt_GonggiWkbpLMF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_8N3e-Ner8BY_l7-Uy4FHWqZIqYJxMCPRySxwjjZPmA&oe=693B80FD,0,0,[]
qrm_mulaziie,أكرم ملازي,Emg gada otak kau ini @bahlillahadalia nyalahin tuhan,2025-12-05T18:58:43,https://scontent.cdninstagram.com/v/t51.82787-19/554372078_18530109133008199_5600844689418997713_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO4LCyFHrYU8CdVBANHP8wqSMrpNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDAuQzIifQ%3D%3D&_nc_ohc=Wy9dozLjTG0Q7kNvwHq2TrE&_nc_oc=AdnkyGN6vB554KI7cy5j4pt8QOenZXJDpQhdBG-Tai7GSvBtnOx_kACrMUtGqc9_RLZgWh9yRZp4EzFoQvXTJhaZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eTbz9o-7bBmt8VvVPkYHTw&oh=00_AfkFs74oNR_hW5GtzH6hWKLwwG4Xx-fsCME3APkpmTRZDA&oe=693B8AEB,0,0,[]
andriawanandri,andrwnandr,Udh gak ketolong ini orang.,2025-12-05T18:58:12,https://scontent.cdninstagram.com/v/t51.82787-19/541988401_18525546043041221_1288843316982084133_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDEWTiDFZSrP4tBBACVy2g8r5OIRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BTmKreBx1KgQ7kNvwGruMzq&_nc_oc=Adny1ftoRCHpJP9meFtggV4nwHjCImAZ4FztdHOqNbMyNWzyeTszkh9d9W6xP17QOeGXbK6YQtsSyK_onJHf7X9n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eTbz9o-7bBmt8VvVPkYHTw&oh=00_AfmUHi_eDGhzAB-bPjfry8A-thR89ac6_-8Y3hpwsggExg&oe=693B8D7E,0,0,[]
mchmdbasor_,B̸a̸s̸o̸r̸,Mong naon ah teu ngarti lil,2025-12-05T18:52:30,https://scontent.cdninstagram.com/v/t51.82787-19/558772689_18425118574102681_6876901187112448707_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNExTiGZyI03jHVBAMOyTL0xqW9fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YrZQurTYYmcQ7kNvwFBYPKN&_nc_oc=AdkHlMfhKAzrGbh_PfUVcXbdeuBHbqRV4-Riw7RJ2ZEjfd0UwGM03DuG9xKhljKiSyCfnhK9LNqHOzVboKPaTELo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eTbz9o-7bBmt8VvVPkYHTw&oh=00_Afl-iZIW9o7tLKI9dfrXAk2tz_NmWhOAxbwR_qIK3QtcpA&oe=693B66B9,0,0,[]
wanwann210_,Dwihermawan Smith,Hujan disalahkan? Lucuu bangett yaa,2025-12-05T18:44:33,https://scontent.cdninstagram.com/v/t51.82787-19/543562548_17858428644494716_2290970670243646841_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDQbZiB8DZpvJXI-AHkNtr6vKcsfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LyhKFwPmlvAQ7kNvwGrJJiE&_nc_oc=AdkY5A3vxkLtOWwcIHNSSjIy8KfEbs_MDeBKdfNbnh4Uok6ILiOsPf4iTjHSslOLwl6yB0q1fRHa_NCmaUAu-G58&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eTbz9o-7bBmt8VvVPkYHTw&oh=00_AfnNZ_kGqqJk2aEVpol188VFWpyyqG0kIrVpsxxWYGbkuw&oe=693B5CFD,0,0,[]
shoft_are,MW.zetto,Ada lowongan jadi petrus ga sih??,2025-12-05T18:47:57,https://scontent.cdninstagram.com/v/t51.2885-19/481118538_1690526008337865_7448779699004832480_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEpJrRzJ5TVChgEGAOD6UsGrYV9nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qZVOwqJx-ZMQ7kNvwGFkUJT&_nc_oc=Adk-b3MbhnBAkRjKrhji58Nu0FPeSLWzBjVqHmTFL2O-hkrbAO513eQOU6uM4XKjZJGPExGOtZ6IZfqdcHNjpXw_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVmtijgCcL9MemKEnK4aM_LD2S5hcGDJ1xhmunIUOqRA&oe=693B9195,0,0,[]
enamtujuh,nopalito,Salah siapa dong climate change? Wahabi?,2025-12-05T18:41:35,https://scontent.cdninstagram.com/v/t51.82787-19/587782520_18052258790669447_3343969458798491218_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHjZCCOHfJwIbyJAAFJ2cHOBKmgubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lexAA8u4Qd0Q7kNvwGPwG3Y&_nc_oc=Adkp3EEdX1I8VpWJag6jnyWOtAlyIK-AQZxX7aU_xE7Ug99RAHdOsJMAMpQTlDczj4ieuCqM5d2HaL1kGcB5UKP7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eTbz9o-7bBmt8VvVPkYHTw&oh=00_Afm0v9Jl6SYgavT7hc5YA9HugpcRFrnWpljU41Y3VSQYTA&oe=693B8BF1,0,0,[]
rosxhrp22,nellyrosanna,Jelek lu bahlul,2025-12-05T18:39:58,https://scontent.cdninstagram.com/v/t51.82787-19/560313076_18037240013651112_4436197561894291369_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPSyZSGo-L0zxhRAAKnHKbYtipA9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uOxIWkWTXDEQ7kNvwGb8hDw&_nc_oc=Admd6KtqjyJs45tg6i-Hbi2i7Kzndkk9JN1gsSjEHk0JKjh2bBcAeX1z_WOkNgxSZK9H_FPx-cDBqX-ruaLo7fwS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6wEaGUw_9IhRgPzo1lx87g&oh=00_AfmdaOOlSKBpx0Wp_zsIrTj5YK54KIB2rmSqG8qkx8BI-g&oe=693B6FE7,0,0,[]
kyyzilla_2.1,複| ʀʏᴜᴜツ,"Emg bajingan goblin ireng, ujan di salahin😂",2025-12-05T18:30:03,https://scontent.cdninstagram.com/v/t51.75761-19/504562802_18408287053104514_5605262079110604375_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHIEEx6CRblSPWZBAFfmWrop5MlNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=_Hi_VnoLk18Q7kNvwHBqUgn&_nc_oc=AdltfRSSJBpNqHkKs0drwStahJrjQm0yYblEeBvsxbn_SCoczRMXMcQPixV7GjRgdY1BPKA8hsts2I5hZ8XCyrE1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6wEaGUw_9IhRgPzo1lx87g&oh=00_AfkD4_5pgMM33YkRcODp4ycxnyjuijBSbN_F-790nwSQhw&oe=693B8A6C,0,0,[]
__nmynn,Maey,"Iya pak bapak nyahanin hujan, sama ajh bapak nyalahin maha kuasa!!! Semoga bapak Khusnul khatimah ya pakk🥹",2025-12-05T18:26:11,https://scontent.cdninstagram.com/v/t51.82787-19/572919313_18018590537790409_3311648436759377538_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBEOJiLJs1sI0ANAAII2BRa1VvUtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qpXzKRHO1RgQ7kNvwEOGRMF&_nc_oc=AdkAuXXd5JafFGnQ8hWUM4CjPXBjdDYGoYBMPhfbwSdLTfjpfe4MPE0pDZK6h6HiZRIiOW_ZipKvcqhd5UBTdkay&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6wEaGUw_9IhRgPzo1lx87g&oh=00_Afnjpjrto9zzYOt0XZ-X-1X0wk11RkaGjmF6KJVSY-ivfA&oe=693B5B02,0,0,[]
pasz_077,syzz6,Bahlil bujangg,2025-12-05T18:35:46,https://scontent.cdninstagram.com/v/t51.82787-19/573599927_17843473260611084_739638144903587596_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLdwMCIMBkJdi2Q-AAynTln5uEMKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-geCSkt_EBkQ7kNvwExIle6&_nc_oc=AdlKz05lTf8LOgsX9IXEcIr03bOa5SVmUKrHIwJen8blEEnKsoY1NI7677FjspP0nwd6oZfjsQYpxLzrOIa53wkB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6wEaGUw_9IhRgPzo1lx87g&oh=00_AfkMIr5s3J-wp_-C6vO0uCWZ7gBvmlXTPhxD_2m9kF_rBg&oe=693B910B,0,0,[]
erwin5858,Erwin Saputra,Emg luar biasa makhluk ini🔥,2025-12-05T18:29:20,https://scontent.cdninstagram.com/v/t51.2885-19/485443934_1048613437304195_2545911967855130846_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF5J7xyD7W9XtbkDAN64ayly5VQjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDguQzIifQ%3D%3D&_nc_ohc=BU6sVxiimXYQ7kNvwExZD5S&_nc_oc=AdnXeZm3PyDfiSHdSHK1Ww0FZcbOxkBJec1vnMJJSrjB0cGxfz-zdqsq642wHO01exL3yaS5sRa5yhKxCvc7Zqgw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQWGVkBRwoLUY49rbLLuKluoMVnOEQG3LA40nKa5GIkw&oe=693B61ED,0,0,[]
kampoeng_bintang,kampoeng_bintang,Dongo,2025-12-05T18:33:54,https://scontent.cdninstagram.com/v/t51.2885-19/15306751_1367117510013179_5772486752207896576_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP_P6QD78IzZYtsEAAAAAAAe-htQYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTkuQzIifQ%3D%3D&_nc_ohc=-p1GsMvWkjoQ7kNvwHb34zf&_nc_oc=AdlD-WJ-n4NiCYSrJBjkWjkJ7MPrjYWsg1dtzqBCMpqbyZpWrpK_69OU4UmzyhI_THdoeCyfiCBY-CQkyPK4ifc5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afklcr2TLaEzUf-UiJzh94RbxRoA6Zt5ZDoTWoXrPofSXw&oe=693B6252,0,0,[]
alvinkautsar_,Alvin Kautsar,,2025-12-05T18:29:24,https://scontent.cdninstagram.com/v/t51.82787-19/588920770_18084508280092384_7777646957875199071_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMI3GiPg9vizwz9AAF98jFCzwO9rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pKGOSgT6t1YQ7kNvwGz7vlp&_nc_oc=AdkFuShXOI0h88HSqKtKwufN-RHcDN4LyAjMVrZT5KXgwktmPmOZZlxQNR42JsKhPEU7FKanHdV95pPRjFTsUR-j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6wEaGUw_9IhRgPzo1lx87g&oh=00_Afncws_l2F_SpUEwf_0VjNXpXPDn4wUnuOtp3-DkDgk3rw&oe=693B6AE3,1,0,[]
dedyg,DG,Menteri² prabowo banyak kacau,2025-12-05T18:36:33,https://scontent.cdninstagram.com/v/t51.2885-19/433095641_389647944007598_1000858221112953772_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNmD0BmuP0r7YWIBAKyL99M-w_MNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tmb9MipHp3oQ7kNvwHeBJu6&_nc_oc=AdlgvWhl4QKL5AtJClAz-qon5lbrQSTmvoMCbsfEsPRQuFTjrZFyd_VSx62Z47E6H9Ki2CzzMvGQ73m5-9Q9J5XL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQN1N1w5N6nr-M7rRIbcXzCakJvk2ZQ80W9zaWJbcNig&oe=693B6F42,0,0,[]
novaibnu25,val,Manusia yg ga takut sma Allah 🥱,2025-12-05T18:37:15,https://scontent.cdninstagram.com/v/t51.75761-19/513395617_18507891781032195_1919378137102955453_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKHLmR4DWSZb1MBBAL0zrBM-AKMabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o4N4fsRj2lQQ7kNvwFp523X&_nc_oc=Adk1LkgkZ_cn2L4h3xWcTAc2M7ACSPXEoQsnLu0zcz0coh4rzBzHNuZFsvVq4qRFq1XPAQRx1elr5zJygiAhYd78&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6wEaGUw_9IhRgPzo1lx87g&oh=00_AfnKl8fTihH8Nbim1xr_79G7CodSBXgED_p_kp0KkWV_aw&oe=693B8A77,0,0,[]
andrian.sun,ลทdrเลท ธบท,Yg kaya gini jadi menteri 😂 Pantes indo gk pernah maju @prabowo 😂,2025-12-05T18:23:33,https://scontent.cdninstagram.com/v/t51.82787-19/553021963_18220046959305410_6582740571979605417_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAty9iDC4sxCCbtAAKllZWGsl1pbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9tQ6k2l1LpQQ7kNvwGwZh_Y&_nc_oc=AdlRV471TLJaver1LkTGF-xY6Zs3SYR_dL1TfPkmqtH-8qHss1z-5yP07IF1KX7BROuN_kK2dYScw7kGaAGS-1-i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6wEaGUw_9IhRgPzo1lx87g&oh=00_Afn323_fV754J3G97_PeUN3CRoKNQhZm1Qkn_KPuBY4XEg&oe=693B8FAB,0,0,[]
pipin.wp107,,bahlil goblok🖕,2025-12-05T18:34:15,https://scontent.cdninstagram.com/v/t51.2885-19/476589797_630966402627874_3475853108101020220_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOUuaBwiOUtQ3D0CADx6zGf8tTwwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wBK_lS3z3tEQ7kNvwFmEeSN&_nc_oc=AdnL0PwAdmOo2p9b-D7kBw6LcHaGbMcVmecG2lVQFYf5d4bIDrUoM3zIARGuzSi3KARiSBcnEdWzaTuT50vxxo3d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZd6c57nkWmklcvuxsaJjYNCEIdIi7WaCmvUFZKGSo5A&oe=693B7325,0,0,[]
