username,full_name,comment,create_time,avatar,total_like,total_reply,replies
vdyaya__,vid,Kok nyalahin hujan sih tolol,2025-12-06T09:33:42,https://scontent.cdninstagram.com/v/t51.82787-19/587824612_18144300703445996_2375406658798027473_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOR9CSPscyA2JXZAANECwU7FI-cgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nqka8b3kjzwQ7kNvwGJPYNW&_nc_oc=AdngC3hYWGmIjfgndLfWc5adot1wf5wOFyzDJ2fUNSSbGedx06RDGpY9iCOaxwPUBOBEsQhCgWXa8pTzxztp8qum&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TkMRXbwAQrZKFOOqjrKbWQ&oh=00_AfkHoMx1AA_UCgxSxuojwi0DsOmKLw-lYJUYRzc7NvGy9g&oe=693B5285,0,0,[]
11rakaaa,,@joo0sa otak kopong ngentod kontol memeg anj babi bujang enak bahlul,2025-12-06T09:33:39,https://scontent.cdninstagram.com/v/t51.82787-19/558299918_18088682146850318_4855181975075886703_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA77RiEOZtGBj0NAAG8WR1BIEmFDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QBuxZi-shjwQ7kNvwEynRCa&_nc_oc=AdntGD_Fdf4Q0TqnlBJBvQLKeeLg8cTxL-1IKikmKal-9nZTFJU7T0VRJ8T5Z-eS1EnfGy2lbhM24eCOtyVdvpF0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TkMRXbwAQrZKFOOqjrKbWQ&oh=00_AfmksICUFs4rlneDkunaYLZey6r31i7xdUL74pHbKZL_WQ&oe=693B60D6,0,1,"[{'username': 'joo0sa', 'full_name': 'AD', 'comment': '@11rakaaa 😹😹', 'create_time': '2025-12-06T09:37:19', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/560417661_18056837387628833_2865205925167998018_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH1LZyEhsUESmSZAAEKk_8GbQcMnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H1WQknnSXAwQ7kNvwFftQLm&_nc_oc=Admlw5qfj8BVmiOIv19zlOccIPcasQJ1IXkTHzv-b4D4YnXtTdVn4sqOdcuvvutwkwxdF1VXrS6uc14kQVINbUUR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0x3RDOaR9WT4QXMhh0T3tQ&oh=00_AfmS3D4OLzQLEZlZUePAxRK-pB8esRrrVwhBc3PpsX_n0w&oe=693B7B7C', 'total_like': 0}]"
za_kirrr,ᨔᨀᨗᨑ,Kenapa aku dilahirkan di Indonesia ya Allah... Capek sekali,2025-12-06T09:33:32,https://scontent.cdninstagram.com/v/t51.82787-19/570850689_18409987552141497_6563182326137486934_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIF9BiK5YF1AyWdBAFb_i2mNGxVbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_2cbj8LT304Q7kNvwEqwivA&_nc_oc=AdnX4ouwtdphNMneRGBoWtQZS9Eyz5GjZXWQEV-HUlKWXCsB73LZ5BrLpLbTlP0ZW9O6E3k9VrY2BDc1qZH3RxZp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TkMRXbwAQrZKFOOqjrKbWQ&oh=00_Afm7LYl70mGka5Zv_qz-5qpOCAW2zIkVVnG8YtqPgcRxJA&oe=693B6FB1,0,0,[]
hann_arsydsn,Hanif Arrosyid,Ireng bikin ulah lagi,2025-12-06T09:33:15,https://scontent.cdninstagram.com/v/t51.2885-19/374193989_743798304174247_2714385701347371859_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEW-TRancLQJe6QCAFOrNfhpb6slbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DPpQMW3B24sQ7kNvwHjv9YU&_nc_oc=AdlOYlK4uD0FdHE6syCZ3KP1G0zOnZ5-F8qq222zufByM3F_xjruHN47ZjlmjTENllw0hROEI6LR4CsVsrDItUFe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloXoyoDWTQUHsopi4ebXgsPPa5FfXo0uNjCzA4u09Ysw&oe=693B517E,0,0,[]
yoppykingmax,YP,sdh sesat nie grandong,2025-12-06T09:32:56,https://scontent.cdninstagram.com/v/t51.82787-19/541945641_18185427901327561_6978145757740303456_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GClvTSDJqCXijJtAAGCEAkmYWtdgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WblE7S8dB1AQ7kNvwETil4T&_nc_oc=AdlG9It0Drw9SqJhKh1UWMFMFD2pDs53MHsw3_xFTEvmu_dGXJ-kToqdYTSEVYXVIWqdIP9Jz9W0V2DXNYKXziQ2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TkMRXbwAQrZKFOOqjrKbWQ&oh=00_AfktB3g7ktrtgD9Z2mrlk7L-Xmhcz0yh-rcccggpNu9C4Q&oe=693B6192,0,0,[]
foreveryoung_888999,Forever Young 888999,PE'A GOBLOK LOE 🤣🤣,2025-12-06T09:32:51,https://scontent.cdninstagram.com/v/t51.82787-19/589788583_17893072059365560_3527922347210607995_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKd1JyO4_Al8p5E-AHuNptyusvUwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7hAq4PlT11AQ7kNvwExTlyJ&_nc_oc=AdlW30h7AtHOTLrrazbOz-EdZv6tUfcvnBpDjX2Uf14-1m-OYrgJ6haz68fH-Z2jYEGnAlvBlSVjRXr4F2LSecDn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7hatEPvwk0AEmzlUgoqVpg&oh=00_AfmNnr5aA8f8mGYH-omj2_SLVIhPJHTwUi5yQilmfERPkA&oe=693B7A58,1,0,[]
korp2_212,Anggoro,Ndasmu lil.. Bacot sowekk,2025-12-06T09:32:41,https://scontent.cdninstagram.com/v/t51.82787-19/569274993_17885220651390922_7705363346544982982_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHFy7iHK16dvg4o-AMb7IJAj8_5qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f6dUWWAUoXEQ7kNvwFk_QAs&_nc_oc=Adl_UM9BIA7BtkqtqIp9vAxqKPlHeddfyfHtjUGAK2i36vAkv4pSh2GjfE_npFiPhB5AJQRiuU9Y4NL5BNVlXLga&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7hatEPvwk0AEmzlUgoqVpg&oh=00_AflHA4kBOk6GzqaINMwE6R9iubQGrDcPLqVS5bce_y-MGw&oe=693B6DFE,0,0,[]
nugraha110729,Dani Nugraha,Jangan hujan aja bahlil sekalian aja Tuhan salahkan....nanggung kalo hanya hujan yg disalahkan.....wkwkwkwkw KARMA IS REAL,2025-12-06T09:32:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7hatEPvwk0AEmzlUgoqVpg&oh=00_AfkOPvVG5IMMYAa0NOTh7vyl8EZYl7p9TGBZwZm9KvtgWA&oe=693B74D9,0,0,[]
_ekaasyf,Ekaa,Gk heran namanya Bahlil makanya otak nya jadi Bahlul 😑,2025-12-06T09:32:24,https://scontent.cdninstagram.com/v/t51.82787-19/588338745_18088636355313767_8740826809779084174_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDlWESNnAG7YhENAAI7bFzCsp015bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fcJChtSDANoQ7kNvwHG4RGu&_nc_oc=AdntJqnT_m6um1wl8861vDC7pDv1zdv67yxz9YZhvmrOKffZ4wfXV3DqCZeuy1uTEQY3BN6ohINAFOF-JDePDpeu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7hatEPvwk0AEmzlUgoqVpg&oh=00_Afkk5pAS4LmZhmBiuuOMybi3ah1BvOz_a5DpVMFZs2qMSQ&oe=693B4EB4,0,0,[]
r.niagara.m,Rendy N,,2025-12-06T09:32:06,https://scontent.cdninstagram.com/v/t51.82787-19/541517890_18383380975132951_6941504887736236912_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GELoRiAXIctslk9BAHD7J-DqLVVgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mMwgNhzrz4sQ7kNvwHyTDiv&_nc_oc=AdmcMaEbx7wc1XFUk-6YucSyeaPgTwyvrkCNWNhaB1Vp1opXgkNxdTLwpFSYQHL-BZMYydI20A9yySzgzW10Jtw8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7hatEPvwk0AEmzlUgoqVpg&oh=00_AfnG8isrQ_HlNkRHhBShhIWdPn288xKJ6lm72OrdSDskYA&oe=693B7874,0,0,[]
ojek_ngapak,Irfan Neko Chan,Kpn sih ni org segera di panggil Alloh SWT biar ga bikin rakyat susah 😢🤣,2025-12-06T09:32:02,https://scontent.cdninstagram.com/v/t51.2885-19/158094270_1103824240082251_885542934602865634_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GL5TbAlLfbkb7OsDAOJbXHKbFEoMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l_WSdN4xYowQ7kNvwEJlxMH&_nc_oc=AdlNHoFYQPdJNpzizUHLUyTSHi22S2K_VCEJn0NVpL5STdpo_4pyUsF3417IkTg4BOjSvOqZdjp8cGGE5hRC-Uss&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkjl_3_fIWL2knGE-z3nYwRJJFJqvPcLyVN5nIZc3nAfQ&oe=693B702E,0,0,[]
matchathehunter,MatchaTheHunter,"Yayaya, kau ngomong langsung sana ke Tuhan. Salahkan aja Tuhan terosss boooommmeerrrr",2025-12-06T09:32:00,https://scontent.cdninstagram.com/v/t51.2885-19/450590992_2308285722842649_3978847671342597430_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBB52xoZ1oymXzMIADYFxFHgtDc3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzEuQzIifQ%3D%3D&_nc_ohc=uMlI3WirTHMQ7kNvwE5kjtp&_nc_oc=Adl-r4FbsTaP44Ym3_VZf8mvzyd44Dk2W-_qWBBIXa_YFz2oDVEFSYmW4IjZpaycZwFM9C3tP_OMyBIuAMUT1gXi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-kHEnq24INh0wN-NOZsXdZMUr5hWtoz8kaxO3abWxyw&oe=693B62D8,0,0,[]
satria_6822019,Rama Satria,Ini orang mw jadi pengendali cuaca 🤣🤣🤣 emg bener bahlul ent @bahlillahadalia klo punya OTAK di pake jgn asbun. Pekok kali kau ini.,2025-12-06T09:31:43,https://scontent.cdninstagram.com/v/t51.2885-19/449330512_1248055662744606_3324603007660899917_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFA9yBoeFHCaGW8EAE2_0irSXCMubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=DUbPqVqocvUQ7kNvwGmPHZ3&_nc_oc=AdnVuxO1NVMOQ1xd4ZZCuO4UojRjXt-zwbEqd9bohYQrtm-r-h-0_7kjwk2tlPyRZzExs-oA9_G80nHAImhshhvc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6ALhSfl88Oo06A5ZLMsBNcLWpLeyTJJ9-Zk-AMFfFkQ&oe=693B62B7,0,0,[]
mynajnaf,AI ROHIMAH Mybestname,Nih manusia knp nongol terus d beranda aeng ih,2025-12-06T09:31:36,https://scontent.cdninstagram.com/v/t51.82787-19/588981971_18056535059650370_5083962618465220308_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNMmGyNC1xquUiZAANT2_8QQ3Y1GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KT6feEUb3BsQ7kNvwH2WHl4&_nc_oc=Adk-_KI0jUoNvPp3uJbGIR7HaLTBv6jy5jqOm5zqtrJGRxreRhd5Ky9s2l8KfALVtY6OhTYEG9slA1h7Nk52q6_V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7hatEPvwk0AEmzlUgoqVpg&oh=00_AfkUSf0uEHgajvxVtAwrKy9hYAx_K1bs59E8uW4WzNCk_A&oe=693B8023,0,0,[]
danielcebolinha,Fachrial Daniel,Ya ini krn otak yg bodoh dari seorang Menteri🔥,2025-12-06T09:31:19,https://scontent.cdninstagram.com/v/t51.2885-19/188108495_280866107090748_5509792646348338973_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM9ONgs854o8cv8AAB33pj84t3ZMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rhKtt_MWuqgQ7kNvwFfP32y&_nc_oc=AdnzSIuI10PfcZF2dAd1L4Ws6p1_6TmoS1OWxg1VXb-LsrzHMwoeNnRSF6XbTHJKGdoms3_32etAkhtwInnnKxxU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHKNBnahLHFC9-4u-4AcK8CBX2Fd08sBKkgDcdp88Dlg&oe=693B5404,0,0,[]
jambak821,jambak82,Dasara cicak kurap,2025-12-06T09:31:16,https://scontent.cdninstagram.com/v/t51.2885-19/453467760_2257242721275019_16450778563154440_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHBeBxuLzJJG8wQIAAgSiVzlcToAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-wVnDVevFbEQ7kNvwGSwmTz&_nc_oc=AdkLDxagJ0l5YktDtoGs_Rbn4JJjyIlgg5UQNyfHBEXYmElYfmcQLCZxCgh9V_HJ8EpyFpXmrJekByhv5zu3bdde&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYriskGQceVNhksk6cnRkQmkE7hafeuAskCpROYGkIpA&oe=693B7F3A,0,0,[]
nuna_and_feb,Nuna,Kasian hujan 😢,2025-12-06T09:31:14,https://scontent.cdninstagram.com/v/t51.82787-19/588937289_17945836695077775_4518833413462435240_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEl4GiOPQ2i1pME-AKglmDgMH7Y_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4n5KbM6FocoQ7kNvwGwbVi6&_nc_oc=Adl1qVC0bAPclsT-otR8MH8HvTPxQSWWon_t0rkQqgQ1KVyYMMDtNmBefgbLNxWPIrgtYY2TVn4r2Z5o_TGcgjyr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7hatEPvwk0AEmzlUgoqVpg&oh=00_AfmewINWMJYUCZttehmY4esQVUOGL10IpKd6MyCmlnIkGA&oe=693B7952,0,0,[]
anjarsari01,Nafia S_19,"Nah kan,,, lempar tanggung jawab kan 🗿",2025-12-06T09:31:12,https://scontent.cdninstagram.com/v/t51.2885-19/244940220_612997406396292_1395999801867715284_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLx9mQ6ED6iUhC0CANRC12hsll8TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ZeukVdU-V0EQ7kNvwE2GBBI&_nc_oc=AdkZtwT0xz9uSocG6vb-KGgavugYEzBfsh8c2Z12AAI-5FDJPeJEVAaG15EL9z8xHMoavXu3bukDlP78I7QEuEVn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnI7tms6IYJgsjJeyMTI4_BCefQGdeBS8HW4jGNMvkCKQ&oe=693B7FBC,0,0,[]
orang_random78,orang_random,Udah di bahas rame gini pemerintah masih buta apa ya,2025-12-06T09:31:10,https://scontent.cdninstagram.com/v/t51.82787-19/588006380_17915556297232822_6853384539939327989_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOxDDCO20QyBGqY-APXPPKTtHBxfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_7bxmZ4fyo8Q7kNvwEqPCK5&_nc_oc=Adl2L2zHH66dH8bRABCQlIvgm3g_jRB8dOkQidJ4iJm80iS7sHy7oByzGlER8II5RCTwl4Rz-JlrrQ1n4_mgxoxK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7hatEPvwk0AEmzlUgoqVpg&oh=00_Afkrxu5fA4J6H73Wvx-_KhtZIgZH2VBnoUaWZGQ-FxqVQg&oe=693B6DF8,1,0,[]
daniridwana735,Dani Ridwana,Ini orang pen banget dikutuk ya??!,2025-12-06T09:31:02,https://scontent.cdninstagram.com/v/t51.82787-19/574866545_17862104016530963_5236794778560997091_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHHEQyITrtgsfXU-AOOmv-ka1axIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JtbfoCK9RU8Q7kNvwHg1XrG&_nc_oc=AdlwSeOP6a09no4PVXSmFCIk9vc6xaEbzsgja3PXbCotYmtItmpNoIDsb1iNSxEYqVaqtFd3NO_MkoqV70PEIWx7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7hatEPvwk0AEmzlUgoqVpg&oh=00_AfmXwO-df7C5rBkj6kp9Vy66I-5B4riHhOuJ87ICWxl6Qw&oe=693B50CD,0,0,[]
