username,full_name,comment,create_time,avatar,total_like,total_reply,replies
charlotteeyys,Charlotte Limaheluw,ni org udh kelewat Tol*l nya sampe gabisa berkata2 lagi buat lu pak. capek bgt,2025-12-06T07:37:14,https://scontent.cdninstagram.com/v/t51.82787-19/552737706_18538784326032800_3131916956067571489_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKob8iCgHVIW7dxBACEnbsDgzXYrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=3Wd3SOZqmT4Q7kNvwGRF6DG&_nc_oc=AdlLkdnZ14i7UpQBTnovM2fcDzt6_hiWVSoj04W9rk6GZqv-O-woEqv8O1skEuS6PEFtdx48_AWD9NjXTcj473ot&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Zq-LDY-keuIt-0Ye1fAsQ&oh=00_AfmCZMarFy3qfWC6P7vWQO0hTdkqt5zTVTgB3ZRPhERsiA&oe=693B5118,0,0,[]
ummamecca_,~,inilah akibat nya klo dari kecil diajarin kalo jatoh yg disalahin ubin nya bukan nya nyalahin diri sendiri jalan nya ga bener😌,2025-12-06T07:41:06,https://scontent.cdninstagram.com/v/t51.82787-19/557814753_18537168373008931_1251660559580554345_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOGTPyEjygPYdNtBAGlkKrmlyl4RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zCiVQdkr7hkQ7kNvwFocKnw&_nc_oc=Adm3G-sNozs6lb6pNFECmXT_hdO2hK9DNmr1lI6wA9soNId8NbXT9glIa8wMj1SY3xDWEH00GNPay_AjxLJxZEog&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Zq-LDY-keuIt-0Ye1fAsQ&oh=00_AflkGatMsJaPDYw9sbb09_FNOWOlsEqwbaSHCDW9mckBfg&oe=693B4EEC,0,0,[]
catiejoon17_,catiejoon🍒,otak kalau zonk ya gini,2025-12-06T07:35:45,https://scontent.cdninstagram.com/v/t51.82787-19/561511561_18080300620991115_7017651531155439928_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIn8dyGLSvIH8DtAADgB-_-itGNhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RqDtuG1kzvIQ7kNvwHy7TUD&_nc_oc=Adm5vahHeHOWXTL18WsaWelFuI-R54MndEVGQUCMW64spwzYoB7PCpiQDDfU8gJ6oz5YFHVw91DG04MZTYBq4sKO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Zq-LDY-keuIt-0Ye1fAsQ&oh=00_Afk53bTymBhZoPbjAdw_BZeH6R_c0DuqI3cxNWJkgZYO-A&oe=693B7762,0,0,[]
rider_slowmv,Gorgom,Ada ya orang seanjing ini..,2025-12-06T07:41:29,https://scontent.cdninstagram.com/v/t51.2885-19/377929317_815339233652246_4646311923039705882_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGW_hhYWrmT1i_UCABqbcagTBHtAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wWl4iOw3K9gQ7kNvwF7kP4F&_nc_oc=AdkHIOq0KpIQD9x-DCqQD5d-ijNkbNRaJRWfN_wfuPIjc6KTLGAou218kFOsbo98jq-BDNhUON6kT8_JNxUQw9dJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0l4TjOQi2c6sEKO1Ten0IXEdW-tQ8zWtD8EZyQMTiIA&oe=693B7351,0,0,[]
hafanoura2210,Noura Hafa,Ya Rabb mulutku diam tapi hatiku Astagfirullah 😭😭,2025-12-06T07:39:02,https://scontent.cdninstagram.com/v/t51.82787-19/561983634_18023037488771187_6234559499229355612_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJIwfyFzsEpr2wdAAFxemhrVmoVWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RmvrvyuMgT8Q7kNvwEOB-2v&_nc_oc=AdkBP8gnks46zv4q816jZ7mVBymZLfzHe3PXUxR7Je_kfYmTaeHgziNKOw9TPr3nU9r6_KJ7vnJprCWKpD3We_Oh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Zq-LDY-keuIt-0Ye1fAsQ&oh=00_AflLL7Sh4q0g4tyAsFn-TepQ1l-HJ8rL17NpHzxBvt--bw&oe=693B50D5,0,0,[]
marikita_kemon,dhony,Goblooog 🔥,2025-12-06T07:38:31,https://scontent.cdninstagram.com/v/t51.82787-19/587667942_18552340645044984_6672496897453717738_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOYZByP4YuZpQelBAOr4n2mTeJlcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=trs57ga44PgQ7kNvwESETax&_nc_oc=Adkfqh3_bvomhb5ctdZFu5YlBWvSdRbholfhODghvNmFmoV3_Hl4J1xweonC1vVlzPctqzprgBlPwixqVRYATXsG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Zq-LDY-keuIt-0Ye1fAsQ&oh=00_AfmfcWuQdewA2lAHa4DjZraV_9ed-NDs5bBJiSxuRPHH9Q&oe=693B822D,0,0,[]
misbachul_munir9,Misbachul M,IRENG GOBLOK,2025-12-06T07:41:25,https://scontent.cdninstagram.com/v/t51.82787-19/589736221_18544124467057265_6452696290564639380_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB2pJiNxkodvyOFBAJQKlqIWlYxZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EAKSBCvE8LgQ7kNvwGVZykF&_nc_oc=AdncS16KQHfO3Q12zaUoDTVZ6jYB3TVoAVov_MH3G2ojbph_sJYPYx67WXk11mui0gmCGUd3YaZ1hbkiHiA2EA46&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Zq-LDY-keuIt-0Ye1fAsQ&oh=00_AfnmsUR8IFNcCtvJHOGuadRgTKRPhmYRcwqs0h_tnF0VoQ&oe=693B83A2,0,0,[]
naira_ariviana,viee,"Blm ajja dia di hampiri malaikat buat di ajak ngadep tuhan yg dia salahkan,emang paling bener nama nya Bahlul bukan bahlil",2025-12-06T07:35:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Zq-LDY-keuIt-0Ye1fAsQ&oh=00_AfmwuWh8rexuzbaC_v1EoHPBKb0ovfcJKoUF4Kxh4BLM7Q&oe=693B74D9,0,0,[]
bgmul_08,Nanananananananana Nananananananana,"Muak anjing sama Mentri Mentri itu,anjiiing,babiii kontol lu semua,aaaah bangsat",2025-12-06T07:39:53,https://scontent.cdninstagram.com/v/t51.82787-19/552870194_18011129198794548_7542199893126499196_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDIh9CA01_XNBv0-AHxLy67XRqtobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=lncExyKuhboQ7kNvwE1xD1F&_nc_oc=AdlhraauzoLoCZMqPLTtwiSTcLsvCvdN351WWRcZBtPEEpV89kRBt6Kr7mTIw6LWv1LvUqPeHAxMy85Xago7ym_s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Zq-LDY-keuIt-0Ye1fAsQ&oh=00_AfmlTtI6HJapq87RkAZXA2FZgbVIfZa6U_QnM__UZ3hYZw&oe=693B7AAC,0,0,[]
asih_surono,Asih Surono,😂😂😂😂😂😂 kalo dia secara tidak langsung menyalahkan TUHAN pencipta  hujan  astafirullah alazim,2025-12-06T07:37:06,https://scontent.cdninstagram.com/v/t51.75761-19/495560290_17947820249964540_3518432664950653893_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGKmiR38332KcsM-AMXDgwje_9MwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=iHwyxQiGCrcQ7kNvwHsExvQ&_nc_oc=Admt7sQNQ-hF8ZMijfaWhlsVH-qUxBDtQ3nYvlc9e0ztNSa9zlzAWpKhVEoD4_P6PlVAfeKRkK6SeGy-gohCPCMp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Zq-LDY-keuIt-0Ye1fAsQ&oh=00_AfnMhA4WLPStKFeJzJtpjW5YxUzFzFlz2MrC8FtIWnG2eg&oe=693B851C,0,0,[]
official3rd_9,Official3rd,"boleh gak hujannya di satu titik aja di atas orang ini, seenaknya aja klo punya bacot",2025-12-06T07:42:05,https://scontent.cdninstagram.com/v/t51.2885-19/372948587_1013745033154863_4846120916759971119_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGu_OhYvEZjo-pkDAC_FEUZM4UBDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=XmR4H-YhXakQ7kNvwH_ab-L&_nc_oc=AdleO2hBieUR7zcm8zoio2ZC6JU6AEnvHVz1oCH5tFjrqZuKwwTXCEXy3yHxHisAjBQvNFlDjuP7Mkiw0SCJ5Mru&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkeorBFeoLP49oQxnmAFbDDaTrVDjfRtIBdlzRy6kcYuw&oe=693B5457,0,0,[]
warji_apriyanto,Warji Apriyanto,Ini serius jawaban seorang menteri gini ??,2025-12-06T07:44:35,https://scontent.cdninstagram.com/v/t51.2885-19/273383447_479614253516602_9164196133915746761_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBeASxA6xzXlNLQBAMlhDm7Uwy1-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzQuQzIifQ%3D%3D&_nc_ohc=PJR6rISSXuMQ7kNvwGsI4Y4&_nc_oc=Adk0jYtEg6j6KQ8GajpU7rzbdYYuZQHfaRrIqIX-wBe0KUAEPa8oz1OHU6iYg5_j5sE90clzpvt7QA1Dq0UbRThK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgZaj1OoYGefBzkeEMLuXZFyoV9ZIdqWzAfO8NizcIIg&oe=693B6016,0,0,[]
chris_yudo,Yungkie Jya,Menteri nya menyalahkan Tuhan nih ..,2025-12-06T07:42:34,https://scontent.cdninstagram.com/v/t51.2885-19/157042749_189717562952841_4564888082934466637_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD1IXAmJjPIPjKwAAE0IuY6GvVk-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=26U6WZ6huCYQ7kNvwFqBUM7&_nc_oc=Admz7XjkzkQfVJH3n0ud7ifVOt6xAuZxdH1RZooCMh5F4RvyTP6U6wCDxQLMuaRmsYc4R2plmIXvN40EAjn_mFeN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkm6UD8XqvKRaHlc0N8lT83J57jdtCQkqpe28sZiEjsqg&oe=693B74CD,0,0,[]
moet_23,Hana Moet,Agak laen,2025-12-06T07:36:05,https://scontent.cdninstagram.com/v/t51.2885-19/468563427_3828463457394748_7310922261859288839_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOO17Rs84Gmc95kNAAdHnu4PnXVlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=2w3xBTgv22IQ7kNvwGqqyvE&_nc_oc=AdmBqq8Ek3UYXt4xo9C-Ryjk7b0_56RDwcP1wDqgK2vQl0osR315TXXEbuScUk0gWNoGtgjJ2VhFajyaTufOaU1x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflU54_53VhTIxM0jUkVxn2iqjN2DdDFv2NUJcM9mTjD4A&oe=693B72C6,0,0,[]
dickyfsl,Dicky Fahrisal,,2025-12-06T07:39:31,https://scontent.cdninstagram.com/v/t51.2885-19/468596700_602429429028352_8701913872315428500_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNw37hsAlh4I6CMCAJSuZ_mPaMN4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTYuQzIifQ%3D%3D&_nc_ohc=cHUXufu8KcMQ7kNvwEiRfZG&_nc_oc=Adl4zgORl_UyAsQpwqBS80K6vaR6zsjhR3wPrxe6hoewCURGwNjy90DDpmaPPaWqnz0kS9mRQAzrefRH_HthSiqr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXqshzBLe2ZNB2LvdCOKC3Vlp9WQrFxMJTxfAlB01DqQ&oe=693B771F,0,0,[]
srijulianti19__,Sri Julianti,Ya udah lu panggil hujannya kasih tau klo hujan salah... Bodoohh kok d pelihara.. Sm aj lu nyalahin Tuhan blok,2025-12-06T07:44:49,https://scontent.cdninstagram.com/v/t51.2885-19/299725771_129260576485029_4231408837349445565_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMtz3RGlrr7Sj3UAAL2PqSnr_7g6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=OBQWWW4LoS0Q7kNvwERaw92&_nc_oc=Admv9Z1B-KLixlZk8kmBeqCJhwec9xwwgrzeW1YWD1P0oeCco-Ex1tXV5znYlk-fHxGeINstCQYY3hnrqj8wHC-2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFzLh40BreR3sl8RCOzKudxTXiJaGlAm0qRnsYrOxo2Q&oe=693B7EA7,0,0,[]
tondi_lubis,Tondi R A Lubis,,2025-12-06T07:42:45,https://scontent.cdninstagram.com/v/t51.82787-19/561001130_18532855360024231_5835416787161425391_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKoycCGnbmikiNdBAO_lG4umkPtQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BTsA4jRl1-kQ7kNvwEzXlf_&_nc_oc=AdkGkfUekQ32tGZpQBZMlYk5GIgE2ii9w0IwULNzkjE9ZFawWZI_JnGo4FtJhuDbkh71JAscc8sksisFB4YBHDt0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zfaA-P-_KwPBNYd5XMYCCw&oh=00_AfkE9r0KQ1znwi7AkB9_IFcllDIrdtEbg_GFYdsaYo66Fg&oe=693B769F,0,0,[]
andriansyah_herrera,AndReansyah,Muka nya yg bikin banjir,2025-12-06T07:36:35,https://scontent.cdninstagram.com/v/t51.2885-19/326294320_1276108196591544_1117209340683990578_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDDbchO4t8AXnYgEADK2N_P5H4EPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTguQzIifQ%3D%3D&_nc_ohc=FLtrgK6OpF4Q7kNvwFPYZzM&_nc_oc=AdmS8sF0yHeBc-ZF2TRhewJIBZc58V_8nwlULj_VSupkgSkFnSYzeS4A-Q8yFXWnx1B6rTILr2oDD_DUaTc5hTPm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_1vrn2tPya24DSa5MF99aTHEcjA69pjQgTEy38WyBRQ&oe=693B5F4F,0,0,[]
arisusakayanagi69,Arisu Sakayanagi,Kau masi kici kici nona. . . ~,2025-12-06T07:37:45,https://scontent.cdninstagram.com/v/t51.2885-19/326821415_129542436669780_2740189687299906815_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCfmehNUyety0XUAAP8cs6AAHAcmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UeVyYrPQYloQ7kNvwHLwrvl&_nc_oc=Adk3gIscSNuREPWka1bMyMql5s4gUNsXQaOSQt8tcCjEzDK_bgfKpNcBmT3Vge1DSsDwHcZvFxSvrk7iEKQLb5Ov&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZlGG4MpxRyog3j9Pkrjr9DeZXUVLeFknGvWS4wb0Cdw&oe=693B5DA9,1,0,[]
alahidar,@az_15,bolooon siaa mah nyarekanan pangeran tolool,2025-12-06T07:42:07,https://scontent.cdninstagram.com/v/t51.82787-19/583855970_18070700129588045_1318803989376422315_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGLvzCJNExG_NDNAAKtRJrM9VU0SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzguQzIifQ%3D%3D&_nc_ohc=sYydkkDpS-oQ7kNvwE5Uzgt&_nc_oc=AdkhhSKNqA38pdho4wrDcbsl4fVZyU-hYGwMpeFPAKToD_WWBMT8AloKynGlws4s9L6DjZXNguAO1ZM2pQOmgPk4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zfaA-P-_KwPBNYd5XMYCCw&oh=00_AfmukJ0GPe0Y6zBBOn9edmfrQTaOOpmXhbAO15xAIsUWcA&oe=693B628B,0,0,[]
___abcdelv,,"Hujan tak punya ktp lil,ingat kata abah 🙌",2025-12-06T07:42:01,https://scontent.cdninstagram.com/v/t51.82787-19/589275797_18170913847375079_7647939260000642282_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJWiHyPn9B2RWY5AAOokGog88CJqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3nVu_c9udaQQ7kNvwEkoI3F&_nc_oc=AdnN9wF0n8wmr2Xp6b5WIRdNtrNakiO-3SER5k4MKOU9i_c1Wz6-8KVOSTnuFwNX2aNzSR2-ufJ4xLv-1Cx4vRB4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zfaA-P-_KwPBNYd5XMYCCw&oh=00_AfkrS1h1CAoqyoPIyJ9mhPHtdvXsHhwZpUHRaT6tu2wZRQ&oe=693B638B,0,0,[]
eddyhasbulloh,eddy hasbulloh,Ga ada iman ya asal ngomong,2025-12-06T07:40:56,https://scontent.cdninstagram.com/v/t51.2885-19/277937520_109312094970774_8013006625676461685_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHD9kBCWI5c0a2MAAHUGTEIS6zNvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=otrirn5XcIEQ7kNvwG_wZF_&_nc_oc=Adk5-pt1VyCEop0DL5oLav3O4Xorb-VhRc61x-J5vlF_3Zo7tfy6--PYmwhepzTqTvkcZx-4r2wUVuYYtxTwdipn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtMNutaJPw6-JUmhmNJAVaWz228W4FL8jSbrz7Q26D4Q&oe=693B5157,0,0,[]
belanmotard,Belan Motard,Bongak,2025-12-06T07:42:56,https://scontent.cdninstagram.com/v/t51.82787-19/527390728_18519859117061291_7270326458477501451_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAhYbx_rdPa3tstBAAvcrOZkY_VkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pe1u0bAR7HgQ7kNvwHiQp-S&_nc_oc=Adk_EhQhOnrGa36cSmbTheN73mVSrZ4p3vqmwgMyUOQgh32HZzT9P9LjjV5oC35jLzBWV9KeGhnyKhbwPt3FvMkk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zfaA-P-_KwPBNYd5XMYCCw&oh=00_AflwyupTqn4IloGIHcw0C5TOQX0_5-IO0wJbE7mCmaxM-w&oe=693B5C8E,0,0,[]
