username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ptriwinna_,liaa.,gausa di hina soalnya udah hina.,2025-12-06T10:23:06,https://scontent.cdninstagram.com/v/t51.82787-19/565144617_18071399507226280_2124707808841840974_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GClsryGo7jiU1zNAAE45hLV_enwdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OwoZlZcd_GMQ7kNvwEyXydp&_nc_oc=AdkLnHXCu9p3Q8IJ3CLMnUPFy4Sy47qa4gxPvff6zsUGS7ZZadFFfXULGNhswsjs2mnwR1gFaDRPJvs3GWqA528E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OjrWWFayWGOQHwqJcJQBuw&oh=00_AfnqIgLINi5iO-M_rJ1oeN3fAhKLccbT4ecMBc7TVsJIWw&oe=693B587D,0,0,[]
kenlaraswk,ken,Dia itu produk reject an pabrik apa gimana sih,2025-12-06T10:23:05,https://scontent.cdninstagram.com/v/t51.82787-19/580485876_18493917040076033_2845577299331721876_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPSCmSIB5a2bHrRBAJQqlSt6hX0nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lpEneltneo0Q7kNvwE4JBt3&_nc_oc=AdktXn8RhPBmLTp6RTDrGb1e0Ft_TN3l3-yiLg0XHLHvOFjCaV1jYPDNTHeIoxwjGdczNpxrfkrT4KHnorHcLTSS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OjrWWFayWGOQHwqJcJQBuw&oh=00_AfnmDQqE9Ei3qm6Bv_ohNufoOF-kBE8bDwOkItWAMrME0g&oe=693B6631,0,0,[]
tim_sapujagad45,kang ilang,"Pejabatnya banyak otak udang, kayu gelondongan dibilang tumbang sendiri, bencana besar di bilang bencana kecil",2025-12-06T10:23:00,https://scontent.cdninstagram.com/v/t51.2885-19/312180078_1469276776896932_9133285010778498969_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG59mxKkGV2oTDgFAJkn2rtT8r9_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pNqYjJb5m8MQ7kNvwGmjSf5&_nc_oc=Adl1jiEGaN7up842Zex4X2tPKbevIYsXW-QqC_SambT1sN8N3UO_zcA-rJM514WQOvpvGp-6vLaaE2MRTy8FZZ62&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzXccSvi85iCgT3LDCpLkfcjtjySwy-dOWTYYbr147-g&oe=693B72A8,0,0,[]
hadimulyadiyusuf,Hadi Mulyadi Yusuf,Gelutkeun jeung urg lah jelema ieu,2025-12-06T10:22:45,https://scontent.cdninstagram.com/v/t51.2885-19/401483572_3237179279909327_8260732660555084675_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDQn7hfPoQ2JMoALAINz2miWBKRybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTMuQzIifQ%3D%3D&_nc_ohc=pgMPRznvSVIQ7kNvwGBSwmb&_nc_oc=Adk7AC3Plvzm2-PSGgQ13bGySXot7_H2UDpHVow4C75ER1NoM734e39yfBuYIeorBFXcjSO3IsQv7ZyXni6wyz6Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksznwOX2S1lAb3IWwq-D_4hj9RIr6Sf-Yq8_UqTqiwnQ&oe=693B5183,0,0,[]
ahmadfadzil28,AHMAD FADZIL,Tolooooool tolol..,2025-12-06T10:22:43,https://scontent.cdninstagram.com/v/t51.82787-19/548841562_18318118396212438_7808189312382941505_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFqotiDWtPVLOxRBAEE5ll-PQlxsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DO9ysAOcmocQ7kNvwGdLdTf&_nc_oc=AdktQkBl2BnbNYM6GFrgMNDGYqYLXIpI96KYSO76z1VuoSsvWdQ-fhEILZR_lFpuR6sLP8PXYrHPE8HDn4rcZgBF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ro84xoaPYumwbuSVEP_59A&oh=00_Afkl30nQmpS_xlEGiHiaBMa6vnEbydoofVXa9EwtksBt9g&oe=693B6979,0,0,[]
kuki.rakurakura45,,"Suaranya gak kedengeran pak, lagi hujan😂, golum oh golum",2025-12-06T10:22:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ro84xoaPYumwbuSVEP_59A&oh=00_AfnKmZ1K1po_9u6Qk9b8YWK-6hj2dbNMVcrFweJWjKV3QQ&oe=693B74D9,0,0,[]
kataringaabluu,,Elu biang keroknya anjing,2025-12-06T10:22:37,https://scontent.cdninstagram.com/v/t51.82787-19/558435309_18294871849248444_8554042269111199952_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO0LSSG8JsnJFv9AANCoDFwfELZ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z8IOc0bqQy8Q7kNvwGkNfgs&_nc_oc=AdmPxur1cpi3Mtes7LvDQHzPAHal1fwU7kkM1-jfuI6btnPhZXxq6VnzAxqUpVqTZoPn9tY3YjBhcVGchwJwG2ap&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ro84xoaPYumwbuSVEP_59A&oh=00_AflSg-iC6TuEq0mgCWdLnRwxL-UMgZnGsUW_1q0VWCIVLQ&oe=693B67AA,0,0,[]
rovi_andre,Ravindr,Menyalahkan tuhan kau bah... mati aja lah kau cepat bahlil. Semoga allah mempercepat kematian mu🔥,2025-12-06T10:22:26,https://scontent.cdninstagram.com/v/t51.82787-19/581037079_18299475175280203_5632748290521695683_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBfsoSJLDmaVRgNBAMMFvAW6iitObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GynzNig6Vq8Q7kNvwENetUP&_nc_oc=AdnBx6OGWGADfvZhMYevE39Xtcmiz8gmBFgwIgOX6LQk4cYUEBvr85kE4xcMD5JN4NXTLehh7AWTX26y2Ow7CWF5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ro84xoaPYumwbuSVEP_59A&oh=00_Afl4vz3zDEczaCjk4uZ0ze6is8B8Ikq_mc-ZQwKJ6FCV1w&oe=693B690F,0,0,[]
tim_sapujagad45,kang ilang,Satu kata T O L O L,2025-12-06T10:22:21,https://scontent.cdninstagram.com/v/t51.2885-19/312180078_1469276776896932_9133285010778498969_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG59mxKkGV2oTDgFAJkn2rtT8r9_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pNqYjJb5m8MQ7kNvwGmjSf5&_nc_oc=Adl1jiEGaN7up842Zex4X2tPKbevIYsXW-QqC_SambT1sN8N3UO_zcA-rJM514WQOvpvGp-6vLaaE2MRTy8FZZ62&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzXccSvi85iCgT3LDCpLkfcjtjySwy-dOWTYYbr147-g&oe=693B72A8,0,0,[]
rizki_d_g,-,Bahlil aaaaaaanjjjjjjjjiiiiinnn,2025-12-06T10:21:58,https://scontent.cdninstagram.com/v/t51.2885-19/240952270_390145736011003_3006903596788308401_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM6jXA77bAHi1WIBALFZadjjqropbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=CORXS5dP-BgQ7kNvwENp9Fc&_nc_oc=AdnIsSSUrumrXsnDssWdUPkaWpkd3gZUEsotvk5xQX5Wbt0JN8PxXpPzXk0MV9kRR_FaWC3Vz2kO24HKKsNdyDjX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfkoEokSe6wVSwIQQUSPMD3iLPxowTsxsu9PIaayNgtQ&oe=693B4A40,0,0,[]
mazz_ra95,Mas Bee Prasetya,"Lil bahli atau bahlul, kau salahkan kehendak tuhan, belum kena karma apa bgmane lu",2025-12-06T10:21:58,https://scontent.cdninstagram.com/v/t51.82787-19/588295931_17965725227999427_4225550269803527296_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPuuECPD4Fheu9M-AID8MRyVK6Q6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=qqTI_NqfPmsQ7kNvwFwvRY8&_nc_oc=AdmRPVFJ71VOGFTYLs7H6H6CPj82v8a4gmB7gjh2tI7nZakWVU3lyP7TJPx_mYmnfcln7xdYh2Olxh4QM4gYa8Ca&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ro84xoaPYumwbuSVEP_59A&oh=00_AfnhthsaAnN4c2IIsqIUsfs6cBxsaS4W4sXcU8TKngREoQ&oe=693B7436,0,0,[]
adi.black.2,Adi Black,Tuhan saja d lawan sama bahlil.,2025-12-06T10:21:29,https://scontent.cdninstagram.com/v/t51.2885-19/339846963_781874816577414_4383455678849669379_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDOnQRSGb7NqHMcCAAPZgCK3KdU8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_bVh_dLTlAUQ7kNvwH-XwNP&_nc_oc=AdmhM8qzlzSdHUHeJVnGd6lfGOL1ib0GD_RQkYYguWg9jxRo6jTaSYwe-z5hbGaAy5YVikhFV3zR04384XwG5NTK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfiUxclaIdAN8gMh1bTO2QW7b_UYj9s6cvu1xTjNu4XA&oe=693B4D74,0,0,[]
addtheadellx,,Semua salah hujaannn knp hujan turun deras bgt!!!,2025-12-06T10:21:18,https://scontent.cdninstagram.com/v/t51.82787-19/573169457_18074596196518352_4089787973082072514_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDHfKSLQicDdvzZAAMLFOC5_2ME4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HDQgCFBNK8QQ7kNvwGuGV0K&_nc_oc=AdnxtfGgXiHpJLuGjHqbSrO342TGEH05TSVtYqvrSU1eX0E2Rz5PyJyhDV5rZ7mtgtprR4lCN840ALtKp8IwzAcK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ro84xoaPYumwbuSVEP_59A&oh=00_AfnYgLHko0-Uz9xuCKDg90BnGuxJRoZ9IyMU289zYxsJ9Q&oe=693B5C89,0,0,[]
de_di4669,Dedi,"ini yang namanya ASLI PEJABAT REPUBLIK INDONESIA....cuci tangan,berlindung dibalik undang², mencari kambing hitam dan LARI DARI TANGGUNG JAWAB.",2025-12-06T10:21:17,https://scontent.cdninstagram.com/v/t51.2885-19/280474205_750515306319026_573436682471479495_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GF2ytxCyTDv2lqoCAMcY5N_fQfUHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bXaHam4bnDYQ7kNvwFAPlov&_nc_oc=AdmSGGYHjintVQzBrvFmvWr2BS54S4sjlmfSiTdGIP9E6MV4V_Mr3TXrTBTwPmWDCPyxRj3jqz4IOgIphEfxK9AL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPc-_-altR66aIQi5ZD93fN4TI5L6tRGa8O-3W3mM0LA&oe=693B5BEE,0,0,[]
reyfly12,ReyFly12,Kepala peler kalau di tanya isi nya air pasti,2025-12-06T10:21:17,https://scontent.cdninstagram.com/v/t51.75761-19/495031056_18048118646456452_8917240479705213260_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBCTgR2EQMkUqx5AAEwpkIH4ZsB7bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EZjaY1MkR80Q7kNvwGigSBY&_nc_oc=AdkjWtVGYbdYBdFY01gCt6wTT4ZzembHOx9Edq0aGxvkurh-XbqL-Mu0mTnH2ec2gcryeOLAEzUDC41g_qBLmh8h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ro84xoaPYumwbuSVEP_59A&oh=00_AfmrokRyNdxrD8S8xyVMYP7-ZoLgMjww2U587JCVxhlGRQ&oe=693B4AA9,0,0,[]
tika_manroenk,Mustika Rahayu Manroenk,Mundur sana lah ketawa aja muka budug,2025-12-06T10:21:17,https://scontent.cdninstagram.com/v/t51.82787-19/552593233_18499948891069655_4701297473406184889_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFHn7yDX3AMCm7lBALkt0b0kXT5BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTIuQzIifQ%3D%3D&_nc_ohc=LfpvH2ZbCVoQ7kNvwGoHeVL&_nc_oc=AdkY5LIor8XrNaXqhXGiMegYoWsSe3HF287VVzF3LsKAOKD9lGgyWM9kgl0zWYvR-Z2k7Fhc6H1XeZ8i7NhK72Xw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ro84xoaPYumwbuSVEP_59A&oh=00_AfnlAXJ-m4ESpuXAMiN3CcD7hXu_NZSYUL7De0OwW4P1qQ&oe=693B6013,0,0,[]
ry_prabowo,Riswanto Yudha Prabowo,Londo ireng manusia Bahlul nama nya otak nya juga di dengkul 😂,2025-12-06T10:21:06,https://scontent.cdninstagram.com/v/t51.82787-19/561608110_18533906269059657_7816741003514019090_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK51eSFJundTfdhBABL9rh_HpHpsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=89PhlCIqe2AQ7kNvwEMW1DN&_nc_oc=AdnwFOXGPYuxE4bMbpqsB_vi2EzDuoZoghN_PdJNKTkQ2Y-LBlUUHTll7fWGPlawjAot7XeFGIY0iQ0H_96F5DEY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ro84xoaPYumwbuSVEP_59A&oh=00_Afl3OwMFgl4HuaTgvOTv3910C99naXhccFOObfRBuQp2nw&oe=693B5AE0,0,0,[]
octaviarman,Kus Octaviarman,@bahlillahadalia makin gajelas aja lu,2025-12-06T10:21:02,https://scontent.cdninstagram.com/v/t51.2885-19/90179730_499513734258351_7435102591450611712_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJIIYAWv3rAaTsYBAAAAAABqyi5nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MO_qlHSyPIAQ7kNvwEHow5o&_nc_oc=Adm3N8_4jeQcAkeitxP1LLrIibBpWG5D6HhZ2aDdCP29cIdgVViri1ejYz231qTKVh5y2umNXNdDnyjJITOsuQra&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnC40LDJfTqWZc58t34Su9CGZ7WFWjYnt_GuRfZNe8CSA&oe=693B78F1,0,0,[]
annisan_05,Annisa Novianti Febian,Waduhhhhh 🤣. Ngerinyaaaa,2025-12-06T10:20:43,https://scontent.cdninstagram.com/v/t51.82787-19/589713836_18434948221106598_7245813005140264024_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKxRJiOm_SvcfH5BAFiESsiJTI5kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=99sbz-y5mvAQ7kNvwF09pQY&_nc_oc=AdlMsU3GRmUY8Zot0U8PRmXrCpKhYWOJFyW_AS-GLItL4TIStbZe4HmuGKAkODAqLXPSPlcVUbRPDSR9tfjNdT_N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iSErjER0RQ7h9uR_LKN2Ow&oh=00_AflJtnYbcsXlO1WtQn44IIs0VCqrKMs9YnBNlFw9fpL1Xw&oe=693B626A,0,0,[]
malchevert,Aeron,minta di karate si bahlul,2025-12-06T10:20:42,https://scontent.cdninstagram.com/v/t51.82787-19/588429361_18397645384123003_4496243111633330988_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GDG4EiN7AtOdj1xBACyjs7RJ3WU_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S6BAm0xu7kcQ7kNvwE7wGyG&_nc_oc=AdkScxRQ0rAK0_a2TQC1PklPVG_p5pyCK5RZaFygjZTd0kOSMySzpb5KQP820LrXKXNsuNaUF7OshorDUD0Re_kB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iSErjER0RQ7h9uR_LKN2Ow&oh=00_AflK5isThUFb8VTTdHULO145O4NvjG7pRmhKddmqLJII8Q&oe=693B65E0,0,0,[]
ajriento,R.,Ga pernah liat dia nyalahin dirinya sendiri 😮‍💨,2025-12-06T10:20:37,https://scontent.cdninstagram.com/v/t51.82787-19/565092761_18185428654344406_2018849297289726400_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJmhriHWyAcPjZtAAMBJAFS9ZAQcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bcNB37Y0g5IQ7kNvwHiPnNS&_nc_oc=Adkydl1xumydeMoMwvCoTjwcwHwG76lYyZDiWo7Ez2Qiheap5JNoQQWJS84MTbsjb9k3EcFVsnB8RJ9bqAHBqfFT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iSErjER0RQ7h9uR_LKN2Ow&oh=00_AfkvTZbpoP15SCY6Q8QGfzRXjGry73roouKGypuuMMimKw&oe=693B69DF,0,0,[]
thiscvav,cipa 🇵🇸,"pea final boss, Tuhan di salahin. padahal kelakuan dia kaya asu",2025-12-06T10:20:31,https://scontent.cdninstagram.com/v/t51.82787-19/561533697_18081185324317007_2964599550690082522_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GAFTeCFPuV8EvjxAANo_KpCVXyQpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=RNc-pe7UwAwQ7kNvwFvv2K1&_nc_oc=AdkfaNELyIK37Qjnle1FVyyPgxFReXrQekv6eNSlNaqsHwl0g94FbCL5DmSadItiz6qCR9U3-EyiKF_kpfW8XD52&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iSErjER0RQ7h9uR_LKN2Ow&oh=00_Afk7tcwHXePTosIpA57sYWTfxJl6oqjJ2cYrU61ugY4xww&oe=693B544A,0,0,[]
dwiaabas,Agung Baskoro,Memang S3 UI itu kemampuan analisa dan nalarnya ga kaleng2,2025-12-06T10:20:25,https://scontent.cdninstagram.com/v/t51.75761-19/495357283_18046501862455012_7897549991914089068_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGONhh3kNvOkMh1AAGyq7effu5ltbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjAuQzIifQ%3D%3D&_nc_ohc=QOaz8WyyaIcQ7kNvwFyrlhs&_nc_oc=AdlrLchz46x-eHSCPdV0R2wqnrYnRRz80fwWVMeA8vQnlLSI7RGEDkG3-UsgTdXFJB2DYEkJzmcCi0GQ6KGjvTyp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iSErjER0RQ7h9uR_LKN2Ow&oh=00_Afn18bf0fjOS1SXhI1EpId8g7oA9zXnSNhK-RBz4V5oGyA&oe=693B694F,0,0,[]
