username,full_name,comment,create_time,avatar,total_like,total_reply,replies
cellverse_,Cell,Minta di jarah rumah si bahlil ini,2025-12-06T09:03:23,https://scontent.cdninstagram.com/v/t51.82787-19/548902158_17963648642969302_4008695524981242169_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA6VtyDW7jvg19E-ADl5NEtXv6E3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Or3ShIOIG78Q7kNvwF9Zx95&_nc_oc=AdmZWJRoR1bl9y3mldjpWs5zS8hoP_hGqqfDyqZj6ogk8f-sSXAvsXEXc0quC__0VMNC_AGRO9gOD1pQiKjRjXFq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fAX5Rt4LgHPI8WHqD9F7ng&oh=00_Afm7gjksLlmHxixw7C-OHgD8YJXoetyo3679QrP3Tc8gSA&oe=693B6093,0,0,[]
nadracreativebusiness_oddjobs,Jajat Permana,Mau di pecat presiden atau nunggu rakyat indonesia memecatmu pak ?,2025-12-06T09:03:22,https://scontent.cdninstagram.com/v/t51.82787-19/589681611_18347544532206456_6975856151171919356_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMvTJSN4w1ea-i5BAPxt07Y1OM9gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p_hhWkD0Ir0Q7kNvwHg8bSC&_nc_oc=AdmtEtE0nZmr0w48z3rjv6f7JMJxyUV5PZBtrCkakUYhfxv-WpvPRLNdrsI3D7dZHiVauJjzWerRN2O-U6le1yjl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fAX5Rt4LgHPI8WHqD9F7ng&oh=00_AflHDd3DOUkggX5qB2CsYwTwdAhdLue48LXB67h4c5pEPw&oe=693B66DD,0,0,[]
rinto5708,Rinto Harahap,RAIMU ELEK GOBLOK PISAN COK😂,2025-12-06T09:03:19,https://scontent.cdninstagram.com/v/t51.82787-19/528327084_18038291768676981_5881546291686545986_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKyhfR91EjoVuxVAAEIa-sUwc59RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=PWAtDs3Ll1YQ7kNvwEVuuHm&_nc_oc=AdnTqVteUCszWtiKRUTwufOcVuuW5_y0etduMHks_jUWMwOdK3ov0zhMbY0MdKwPc6mk8AVSn6VcqIvJ5QvqaWir&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fAX5Rt4LgHPI8WHqD9F7ng&oh=00_AflLK6LcZzq6PUln_phxkUAq1oaYvKWSlVXAmlfwg4rHlQ&oe=693B4DA1,1,0,[]
alfinurhalimah,alfinurhalimah | mbak kecil 𐙚˖˚,Berarti kau salahkan tuhan?,2025-12-06T09:03:04,https://scontent.cdninstagram.com/v/t51.82787-19/542261290_18522716953004695_7525074840154886110_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCpAUiCXSkIcUM5BAN5PqZOyb25obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4ntwoLi0ZdYQ7kNvwG5Yv6X&_nc_oc=AdmfzHr88x3ANFmm7WKE64IELvyFscw3bP8eMqd2LpNAvS8-bQNGvh_TETLiUs56jftSszLpsibIug999fcCRqGd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fAX5Rt4LgHPI8WHqD9F7ng&oh=00_Afn3msKYdaEr1hVzK-SafpbzLhZthoTwopi5FdY3wenlGg&oe=693B723F,0,0,[]
putrape,Putra Prianto Soemantri,Aduh boleh ya nih orang cocot nya dibungkem aje,2025-12-06T09:02:55,https://scontent.cdninstagram.com/v/t51.2885-19/472732981_1099852748602730_5097256924340557662_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDVVLRxqvWJsT_gDAF4XOJAqGL1GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ORG9DsyrfLQQ7kNvwEj9FxJ&_nc_oc=AdlFnf2dTaaPvUovb-wnorCfWh56nUYGaZ-OuGhRsH37paVaf5_zhTzYX_F91K_YGIWUxd4YQsN9yus1jOiK7G90&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcYHUU3xErsMMfPjfyuCUY-iZ3LpDvUcOlcvEuCm8jjg&oe=693B5373,3,0,[]
septian_hendrakusuma,Septian Hendra,Wahai bangsa lain gak ada yg mau ambil Indonesia kah rela wes daripada pemimpin dlm negeri kayak gini semua,2025-12-06T09:02:52,https://scontent.cdninstagram.com/v/t51.82787-19/540691593_18315552289244511_4075565049333852428_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIlMOiBfxRDU5RFBAAypirDRUI84bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zQPIjp7kbq0Q7kNvwH8aJ66&_nc_oc=AdmfbyZ2K8VDHE6C-Prz7Pmpftsrxk6KMjwNon-JlDJs5NcldjkssRF4uYUC1w90-gbqz2gHHAosnWbMLp4Klejc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fAX5Rt4LgHPI8WHqD9F7ng&oh=00_AfkMTN0SQI0-NlIbbULSQ2LTZOU_wW4NfQsGP-Oq6UL5gQ&oe=693B730B,0,0,[]
hypeerr_bee,,@bahlillahadalia KONTOOLLLL,2025-12-06T09:02:50,https://scontent.cdninstagram.com/v/t51.82787-19/546232743_17875527552409305_746954796404421183_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKfZjiDZHu_VsoE-AD_y9QZut10KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mAgNuqPefiEQ7kNvwHtlQ-6&_nc_oc=AdmFcZzxmXI86mZSaRIDAnjh2VVdVePu4GfuyoaUTox7hRGgyXJJHRNvfv2zl9XM8HwmmLcUUAv-vCBKLY6TojyV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fAX5Rt4LgHPI8WHqD9F7ng&oh=00_AfkEH2gaHKYdGjxucTRjlNudW9jLSP3xU3wSRyquAef2OA&oe=693B6C8E,0,0,[]
r11zal_,り,,2025-12-06T09:02:43,https://scontent.cdninstagram.com/v/t51.82787-19/568311336_18425507314107944_1795701072881665054_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCi_3yEohkO65nVBAB5E5pucnOsYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=klmutA847fIQ7kNvwE42Ikg&_nc_oc=AdmUOQeJxtuCEqNvvFsBm7RZboOUS4EPitxMacufxSSDWRrGvDIiVMUhl3pALS8loI23Uo9k7Hgk_w1FEGe8EAFg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fAX5Rt4LgHPI8WHqD9F7ng&oh=00_AflG23uQ-U2vOzPMGgh7Mo7DUk0M2aO1A7Flp8QsHR5IVQ&oe=693B4ED2,0,0,[]
jeona_lee99,Jeona Lee,"Gila cuy, berani banget nyalahin Tuhan😌",2025-12-06T09:02:42,https://scontent.cdninstagram.com/v/t51.2885-19/468438765_439221212559298_4837540327376147527_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GO3O6xvCN1ooeI8BAEfU4R9MZSJDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Uu9WFkgZyvcQ7kNvwGIzXcH&_nc_oc=AdkPJtUw-cGllpJwBFzVY4Zfe-g6qN1PY-R0flvVWFU6Xt9M6nufLo8IdKt2IDvXjRKTN0GI00cbYzriLD9mr5TU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0mCR3Pb4GVPmWprk52_2cezE-AV411RScVptPui4cVQ&oe=693B645B,0,0,[]
syafa_shoes_wira_jaya,SYAFA_SHOES 081386051467,si anjeng bahlol kalau ngomong rada2😂😂😂,2025-12-06T09:02:41,https://scontent.cdninstagram.com/v/t51.2885-19/139761749_2383855641761122_3998603148744771896_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFWYVAhiFbmkGngIADjJsNZg5H03bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sIc_Q682NjAQ7kNvwGJtQ3N&_nc_oc=AdnIyrT_jYmbLJJ4ShJ3xlkmEP4sqQWYQxRUaHg6cUVy7ManhbVuyvaUbgrkejWgLjHIVOyg-G56QPIjG6mXBnvn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkrJ9sIwx00LHBMKv5ojfnGd5Y5ykLDFlb9naer-SOccA&oe=693B6F16,0,0,[]
moudyregita,Moudy Regita,Jarjit udah bener fokus di kartun aja,2025-12-06T09:02:23,https://scontent.cdninstagram.com/v/t51.82787-19/582546713_18537600871030161_7463091545249543119_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBn1uCKR3eeK2dtBAM-z0SA4OpJnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTcuQzIifQ%3D%3D&_nc_ohc=eRodAhIKYk8Q7kNvwEgA0HG&_nc_oc=AdmKEgI6NRriUi1lqbnGVo6XJJCNwTm4ZRVDiPoPuNkJ1QFOtDKfyiduX1gvph0xDetIL-zVl7qXYJLKeTDl6VtV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k10Ypl3mWZQxM3ByVP9trA&oh=00_AfmZipvya8WDgT4aPkBppX0coFvupl0hRwp_Ou3X_fPfHQ&oe=693B513C,0,0,[]
fchrfbrn,Pakri,"Tuhan aja di salahin, kapan lagi coba ciptaannya begini",2025-12-06T09:02:22,https://scontent.cdninstagram.com/v/t51.2885-19/449081796_860016565947235_8717615294560866865_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMRxxBpjC_o1Lg4DADES0CjsMPt4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hxEiroieEwIQ7kNvwFlM4tP&_nc_oc=Adkg6RL4g1CJej0ecOS0AxqzNHB3EV9uNnkwBAMWDOiuCAR3kjsODvf6y_LF-WYZSHlBOZsxXYXJKm5UZ8VWqelB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfllmLcWnQ0P2_tjNGzolMoTB_4ybB_MNnDesiSiiXAndg&oe=693B5EAB,0,0,[]
erfit19,EF N,Wong dlogokk,2025-12-06T09:02:21,https://scontent.cdninstagram.com/v/t51.82787-19/542390307_17897591679270032_3902448709752193000_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCM4VCCQvGDKw5U-AOj-9epsSCg2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FRGNwn_OWLkQ7kNvwHCqfKM&_nc_oc=AdmFeaZFHkEeMHHRStJp28ic5rXZUAYENqOgPpy4satZvNcrSaqcOQUeVbyTWi_7vJzhz37b41feJt8AFR4mMhrk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k10Ypl3mWZQxM3ByVP9trA&oh=00_AfkP32wty4lYck-Ohw5jvUqrJEMg3KAWnAAgF7pWnqSpfA&oe=693B5099,0,0,[]
_logic_thinker_,Irfan Hakim,Alampun kena fitnah uedan pejabat kita💀,2025-12-06T09:02:13,https://scontent.cdninstagram.com/v/t51.82787-19/589659147_18085780667048937_7546451584779908982_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAt8JSPpIyX060BAAHZ3fcm7YbpobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_ArmD-GV7dIQ7kNvwEk34hf&_nc_oc=Adkvs8RobzL3DoX6YroYW2VNPbz0PT95eJ26ncDHczOdmBGpNmH8W182_cMzqsv63U9W-pHPF8x-1OYo9XdSENZQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k10Ypl3mWZQxM3ByVP9trA&oh=00_AfllLtyTv2SzNb2v3j-Zgt43rbYZJ6MWOGx0UdUL7l_lqQ&oe=693B68EA,0,0,[]
rizkybgsmln,Rizky Bagus Maolana,Penasaran sm isi kepalanya 🙄,2025-12-06T09:02:10,https://scontent.cdninstagram.com/v/t51.82787-19/513868595_18510503914056210_2107468014953197598_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDMDoR4SKmmKNMNBAB5wyGb_Oj8dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gcDpgASGeW4Q7kNvwEMTO3Z&_nc_oc=AdkKVceheN93PE35cEM_W08GwRBgQ2NkkGs9P7S2MWKFYV00s_WmHJheYZZrJ5W2RYq9KHVTcdIYNfSkBs9wuoPm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k10Ypl3mWZQxM3ByVP9trA&oh=00_AflWcVIIX5KY1sGLYc20yEVbCCf9ceK1ewLM4Lwng7qIRQ&oe=693B4ACC,0,0,[]
nursinahm,Nursinah M,Astaghfirullah menteri kiriman pasti isi otaknya error,2025-12-06T09:02:07,https://scontent.cdninstagram.com/v/t51.2885-19/245782959_627317561767694_6525261425692907468_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK9Zpg4ON27AijoCAMwX-MCxYo5abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzUuQzIifQ%3D%3D&_nc_ohc=sPV5XaOvMskQ7kNvwGnz2sG&_nc_oc=AdmNUklAOx9GJ1L9S9zjdrEmmkOqXqzQbNQaN0i-JGGYFj1biufBsHAIScTUkFSNRPFg3ep3BD6lzzegUjIL8Zf6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8wpJeTWo4XVPJekkAv5sJatxAX_dqLBvFBKyCUJX4RA&oe=693B58C5,0,0,[]
maizil78,Maizil Hendri,Goblok sudah tidak tertolong 🔥,2025-12-06T09:02:01,https://scontent.cdninstagram.com/v/t51.2885-19/488038364_1340381787214110_544717671969914601_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNzfFh0eUUr0EcMEAOn_pCzWOY8HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4q21neQhcFsQ7kNvwEEpuij&_nc_oc=Adn8LZdQgofCO07eJQ-XkpWaicOLKHBF-L6fGH2JNUHIR8GNZ2FUtsg-qVDW6KWfQJItg7ZtPVOxNGDi6oDTncgR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkuLkWdVz0YVOXsEx2H9UHPhnjrbeIN0w2gKYR36Ow0tw&oe=693B68EE,0,0,[]
itsmeshaaa99,,"Agak lain Kau, agak lain bapak mu, agak lain Kau sekeluarga",2025-12-06T09:01:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k10Ypl3mWZQxM3ByVP9trA&oh=00_AflEKsgV4QCdXi_Xcow4WG-mbB8MlRPVqSFO5oA2y7jvDQ&oe=693B74D9,0,0,[]
iam_ate_,Ate,Bapa biang kerok nya,2025-12-06T09:01:49,https://scontent.cdninstagram.com/v/t51.2885-19/318981691_1151153835766468_7924605983664323491_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDtGAxPEcnbj9xYEAKM7P_En2-ltbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=GVHokbBp7dUQ7kNvwGAjPiD&_nc_oc=Adn88x5pT6Im06XGISWiRpr9WvYhQD_y-_KGGbl3GWmor0fbzy2pFqB2qAd-w8jUaoMwzgK_Qkcffoi9wYS4tRpn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1Bh4cdwzkAgrzFhajsJSbCFm4YgrG9uRFuhQ5YrBc6A&oe=693B5195,0,0,[]
excellentboy_,Muhammad Nur Ramadan,Tuhan pun kau salahkan Bahlil Ajgg😡,2025-12-06T09:01:34,https://scontent.cdninstagram.com/v/t51.82787-19/558757786_17977386977919979_2646554501054886780_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJr3TSHrA8_UVt4-AHxzFvJLc7okbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bqZiPoonOGwQ7kNvwFMiKKv&_nc_oc=AdkCG_dAXn_M0PV2Btmabz0r42TPJFAn81W5pVQoxd2PHbKnK35ePHeBWkshaEo_NTCoIHxVDWBOGLS4-qSdVoyO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k10Ypl3mWZQxM3ByVP9trA&oh=00_Afm3iPE51XH3NHdwxVxbhBJx7umIEoYQBxBU-Mui0OLb_w&oe=693B61A4,0,0,[]
duatujuhokto,duatujuh,"Yg punya hujan kan Allah yak, ini dia nyalahin yg nurunin hujan kah? Weh berani betol. weh weh weh",2025-12-06T09:01:31,https://scontent.cdninstagram.com/v/t51.82787-19/525480463_18278640391280406_7066870737767186349_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA8yUh8W13_bU-BAAK0-N35_kRJibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zf2G3kWA7NgQ7kNvwFaQiU_&_nc_oc=AdnKCQoJcELZ5ViHpGJhlH7MJEI8XoCIis1vDm0bTCffc7u-6MuH7JtEXRyhOLdUdySRohrPisqclfbZoBiFvwAA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k10Ypl3mWZQxM3ByVP9trA&oh=00_Afl25zuaTbK6rr_peLksPObAs0QvtylKGXuIA92F5xbPnA&oe=693B7261,0,0,[]
mhmdbadru_,Badru,😂,2025-12-06T09:01:17,https://scontent.cdninstagram.com/v/t51.82787-19/564387042_18147665305417827_7003311236015023615_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOLcoyFjOAiYNHlAAP9lLcp2wjBhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODguQzIifQ%3D%3D&_nc_ohc=YwREmj5gvRQQ7kNvwGcHMMW&_nc_oc=AdlzPvoyezKXCIl5RKgHmYRoWeCCkHDusXFV0HVswz6adL-mh28z6Q0YZbEjwQjxhUmZ8JO5eVhM2fGZC92qEE4T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k10Ypl3mWZQxM3ByVP9trA&oh=00_AflbVKDwcaWvKoOVGNTZXPLHVC7W2MDCVmBkafXLVDHnfg&oe=693B7D93,0,0,[]
eskrimterbang,Ave Christus Rex,GARA2 HUJAN KEJAHATAN BAHLUL TERUNGKAP🤣,2025-12-06T09:01:14,https://scontent.cdninstagram.com/v/t51.82787-19/591624510_18413691277189274_2160211796180222947_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD55QyOaoJSXJ2tBAOND7u4unfodbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjQuQzIifQ%3D%3D&_nc_ohc=nVoGARGDVM4Q7kNvwFEljtL&_nc_oc=AdlfTe9YExL0E576igetvE4VPQV53R7PEaXDMDrj8sy5ahJ3VZSngTmmQkXEO1Xq46fQ4trFHO2eloczrCQ08H9S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k10Ypl3mWZQxM3ByVP9trA&oh=00_Afk0g3TRFvyqEFwcHnv_zEsoEmng7pBkPTMQk4KFkoNCHQ&oe=693B807E,0,0,[]
hillow.saa,𝓼𝓪.𝓪𝓻𝓬𝓱𝓲𝓿𝓮,Bahlul yg ada,2025-12-06T09:01:06,https://scontent.cdninstagram.com/v/t51.82787-19/553509127_18063538844616675_3561095987594429588_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAfh-SDjRzhgsSxAAJSEoufujWsxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uFoAqBMxg3MQ7kNvwEqsI4D&_nc_oc=AdmuQ93vcE0MWjuuT8byVKmzlTJaEFG3Yxe_Gdxzj_3tOghvcnEua-3b-jzBAKvwZmE2gNBNSjfsctizm0drovZv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k10Ypl3mWZQxM3ByVP9trA&oh=00_Afnn1bnZCfwT2dncBx4p64uuGrq9JAfMpBytcXvUbwZ-oA&oe=693B7C09,0,0,[]
