username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ilham_aria,Ilham Aria U.R,Melawan Tuhan kah beliau ini ?????,2025-12-06T15:28:31,https://scontent.cdninstagram.com/v/t51.82787-19/549283358_18495286027068974_1583529448345372764_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB5mvSAupqlZXbVBAFwI-7Ok0-kVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XxgEavz9we8Q7kNvwEC89OB&_nc_oc=Adls7VvE1feNIRBNLXdnlN4ZMN5CUWLotXjia1JW8t9GcYOyRZ4lXLqeY3dFxrxKwQl0cVKs3dAGPpK8XcPFRu7Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WYCkx1DajXI7A6mPV7k9GQ&oh=00_Afnf_4BiJvWuUWkrgl5pCXfOxwpzivn2YNCkU5PZOkTCmw&oe=693B46CA,0,0,[]
___agtra,G,"Dengkul dengkul, emng gak ada isi kepalanya ini 🗿",2025-12-06T15:28:25,https://scontent.cdninstagram.com/v/t51.82787-19/554354134_18365170747157250_3654127791236947451_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNbFCiECq5_GBj9BAPudj6DdEbYybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qF86U08FRpQQ7kNvwFsA56M&_nc_oc=AdmZaTmFMnjTaP78mDe-VdomSuP48PJsxqUJe2vFJmDT7H6ZXaNaoK8fInL6iwp1P1Zz9A5SnbQMXEwYLkSkZ9rs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WYCkx1DajXI7A6mPV7k9GQ&oh=00_Afk3yYorK0PDfEf6JIuVE8BJtXTtwSKAuFABRVSrhfWabw&oe=693B6CAB,0,0,[]
bikaaaa19,Bika Aellani Vlog,Ya Allah pak pak,2025-12-06T15:28:06,https://scontent.cdninstagram.com/v/t51.82787-19/582347505_18379299781153055_8137411067553302086_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPHqtSIfEa0y4EtBAEbG2IhA5O1wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=psdAPApS908Q7kNvwF9ANRr&_nc_oc=AdlYf-HC5OHmAUSSnqDWt9_SceFad483MEpn7vEYUFM4_OZgrfF1YfjfhS_ZndCHth8wGYjYmDpxb0lEjDrEQVwg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WYCkx1DajXI7A6mPV7k9GQ&oh=00_Afk9ooCKNrq9Pbdke1YlK4d_BhJnLrQ2UnHVDcYVr2GG8A&oe=693B5A66,0,0,[]
iyan.rush,Iyan Rush,Dongo,2025-12-06T15:27:46,https://scontent.cdninstagram.com/v/t51.2885-19/486482450_1739131683611882_3800130062254300147_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBIi-xzqJDgmuy0GAPNb81woxrw0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5iOd7609fCoQ7kNvwHEeSin&_nc_oc=AdkpIoBuHkXLrKurtsuRsJPlEUgynDR--E1dDNXhSWAcpRMV1LsfDz2qO6Ke-FshT0DFmpVcx2n2hgx-VxgnbViu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnA9QTJr1XNGzTHhw49tdggnq3q-PV2VRgNT39v8nBDVA&oe=693B50BD,0,0,[]
goje_kbanjarmasin,Ahmad Azka,Sama aja menyalahkan Allah ya....hebat sampai tuhan aja d salahkan ...sama tuhan aja gak takut miris ya Allah tunjukan kuasa mu sama para pemimpin yang zholim aamiin,2025-12-06T15:27:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WYCkx1DajXI7A6mPV7k9GQ&oh=00_AfkM5QFvboluyLSb48o3I0Bo7Dspes0WHYgggNhevEOf5Q&oe=693B74D9,0,0,[]
thomyahe,,Congok,2025-12-06T15:27:30,https://scontent.cdninstagram.com/v/t51.82787-19/573418362_17896457568341578_1033238586651546337_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHqrLSJKThm8u5Q-AOGSly0FzVYObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kkJTE7kisJ4Q7kNvwEnEUYf&_nc_oc=AdmYliXFtZvd00Yd6QTkOOzy0If4cBXdAMV29XobGnditNRapq9dSW1ZVhhjg54DTxHfiDTkp4-uR5BfCUPi0WQA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wzro0U1MmeZEI7xH1pysjw&oh=00_Afk2hcR_HQfGvnseXuVUPnNdxhVK2VyCZj0eAK5ajj0MaA&oe=693B752A,0,0,[]
idatarmida,Ida Tarmida Zen,Kebangetan lu ...sama tuhan aj nyalahin😡😡😡,2025-12-06T15:27:29,https://scontent.cdninstagram.com/v/t51.2885-19/399663656_319056277522852_8120405693892010833_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GChi0hekyRUULiIBAFEjfnD0ebFwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=nst18lAw398Q7kNvwHySimJ&_nc_oc=AdlEKgQCz0cZiO5vInlfWcznl3bUmka6vyy6Omvn9iHu45D5BIqePf2SsnJj7wiXzE8SUwME5HdIoOch1x9W0W0t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2Bokv_eRMWcqvw1ewmkm160vCKW70jrI8-j3_KytHmg&oe=693B5C4C,0,0,[]
faisalbagusss,Faisal Bagus Setyanto,@bahlillahadalia kalo gua bilang mah mending lu cari fungsi otak lu dah,2025-12-06T15:27:26,https://scontent.cdninstagram.com/v/t51.2885-19/101641668_177628130351740_863596667708899328_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMTtDgZ8mpxFjaEAAAAAAACYHPwLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5tVR7ejGrDYQ7kNvwHyBhw-&_nc_oc=AdnGCuMMSEKwJk_uwRH05ulJLtSyjD9tB5GRhNt24DAMjIzx_0y0qhcAFmuYHzq2FLQyrPbAIZzquWbPY3cuHTnj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloWIoafswzGNEalRVJ6wo739DJqbVcpMBnNXj_ZKAoTA&oe=693B708A,0,0,[]
kembangmountain,Gunung Kembang 2340 MDPL,Bahlil = Bahlul,2025-12-06T15:27:23,https://scontent.cdninstagram.com/v/t51.2885-19/458804387_524940676697173_933251717232404494_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKPMWBtVDJBGbt0BAA4oqQN_k-MMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTUuQzIifQ%3D%3D&_nc_ohc=pTgcfKJ5-aMQ7kNvwFN_B9E&_nc_oc=AdmrGUrHSHYjmpcx0xx92WPUf0EIyM5lWFLkavMQOA60GIUDjs-4PNDftFQbRrm1YJzQ4UKa3A-wZVOAqfK3ajNm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncHZpWbqQ6j1Z3n06sH_NgI09z07PL4Xsec0nSEIEWkw&oe=693B7413,0,0,[]
megaantys96,Mega Ayuning Tyas,Yang kaya gini ko dipilih. Bahlilll oh bahluuuul lu,2025-12-06T15:27:23,https://scontent.cdninstagram.com/v/t51.2885-19/75330243_866848360396886_3437949826698838016_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMNyfQRWeJjcZBQDAAAAAAAnDbYvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=FqoTOfaTjWAQ7kNvwEAJpOE&_nc_oc=AdkPeLOfhV-DRYXhu7P-JavUCRThcr01loAbGrlMng6KhamHecoMcediuaidKLY2lagHgcTJ7VfQ7aR7_je57Das&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMOa98ckemWdLD2X61cNhLruYbRA9cso_TrZ3ccN3vLg&oe=693B3DBB,0,0,[]
ipang0306,Irfan Maulana,Ente kadang kadang .bahlul ente😂,2025-12-06T15:27:11,https://scontent.cdninstagram.com/v/t51.2885-19/465618879_571478325249818_8770516640093883972_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GL-HwBsax5KqwQcCAETOcn1qIrd5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rW5aoD5zf3cQ7kNvwFuYnyK&_nc_oc=AdlVLCG5Nz5D3oEun6P9_O0YxMrfTGFqjKzU344QIqooE56WxwE7tRf3eR41KDL3RTSr8KE4aA5zlzDfbZxpm4bC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJ6cEfsZejx6NRW7ppqV7JIKJjmGgaUYqTZVAKB3GGYw&oe=693B6B84,0,0,[]
rivan_gosling,Riv@n Go$ling,,2025-12-06T15:27:02,https://scontent.cdninstagram.com/v/t51.75761-19/501233700_17844035400494114_7639278707038425446_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCQ44B0i7Gc-DmU-AGYRO2mCKwRqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjIuQzIifQ%3D%3D&_nc_ohc=xqy5Fa0gl2AQ7kNvwGGvdhG&_nc_oc=AdnzAyoROhNnDdwnPeQ-eondK_SCQUC12qM6_kx6kYYO38ivzKlLefwLl88w9HrRqna1O9ZWtwRDEY_TzfusTKXJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wzro0U1MmeZEI7xH1pysjw&oh=00_Afm55niXU25tJZP0nNErFA7jF-1UWdnTn2_7wqZ9mus7Sg&oe=693B5F67,0,0,[]
celotehan_bungsu,Banyu Moto,Nyalahin hujan 😂😂😂,2025-12-06T15:27:01,https://scontent.cdninstagram.com/v/t51.2885-19/251654764_1288178731634271_4437994507398238021_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGzy-w5fzrR7l5MEAEVPm7B97JY9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=HLhtLNPAvWQQ7kNvwECpLXs&_nc_oc=Adn07QFMxXBLkhI2dTIDht9KNsRJeUzY4-FBhQ-UDqnam7CuX1Vj3jba5mJV_LRzTgkQegEJ50gLLY01CcvcVbix&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyQ0vgPc5WZR-Nj7XN6bU2AJU_YHsCmvMSaj_ikf-e6Q&oe=693B5C47,0,0,[]
heylel_09,kal-el,"Dear earth , when you reset this guy ?",2025-12-06T15:26:55,https://scontent.cdninstagram.com/v/t51.2885-19/449883497_3662454610686071_5258937409826334146_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGmt0Bp3cBOq_wINAMIlthC2f-tIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTEuQzIifQ%3D%3D&_nc_ohc=Zdy1cjaA3DUQ7kNvwHGxnan&_nc_oc=Adkrm9ShXLeQ7_wOc273_jOEFFMR-pJnMBUvwE0OwdCQiuNpqpwueJMAjrY9Lxlfeq4yNZmzHID5_tNwprI6e-jS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXa5BgWeYv1ReJu2rGsXhrAAh-zAIpmZBLVb7KpBYujg&oe=693B58A1,0,0,[]
papiibank74,papi.ibank,muke gile Luh msh nyalain yg lain 🤣,2025-12-06T15:26:52,https://scontent.cdninstagram.com/v/t51.82787-19/589753476_17891225559382121_401034505884526871_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GITsJiNpOBCQ_Y8-ABfp6yHCwpAFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=FWWEnh1QfFcQ7kNvwEA959g&_nc_oc=AdlfoeYRt0y28Ow6YofZLepI3taqU139yuEHyJ_XDHbt8TQdknMYRBAdbUI6Xbt2Iy9Le4HkHN9eU2leZLe6HL5_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wzro0U1MmeZEI7xH1pysjw&oh=00_Afl5yJo_6cHPjFm78scx8BeUFzlSZUYNAjuaPYqde8dhdA&oe=693B6B83,0,0,[]
nnet90s,Moh. Dicky Ramadhan,Muka lu kek goblin bahlul,2025-12-06T15:26:40,https://scontent.cdninstagram.com/v/t51.82787-19/587551562_18351084721204634_4639124810205749664_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEpTBSOa7QzeNjJBAKDhA41ve2FAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WqvzvG3gVscQ7kNvwFJMbfa&_nc_oc=AdkIfeqcmGv2jnqqFhfRz4T8TouRhhZRLNZED_7PzsLJ7olBPaINH2Ww_1OPTcKii6cPxCHMiLCRnlwUaPfkl9Ru&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wzro0U1MmeZEI7xH1pysjw&oh=00_Afk5PQqItqKFj3RfLRreTuFqMLPFlKgbmEI5np57FuOFMQ&oe=693B60CD,0,0,[]
dimastamvanii_,,kok bisa jadi pejabat anj🗿,2025-12-06T15:26:40,https://scontent.cdninstagram.com/v/t51.82787-19/589494909_18086688398485502_3151267114415859968_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH36IiP_pydNv0FAAACpIJO_jLsrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EIpEXIKPbKYQ7kNvwETPoaO&_nc_oc=AdkPIbZ3cCl3z_zH5hc4GBAoz4HfShqEHlkUtmIeUyHXndNB6Ixwmhg2aDxDece4YKg_oZBU9nvJlv_P8T-jmmhF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wzro0U1MmeZEI7xH1pysjw&oh=00_Afkor0wH7dmeDYYQDoNy8XsT4aURcoDyvHC5lTi2aZvfow&oe=693B71A3,0,0,[]
95jimanpanjaitan,jiman Panjaitan,Gini amat pejabat Indonesia 😂😂😂,2025-12-06T15:26:38,https://scontent.cdninstagram.com/v/t51.82787-19/591143606_17869174815496082_2613630129582720305_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLYiPCOSl05563s-ADFFCVjBekUkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xsUKM2Fi11YQ7kNvwE8lf4f&_nc_oc=AdlE7u2eNZKrEEpMk1JXEpQaeY3cPU9z7DiQrYo_4TePsCTRjOFFWblFSHwlDLUBEYtsSK2TUYATZh3sA9l82CdR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wzro0U1MmeZEI7xH1pysjw&oh=00_AfldOuD-ytzm8uIvjXhIzCiWHikVJ1TtrD8d8wxvSU54Ew&oe=693B6329,0,0,[]
setianto.boedz,Boedz Buds,Pala kau yg salah 🗿,2025-12-06T15:26:31,https://scontent.cdninstagram.com/v/t51.2885-19/10296968_916286785151482_316474765_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIgenQD6YVekW0EDAI0F3RIAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1fYYAy-S2lkQ7kNvwEDuOzu&_nc_oc=Adm-XAXNT-ZKQSJY-NjiMQNv-ELqCpThC3jhKZfYLELKszLuBBC8aT_YZQXeDOtdV9OmGonu1O_tm1XS9MeAhxCO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyzdkRx1N4zjhIvEPaE5-TxpE9EQh5p9UohOnG1kuqmQ&oe=693B55A7,0,0,[]
agungapriatna4,Agung Apriatna,"Ini apa lagi , sgala nongol si anying",2025-12-06T15:26:30,https://scontent.cdninstagram.com/v/t51.2885-19/450820697_1151760445942650_2875534561763703285_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFn63hp6Kz8ghRcEAPW5SN1y8_cnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2rf_JgRZgmkQ7kNvwGXkS1x&_nc_oc=Adn1wtE5ZaMa5ATVFUkGkJpYueeDNqKGkgCcuovqJ0Pi4maZa6FJ2GMbQ9XxvWpNRKH3s0jdbH13C6TMrNEN0WVW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0F6syQlMpTYIpOrp04zfGFfIJdaoDLZkaVuOS3mgIrw&oe=693B48FF,0,0,[]
