username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aldocantona10,aldo cantona putra,@bahlillahadalia  pak mohon maaf nih yah di akhir jaman nnti akan terjadi kekeringan yg panjang sampai manusia kelaparan akibat kemarau yg berkepanjangan. Dan sekarang Tuhan masih menurunkan hujan lalu anda menyalahkan hujan karena bencana ini sadar pak hujan tidak menyebabkan musibah tapi ulah manusia yg membawa air tidak pada posisi nya.,2025-12-07T15:31:55,https://scontent.cdninstagram.com/v/t51.2885-19/19765118_1164924756987418_7522520951339089920_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH6XLQEajlQufiMEAAAAAADzXGVoYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODEuQzIifQ%3D%3D&_nc_ohc=RfElYzxu91cQ7kNvwGEO4LE&_nc_oc=AdmCpJtBx-JqceJ3Hwk9rZCyViaxkneK4si8sj34-Cao345fj9G2UtEkYNYMThCMY-RKEUqaZWIUI7H5VhsAHSi1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQy2BpbwTskhIyW30D_DRchQ3LLhlBdmAvFCA1r6Y_AQ&oe=693B2E93,0,0,[]
anisa_sryanti,Annisa,Sudah tidak bisa berkata kata lagi 🥹 sungguh WOW,2025-12-07T15:31:40,https://scontent.cdninstagram.com/v/t51.2885-19/452863624_468461259436732_2827460698672915204_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIgm-hq8svUiEKoBAATjxmCGKD0nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTcuQzIifQ%3D%3D&_nc_ohc=k8oSwBdTa6MQ7kNvwHjWokz&_nc_oc=AdnTHe72IiuBEuvJ0xpKvgxlMJN8-vt8e39qvUSZv_qPmHzW7ZwtDTNV4JhzIFW_DYC6tPKffzr7vGoGJ-QQFig5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9xX-ZDzjaBpxVZdN5BJ35KdJNFkPk3glx9APdBwnplw&oe=693B55DD,0,0,[]
betawioriginal_22,Mpok arra👋⚡,Boleh berkata kasar ga si lil,2025-12-07T15:31:38,https://scontent.cdninstagram.com/v/t51.82787-19/555586445_18057759173427280_7260458292682907907_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI2THSFQwPiwbydAAANh54FZVMJkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YG8eJ8Xfj9UQ7kNvwEN-RHv&_nc_oc=AdkKakpFpgufT-dAJcPsaIKtxPn3Lf_ez1d9aXWjVS6Hq5uSe1wxIz1JK68FkCGekATsXGdCGg2HJYUV9MVjkC7s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qqXRtyqQjiSJEognKyEcMQ&oh=00_AfkHFQOdUWHGkiBwyNxopJFzxKAab_1rYZvMmcJ0B0DciA&oe=693B4DE6,0,0,[]
ejuwandy,juwandy,"Ngelihat mukanya dia ..ko kayak gimana gitu,gak ada simpati nya banget",2025-12-07T15:31:30,https://scontent.cdninstagram.com/v/t51.2885-19/11925735_1029563290398631_1174593705_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOf4tQCnrzLiYagDAKngAkYAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=ih-UApoELjYQ7kNvwGIgQGG&_nc_oc=Adnsi4OfhTCJFye27FcQW2Fj_4xsMwW1QMegvMi_ithrEuwLbaj13nmdorpJxu0tZc8_JPwF7XCES6TueHhKY9HR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPKqZ33QkMcspeUOJvb7oG1kkJMkSkPXh7DHx1H1yxpQ&oe=693B5AA6,0,0,[]
yumekmistrog,Kenak Hack,Ini orang kok gak mati mati ya,2025-12-07T15:30:35,https://scontent.cdninstagram.com/v/t51.82787-19/566941238_18032039810711124_3297283738811784562_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDbWyiFUPn5vCxBAAHJdjDcXTsItbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mtEqbiI-gfgQ7kNvwED-Xok&_nc_oc=AdkNO6oCcB49KmTs7eAJVwAc-iE3IlrZPFkPIs0myWO_4olkt3rPPYHvX_xS4xJtgs-4At0NON2nmOeULo6xIbBk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LYmL229-rqjnaGTeKCO76A&oh=00_Afm2_NBwv57jxUVtusoj--9sfvKurulXe_BOhHJbsEKOSw&oe=693B5120,0,0,[]
agungsappp,agung,DEY BISINGLAAAA!!!!,2025-12-07T15:30:11,https://scontent.cdninstagram.com/v/t51.82787-19/559544117_18055124138540551_3257034138939493013_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDX3WSEHPqcsCiVAAJUKz-hKTzMtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-KiSCF5Ncx4Q7kNvwEHvuAt&_nc_oc=AdlayEqyTLe3w6U6Go5kzgjcH_9XRxg35j_AYWub6XY0xtk80Tjq3qeFITohQiP_7jfOn-pCSDVGUn_olaAl00Xc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LYmL229-rqjnaGTeKCO76A&oh=00_Afna6UR5MVTdMIHTC0rRpHSZKsiR0ydp8P70Wjh5lDF0Qw&oe=693B5B57,0,0,[]
vanessaazzahrasolehah,Vanessa Azzahra solehah,Menyalahkan hujan sama aja anda menyalahkan sang pencipta.. dimana otak bapak?digadaikan kah?,2025-12-07T15:28:32,https://scontent.cdninstagram.com/v/t51.75761-19/506037751_17876533584351937_3213112424458760395_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPeFKR7BUhzSnII-AMswQuu5RJcsbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=vGFG5HacKOwQ7kNvwE4Kyr-&_nc_oc=AdnQxUCwW3awmvYkgYEP8ouA58bt9gtulbGG1ZDzhWP3JWSy_DAs5xTLBVIfuhAVYzbBqSNCtGhJbMTpFA3iNEW5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LYmL229-rqjnaGTeKCO76A&oh=00_Afmy1EZ0__9S2OBxRKR33T3Tmpi80UVT5q4eCrlCtjp63w&oe=693B4E74,0,0,[]
_ratnaamelia_,Lia,Please ibu ibu yg lagi hamil jangan ngeliat dia ya .. Amit amit yaa ibu ibu,2025-12-07T15:28:11,https://scontent.cdninstagram.com/v/t51.82787-19/541587448_18526730998056578_6249472659598189443_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPj3RyCCBv2z9tFBAIOj3dRFlrpWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l9UWRMw6qaoQ7kNvwE_JynW&_nc_oc=Admnd_onzToiB5cgEuVp0rF18E-5snqogdXckamUV7WN_UIKTVWcwo88V53QEMTbDHfXsCDxJmFyGxqZ-S1z0XOg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LYmL229-rqjnaGTeKCO76A&oh=00_AfknvvqAlCAjAOSnT_ZQdyFwYJY52Jj8AikKTgHrbmjKEw&oe=693B4D00,0,0,[]
soekotjo13,sukoco,"Dah je...ek, beg o pula.",2025-12-07T15:27:00,https://scontent.cdninstagram.com/v/t51.75761-19/502705399_17847532812483291_5444579905023303798_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPes9h3bumeNPGg-AHbgJLaTCI9LbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lt9Qh5H7n_QQ7kNvwF9bkxd&_nc_oc=Adm0SxSr0K-Sol_4B1XOaBuPNfoI8ivCUiaf3srmpHQNzzer_RGoA2pJs8_drWMlrFEm1E5Pts-BYOmhE8V-iBGC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LYmL229-rqjnaGTeKCO76A&oh=00_Afn8zOOSM7uWliQvFxd14ElK3MmbMFUvT5Fmk311PrDd_Q&oe=693B2F0A,0,0,[]
scootcub12,Indra Soichiro Lesmana,"Penangkaran buaya di pluit masih ada ga ya?, kami ikhlas mahluk ini di lepas liarkan disana",2025-12-07T15:26:42,https://scontent.cdninstagram.com/v/t51.2885-19/301920888_2279881195510901_4905887389292953769_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHjy-hF13Mk0ihkIAKkA4IqWNhVEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDcuQzIifQ%3D%3D&_nc_ohc=Y0Iw82swCIEQ7kNvwFV8Ywt&_nc_oc=AdkQVtSVI4dU7eNomkHO3FOijLo09tKlAHq-Ydu8Pl02mU8pb_JlOSXFAlfUIRwXx7La6OYMjIDd8okivrP7U_Ao&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjTqXrK8l-Q9jLVWHlGbKLZHXIsdVv8CB9mvYMsI_F7A&oe=693B2D41,0,0,[]
micaamicey,mica sahabat bahlil,gokil,2025-12-07T15:26:34,https://scontent.cdninstagram.com/v/t51.82787-19/573601707_18043873739650944_2392269499130032560_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKt3MCKAt5_8zhpAALCxpUZvDDMhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HySlX1pQ6PYQ7kNvwGCKZyQ&_nc_oc=Adl0B-ZP6OFrh2jB9Ce4ZCE4HCfo38SU0hpQf2_XiDhu0EBFLXMZ7eJtse42risV55xdP09PcGkcSwmSpfMx3ZHv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LYmL229-rqjnaGTeKCO76A&oh=00_AfnE1AEd03mwFTbGAILbMYOFDD7ov9wGBM7Szl4B8KnjNA&oe=693B500E,0,0,[]
septerpieter,Septer Pieter,"Dari jaman Purbakala jg, ALam, itu ga bisa di Salahkan Pak...",2025-12-07T15:25:48,https://scontent.cdninstagram.com/v/t51.2885-19/447306955_991944838962106_6520046785680004179_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMtcqRq6W8MnK4YDAFNUYsMB3HtabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=JJweBupwmJYQ7kNvwFtwJZW&_nc_oc=AdmD3ok16KCvymg-OzgAudP_3fxC4HcQKd2QZ9XlMHfL2Ssq-CwNPBGMiUG6_OaWvQoS51ZK-6pWX0r7San5Y3TZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkceHxjWtEYp1NEmlUpVSG-oaL7Mdi31oJszoKONI9ndw&oe=693B3728,0,0,[]
tribawonos,Suryo,cuma org dongo yg nyalahin alam,2025-12-07T15:25:11,https://scontent.cdninstagram.com/v/t51.2885-19/28159122_1796221380421908_7266282528149864448_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJKsrQEUaVFhp2EGAAAAAAB2BddkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aEPxXMX4i2UQ7kNvwGZz5tT&_nc_oc=AdlzOjIfTLDfZn4A9W_YWbC-FhgganGEyGA8cZ8ApL2Jk7O3S9Run8WGma618RXYHjEiev1cpisdmYrYO70_lC9i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9cKc6MwPHlgEUlJ7Nbb361Rka_EVwOMi_ANXWlhhyNw&oe=693B4029,0,0,[]
huseinnuryani,Nuryani Husein,"Pa jangan asal ngomong pa,nnti kena azab loh,atau bpk ga ngerti agama atau gmn ya,Alloh pa yg menurun kan hujan,klu Alloh sudah berkendak apapun bisa terjadi pa,istigfar pa",2025-12-07T15:24:51,https://scontent.cdninstagram.com/v/t51.82787-19/591140649_17843537127632507_3088696181568871786_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCkXPCN7bgc8mmQ-AGqdhAHQQN0qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YaEyJwV4gHQQ7kNvwFzIeWp&_nc_oc=AdkgbwdNmO7Ybkq0LjBydCzlWwPLfRjW50YHc5TAKA9YMYLtRMYb3bNF52kcyt1_NhrccIeCVnrgORCm_jCzbN_p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LYmL229-rqjnaGTeKCO76A&oh=00_AflpeJcs_34kNtbUdzG9m0vuMY2YWQNF6USXFwcvIONgsw&oe=693B5CF4,0,0,[]
aliyovinus,Yovinus,Mentri anjing muke dongo🤣,2025-12-07T15:24:46,https://scontent.cdninstagram.com/v/t51.2885-19/89376512_199567567935708_4802606987000938496_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GADHUwXc2P5xgbUAAAAAAACcSaZCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CGQExKBpuukQ7kNvwH3MR2f&_nc_oc=AdnnhFZ9QtdYcMjFflY55ngoEGtD1DHeYcsRW2yBICmLa3tG5VIwM_mvgYmvOpUH_KIDqemejlzy6T5uLsYxTucZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_LAerSPxSbjfHXDar5pVh1gH8Po45eb-ho3zk9RKunw&oe=693B3C61,0,0,[]
nurf63049,Rizqi Tullah,"Alam kok disalahkan. Emang bisa alam di atur"" oleh manusia",2025-12-07T15:24:30,https://scontent.cdninstagram.com/v/t51.2885-19/347841410_979672776397445_3758304167518589859_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIKjuxSFUtXXAXsDAKPT0F66LSg0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTkuQzIifQ%3D%3D&_nc_ohc=l5xVJdqNpSoQ7kNvwGI-pYO&_nc_oc=AdlhUug1vVPLpt5jkPRRrgIBmW5ZhP3B_DGI0HkxJw03hZhz1P1JChQQtw2nB1veFLwfgZYWkfYUd7wH_Ox_ZXnX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXmqscRNfOJGmHgGiHgzOJSwG15XO5weba3jRPYB4E_g&oe=693B2D09,0,0,[]
farahfarah2140,farrrrr,Kmr Mulyono jadi candaan skr kabinet Prabowo LBH parah,2025-12-07T15:24:03,https://scontent.cdninstagram.com/v/t51.2885-19/357665997_175566532177881_5994369884203791619_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM2MURXZ78hErZ8AAAM1RHCmRzBTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=EKo401c_0jAQ7kNvwEHXonn&_nc_oc=AdkUr-itMA8rxOWCsrQexDy2976Kb9JtHSZC143-nNm7ect0yxix8b2pBZyrCQmHYuTIHcJHKyTbdQrobKTLASC7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0EpVWdc3dPmGsUTZ5UtgGXCOQYTntb3kW0Q_H-Ba5-w&oe=693B3BF6,0,0,[]
poh_ajah77,Er Lina,Congormu pak!!!! Jaluk dipaku ancene!!!!! 😡😡😡😡,2025-12-07T15:23:54,https://scontent.cdninstagram.com/v/t51.2885-19/194163228_472257467215114_2524386145892335061_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GByykgsKbZMChK0BANV91C3TawgjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T1Up4bGqFTUQ7kNvwErNppE&_nc_oc=AdkmJuODxAtFc2pxwgPCZmC57QwJGtEfkFrp2QSAZmsAvnF1uJ5Hz2MmnnAaxIadbbJcyBp6Ah1M6oHoPtbsHvOs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsrQY6u5aMHmzb85Ni1pD69mvEa0q68IgU4jXipg5WqA&oe=693B611A,0,0,[]
syahrirawiepromadhon,syahrirawipromadhon,Smpai2 tuhan pun kau slahkan...tolol boleh jangan dongo juga,2025-12-07T15:23:45,https://scontent.cdninstagram.com/v/t51.82787-19/590415091_17847825174613232_4447856110413341401_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPMEMSPwzIufgGg-ANniPBGR9bk9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FVo8bGa2ZtcQ7kNvwE9ZfDo&_nc_oc=AdlhKRgKPz7dUUITGGerRZaooKjXChREyCFCC2ZKbSKehdcRksUqKq5wRx0LDWBbwuyJKxzUuUmf7fDHohaUWkSc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GgwJm30rwy41UpHXfKJhMg&oh=00_AfmN4d-2Q9kBxLity9BqJI_HElsIm9IDr00_dfk7xL3OzA&oe=693B4DD5,0,0,[]
muhammadhawar_,MuhammadHawar_,BAHLIL SETANNN,2025-12-07T15:23:02,https://scontent.cdninstagram.com/v/t51.82787-19/530472731_17945142249031640_7532077592189599280_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBtfnh-YhzIFA8E-ADD_I9epUIdobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0kw6JJneSWAQ7kNvwEQct1T&_nc_oc=AdmRzP6mjoCMJUZvdb5YPgvdQ_cCSJ5UAngqfIVEa4xizrpUs07kuelQHYLR6VK85TDL7EmR2CgwYxFl_neMpS4D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GgwJm30rwy41UpHXfKJhMg&oh=00_AfkyQ25BCffWHeAwrRY7lO4fA2v7DBPgn68M9AnKJXtpZw&oe=693B432F,0,0,[]
