username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dekadekawhaffers12,RACHMAD,Cepet mati kek Lo @bahlillahadalia  biar org TOLOL kaya Lo punah,2025-12-07T13:50:01,https://scontent.cdninstagram.com/v/t51.82787-19/561597810_17960825999993374_2153120055370812869_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHJNeSEeKpqtRs8-AMWNJVtIa_EdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GNdWUEU_DL4Q7kNvwFGjTs5&_nc_oc=AdmAXm50ahFLGB7ItrzQ925Or5m9etrGjxyyQFkf9RcMMLIl63nL_0EqqNIyJ3RfbZGb4IkyvYYYLVeBzrO7AKlk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjMTnzZOM7K9xTCR83t7dg&oh=00_Afk0OjCbd3KBYYmYd0h9Z6NImYmlb4lrxs-xjBV2Yvamtg&oe=693B6530,0,0,[]
ar.do.ar,Bɪɴᴀʀᴅʜᴏ Aʀɪᴛᴏɴᴀɴɢ,"Thailand hujan dan banjir, Malaysia hujan dan banjir, cuma Indonesia aja hujan banjir dan ada kayu glodongan. 🤣",2025-12-07T13:49:49,https://scontent.cdninstagram.com/v/t51.2885-19/446960805_1480835252522663_9137862407754546593_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKUUpBqnjjLTz0IFAKH9mgRyNdB_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k_-TgN3VDysQ7kNvwGKGSAu&_nc_oc=AdnLIJznwoYGWT4aQkQWItD7oP8mBqBIprE9FLkv6EQsZiX2dUFs8qrGYZUFnGrxgr0Cm5OLtzBs-tmfZxF15tXp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMYH8NDOT3qX6EZBEDz7EJvpdBy7_u7DD1ocj3nr8yzA&oe=693B616F,0,0,[]
noerzchandra,Kangsuuk,@prabowo @gibran_rakabuming @gerindra @sufmi_dasco ga jengkel dan jengah kah punya pembantu presiden yang kelakuannya kaya gini terus ??,2025-12-07T13:49:41,https://scontent.cdninstagram.com/v/t51.2885-19/123480439_2208506022612857_7786061024569702302_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHcpXAd5T-bgn9gHAJ63-eA-pQ1sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTMuQzIifQ%3D%3D&_nc_ohc=3Pz4MQhivuoQ7kNvwGaY-me&_nc_oc=AdleD0Riq0ResY-r3Lc2cUmMHQF2dc43OUIC2pvSivMtdiRm8SlSFjRGNpYAE7wZRJLF1eOVG4z4y2Pv5KeTdNBI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEVdaw73Bdq7AHrU9CidAnSCvERNKuxMGFYne85HhIMw&oe=693B562D,0,0,[]
regiekp_,RKP_,Anis jilid 2 🤣🤣,2025-12-07T13:49:12,https://scontent.cdninstagram.com/v/t51.82787-19/582757421_18544118716009873_855387977252647356_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC0svCKRjb0Yx_FBALyxSFHV8t4LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTQuQzIifQ%3D%3D&_nc_ohc=LdXpu_GQbaoQ7kNvwG-K-Dx&_nc_oc=AdmdatqqWH2VHpURTAxJFl-S3cEN_AgE0K6sZCGY4imN0zM7_Z_VD1aQrLi052SzCAzfNEtBQaayloDbgBEMNbh_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjMTnzZOM7K9xTCR83t7dg&oh=00_Afmu4-2CgVehLooEHfLgaF_bQyOG0aDKx-sKIex0H7D3pw&oe=693B2ECD,0,0,[]
dhika_tea_ih,𝓜𝓪𝓻𝔂𝓪𝓭𝓲,Bener bener bahlul,2025-12-07T13:49:03,https://scontent.cdninstagram.com/v/t51.2885-19/306380527_1276607156441972_893105943835713699_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO-_QhJ00xNEEYkEAKMgHsEf82QMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDcuQzIifQ%3D%3D&_nc_ohc=VaPFgCVDdCoQ7kNvwHE4Jmf&_nc_oc=Adl1hdotY2HIfJV-DOUuG9s5mJzrbvFchmB2fKHT36BEKGTmKAcuwVbFn2_YhWuBztcILr3dWgU80AHW5DhKWwTR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrU28QqEMIGHdPq2CJwFlPJwKVc70e90-7wWVuylWe0w&oe=693B2DFC,0,0,[]
dekadekawhaffers12,RACHMAD,@prabowo  kok manusia tolol ini bisa jadi pejabat si @bahlillahadalia  pemikirannya kaya bocah bgt,2025-12-07T13:48:45,https://scontent.cdninstagram.com/v/t51.82787-19/561597810_17960825999993374_2153120055370812869_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHJNeSEeKpqtRs8-AMWNJVtIa_EdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GNdWUEU_DL4Q7kNvwFGjTs5&_nc_oc=AdmAXm50ahFLGB7ItrzQ925Or5m9etrGjxyyQFkf9RcMMLIl63nL_0EqqNIyJ3RfbZGb4IkyvYYYLVeBzrO7AKlk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjMTnzZOM7K9xTCR83t7dg&oh=00_Afk0OjCbd3KBYYmYd0h9Z6NImYmlb4lrxs-xjBV2Yvamtg&oe=693B6530,0,0,[]
najissiaaa,KAKTUS,bogor hujan ae bb aja,2025-12-07T13:48:39,https://scontent.cdninstagram.com/v/t51.82787-19/587615500_17954792961044392_7482427859696234788_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAxNBiOob3UAysk-ACQxrqp_7NZnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=onn3ctj7lqIQ7kNvwEnlqYK&_nc_oc=Adme3CPAW8XJjios5Dor87NlGbLckUE3KCLXclF66ullqbhGCH3GmBSdO_3TirpGwgrXaXtPJDt-Ktjt1fROYcc4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjMTnzZOM7K9xTCR83t7dg&oh=00_Afn7HTYMfEImO9sAriq-ksUf-qtSet3Ed6tTRwgWSy5sJA&oe=693B4FAF,0,0,[]
riko_lj_one_production_,RIKO,wong taek,2025-12-07T13:48:19,https://scontent.cdninstagram.com/v/t51.2885-19/473710505_1233177317778217_1252349743862620203_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKk-PBwpo-h3kWEEACuge-F0PWERbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Se7DnnGc3oQQ7kNvwFxnUUO&_nc_oc=AdmFFaoFPhrb0aGVrXddC0i0vUfEOUCXZVO6bKPnO2Nw9HreBD0IpxloaYP-WxTO88HGjrHoZuIkD74IRJK86i9p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqtOutfGlGz9OgUxheMDSl-Bc2RbzQtZCXxUQawn3jsA&oe=693B58EE,0,0,[]
tardi.suzukisumberbarumobil,tardi.suzuki sumberbarumobil,hidup di dunia maksimal 70th skrg sebanyak apapun uang km tp kehidupan setelah mati itu kekal peetanggung jawabanya  terlalu banyak,2025-12-07T13:47:59,https://scontent.cdninstagram.com/v/t51.82787-19/572960542_18161698516389283_3630618289793816483_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB6vJiKjTZb094VAAKNXMkYZjGIybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AQu2hfh_EEgQ7kNvwHPAjef&_nc_oc=AdkCh8znsWViz9gdnM6DVhFkcXHgF9wNEcnV3hyAdlDCI4IxlAoGJq72CqKR--IK627GeFerGE7duRzsNZiUO_sM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjMTnzZOM7K9xTCR83t7dg&oh=00_AflkFU80oJd3LbB6tEyU7K4fWBXohcYBpkqCKdA39Cf30A&oe=693B5100,0,0,[]
bepee.mo,Bepee,Ngentot,2025-12-07T13:47:00,https://scontent.cdninstagram.com/v/t51.2885-19/317581475_639996794486633_532477409101042625_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKPo7RJpv5fdEkYCAMFTY_RhvWMHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tAI15lS_i9IQ7kNvwHREbA-&_nc_oc=Adnds_c7yY-EeewsCuGbEz25D0UG3n0GS-meq4171iHwm8OEwn5lN3i4xBmVcxnNzYDQzA_qAA3-uxD-6L1qGt6h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1_VKWgNPdS1BeZNuBQbB7EKf88S22Vgf6b_BF_nZ3IQ&oe=693B34C4,0,0,[]
dekadekawhaffers12,RACHMAD,Manusia TOLOL @bahlillahadalia  ud tua jelek. Tapi pemikirannya kaya BOCAH tolol. Ga cocok Lo jadi menteri. Mentri TOLOL @bahlillahadalia semoga hujan bisa bikin Lo mati ga cocok org tolol hidup seperti lu manusia JELEK dan TOLOL,2025-12-07T13:46:20,https://scontent.cdninstagram.com/v/t51.82787-19/561597810_17960825999993374_2153120055370812869_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHJNeSEeKpqtRs8-AMWNJVtIa_EdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GNdWUEU_DL4Q7kNvwFGjTs5&_nc_oc=AdmAXm50ahFLGB7ItrzQ925Or5m9etrGjxyyQFkf9RcMMLIl63nL_0EqqNIyJ3RfbZGb4IkyvYYYLVeBzrO7AKlk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjMTnzZOM7K9xTCR83t7dg&oh=00_Afk0OjCbd3KBYYmYd0h9Z6NImYmlb4lrxs-xjBV2Yvamtg&oe=693B6530,0,0,[]
rita.dhliani,Rita Dahliani,Yg salah itu ulah manusia.yg serakah mencari keuntungan.tidak .memikirkan danpak kehancuran lingkungan.,2025-12-07T13:45:43,https://scontent.cdninstagram.com/v/t51.2885-19/284120846_169791382153463_4169158926425365707_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA5X7xD36ASjbJoAAMucu1X009s5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zEOtDdRQTyEQ7kNvwFEMy9f&_nc_oc=AdliOW6PrB0SoUNlGoilpsuE_4_xn6z3wCjKlu0ah9FA6YplFHSRO3i5GvW7z4YOj8NbLx2N0P_YxlJwDPBpx0WO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzVU4IQcbNAH0xY04_rmv5XFuxX5WN2G3WPH8mbIo80g&oe=693B301E,0,0,[]
haridhonagus,Agoesszt Heart to know,Kapan mau mundur coy....,2025-12-07T13:45:31,https://scontent.cdninstagram.com/v/t51.2885-19/100959669_329135918068135_2502669519164538880_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLWFBAansXrtWCsBAAAAAACrRLsibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=YLrlrrbHCPwQ7kNvwFCvbmJ&_nc_oc=AdnQYZPA-6oRXB9ZdaGADI8-hVWWQ2ehrWgF9SSsktCi6JxqqOQOH5CCW5RqbCBcBcB-gHriIFfYfwJN1CfBUoTU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRvWabOhTlxh2qj5N1oBleZaqBD9dkVgQbh7CSHnqjUA&oe=693B45AC,0,0,[]
9hopreen,Ghopreen Wolusongo,"Duluu ada juga yang nyalahin angin, ini sekarang nyalahin hujan, bahlill bahlill🗿🗿🗿",2025-12-07T13:44:56,https://scontent.cdninstagram.com/v/t51.2885-19/476744803_651975993921802_2598284296489635925_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGOMahwKEYX991ACAFWQvSXN9Q4kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xUuG25EIcXEQ7kNvwG8nQV0&_nc_oc=AdnY6XyEMqKFMMvLiybIjf8NodYWcpO_a6wdIkExLfLxGL3Hu7zK8gMtbfhRtm1Cra2x9AeW0Q3L_6E2rcLSZrOC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnh0T1RvsT7QldmY5FBphq5i7XVFl0qR4vMLlnAwTn1Hg&oe=693B641D,0,0,[]
agita2615,Agita Fatimah,"Memang bahlul si bahlil nih,otak kebanyakan makan haram kek ginilah jdnya,semoga allah gak murka sama kau bahlil",2025-12-07T13:44:48,https://scontent.cdninstagram.com/v/t51.75761-19/503048986_17842931250505740_8218690958418498171_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBrr_x0MKPAqDWQ-AHvSP9fhpw5ybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I67HIIMbErQQ7kNvwFPUDP-&_nc_oc=Adnc65uF1PxYZt5LlYEDohGudmKUrn8JoVWZaV3aeVAIqAYSiC-gPWaq5k04naOaKMIYYAjZai80qlMix5y49RLV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55Ba6YOw7pxVWmQt_4gILg&oh=00_Afmzsge9qHxdnuH4M9HxNhKvA32FTP5Dp3JIUOBbgMya_Q&oe=693B5D8A,0,0,[]
peni.lestari90,²Putra,Hadeuuh ieu cnh NU d sebut pinter th😂,2025-12-07T13:44:29,https://scontent.cdninstagram.com/v/t51.75761-19/480109917_18315005773201633_3312322372452485876_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GF3lnRzhwCuVZhFBAPQKnPelu-ctbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M1p3CBOdGIEQ7kNvwEA__8Z&_nc_oc=AdmNIwugPlt4UArfGXnMCq_xuAFCZ18UUKW1PzrGFWPL247QZaNAyaJWhSBR7SQb1qL65SflVHpi17rTCHPvwZXR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55Ba6YOw7pxVWmQt_4gILg&oh=00_Afk8vdkzLXozw0-SPJWNYvGoAkXA0EqdGQalIh__zL2NtA&oe=693B3165,0,0,[]
ikam_noot_noot,Syahhikampret,"Orang tolol berkata, ""ini semua salah hujan""",2025-12-07T13:44:23,https://scontent.cdninstagram.com/v/t51.82787-19/547928952_17921722407116135_5521650371104323912_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHi7qCBn3dYptqs-AEi5k_-B16BMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Vj9bFsl0PS0Q7kNvwGuva5x&_nc_oc=AdkbtLOnldPIpPGwZY5n21kSXbwmTQgr5eCKslwRXPoQSYvyHk9466S6pxyS9-gTvfJh9gg_YncY1bht0VP_icgO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55Ba6YOw7pxVWmQt_4gILg&oh=00_AfnxYBCnCwUI8DMEqBpUmgdG-TGMysiq-g2J83MT9d_laA&oe=693B382B,0,0,[]
dish9265,diahmustika,"Iki meneh wong peak, goblok dadi mentri, pak prabowo emang gk enek opo wong luwih pinter kyk ngene dadi mentri kyke sd ae ra lulus",2025-12-07T13:44:05,https://scontent.cdninstagram.com/v/t51.2885-19/399184751_1442777082966563_9067543506172243053_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG8TyxcjMoW3MiAFAG3sy_bGYtZ9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTcuQzIifQ%3D%3D&_nc_ohc=tnuQ0_wnCFsQ7kNvwGrDnG9&_nc_oc=AdlxSJl_79i6uqlvY6bMPCuFmCd8ZJyw9RvwybSeLtSZh7o8hhQ1l_UH-dcKGOp5SZtgwCO6wEmHZ8PDEz2zNFf7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflj00r-6fcDuO6CyTB7FffCt9i9oNGmvOsjiTR9GDkXEg&oe=693B499B,0,0,[]
eunoia98_,Sunshine🌻,Nama lu ganti bahlul aja mendingan,2025-12-07T13:44:03,https://scontent.cdninstagram.com/v/t51.2885-19/328865734_1227852021472593_6462434596921923821_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMYXmhNRnZOTuVwEAO3YucUGLq9ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B1rv_mwWy6AQ7kNvwHyUb0h&_nc_oc=AdmGkdP91VelaH6QkQjcFGcaMdIYotSSnlWiZUoVvy_cJHpm-mM8SaOg8fQXZakMMG5WmX4jh1Wx3BrRopP3yuqP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGkl5w38TQvG4e-UakPWJQNgbenTdZnocwC5sbvxRL1g&oe=693B3D92,0,0,[]
kiss_ciss21,,Hujan ko jadi penyebab??otak dimana @bahlillahadalia,2025-12-07T13:43:50,https://scontent.cdninstagram.com/v/t51.82787-19/559971395_18387301486127913_2410079482743157003_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEN8YCEpa3U9J1NBAAvxXDmFUnIhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-SsGrvhk-KEQ7kNvwEWnzOm&_nc_oc=AdmSBqBh2aDMEt-PcwdZt9CtyiYSZbb-kRy1JNdK3Ru0OQJKQ2CzmkclXh0mkeZDSejhuW22VeXV-6uM7E9vhMID&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55Ba6YOw7pxVWmQt_4gILg&oh=00_AflANm2ged7BEttjDP11dp48ELFUOVXlRj_aCOEsLJXjoQ&oe=693B5979,0,0,[]
