username,full_name,comment,create_time,avatar,total_like,total_reply,replies
gwdswty,Gwends,Rahmat Tuhan lu salahin tuh ye👏,2025-12-06T00:24:20,https://scontent.cdninstagram.com/v/t51.82787-19/542485193_18061188689590019_4685888005471417219_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMmqVSADdxAwjipAAIMzY2dQngdBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FBdziuSwoV0Q7kNvwGVNUec&_nc_oc=Adk4AQc79SbQFBfa-TdhHCelZhFO-0sMhTPn3vQjypqdyeRdekYyWHer5x89HsJaA_ZsKVT_6o7OeYF9HjwkZVh1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2EAcmGpWsPm060H65DtiyA&oh=00_Afm82CDewIUP5jmfVbYrz6walhXXozus7DheazXOFnKdtg&oe=693B808A,0,0,[]
fahdlil_fikra,Fahdlil Fikra,gini amat ya pemerintah negara ini,2025-12-06T00:40:25,https://scontent.cdninstagram.com/v/t51.82787-19/527623218_18289809196252289_4221624077402089407_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDLkch_B-CYMfPpAAL_nyTS7OJY6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hoEGFxM3r1sQ7kNvwHKq4n0&_nc_oc=AdlCZi23Xozj_pd-h1U9hCEyZGQD_aHOh7KGphARbLHW9CAsPFSU_VrB7Hr40fEsEX4esebbHxs_pJzlMzUItiO_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2EAcmGpWsPm060H65DtiyA&oh=00_Afmo-QKVmC5jd7Hj_iBiUup6SsDwIYbe5vIeO3duqbAcmQ&oe=693B7871,0,0,[]
fransiscusxangga_f,Fransiscus X Angga Febrianto,GANTUNG BAHLIL SEKARANG JUGA.... 🔥🔥🔥🔥🔥,2025-12-06T00:40:54,https://scontent.cdninstagram.com/v/t51.82787-19/584537373_18139812604461240_7291428884468972991_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB1V1yK4wJQ_EHJAAL_9y1PwWzBlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HeYgXG9PCwEQ7kNvwHdALjp&_nc_oc=Adl3OT5oUltaOHcWxYzaJFsogGVhABFoxNUY-QO1Q8YFdI6ZjYETaYipUCSeYuC8jZ-RGpkYuxTzI66t1L19I0L8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2EAcmGpWsPm060H65DtiyA&oh=00_AflGOI5YbithQWOCuk1eeGyxOQEiek_78Q6zkof1vGBI9w&oe=693B7436,0,0,[]
dudung_coek,dudung coek,Bujanginam lah pantek..,2025-12-06T00:25:29,https://scontent.cdninstagram.com/v/t51.2885-19/245593240_571753364096865_5552541841768165850_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJh0ow5hhyq0AQgCANqxFe9ilw5NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzIifQ%3D%3D&_nc_ohc=h0XjqLZHVkMQ7kNvwHijPf6&_nc_oc=AdlwhTDo3qkTQBqGDE1ko49SLtczoyIZE39WaBXzF1mhDZDGfjXJ3gN5Ups5igeTau-JUDsh3MMZ82-wLuw6PQku&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkOBS8lFmoP_FcjxaXbFqxgI1_Y731MZoLUqQ9KlxPCQ&oe=693B7200,0,0,[]
nanananaland,triana,nyalahke Gusti Allah kowe?,2025-12-06T00:29:32,https://scontent.cdninstagram.com/v/t51.82787-19/581404900_17997579044842732_7461636681928790919_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOSIpyLs7Mjps-A-AIfTY10HD41nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ovU2lpzDWHAQ7kNvwGrNzwx&_nc_oc=AdlE-TKtA0P_rdWdCONnpsc-T37vJ6t5Uey0qC0PYfWBU9WNJn0vAsUyEK4ZULql_A6kdCkNtd6-Y17_YByjTKhX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2EAcmGpWsPm060H65DtiyA&oh=00_AfndlDhqTeVKOlnvvA24G-PIxdO1OUFyr4IsfZzs_F9X6w&oe=693B6AD6,0,0,[]
_teaaditya,Rangga Aditya Gumilar,"Koq bisa ya yg kyk gini jadi menteri, yg nilai akademis 6 semua jadi DPR???🗿🗿🗿",2025-12-06T00:34:34,https://scontent.cdninstagram.com/v/t51.82787-19/544063714_18410796853118392_2609968935542685058_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOLAbSC4RXauhWhBAIJ90y3reDgkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nUonnOfzLZgQ7kNvwGEnUaT&_nc_oc=AdlYKBPijSlHuvBOL3tkvReXfGokQk3iZlDOq4IfbVAt77Y6wwqXJBuXULGxaRZds8G4GCLNPd46SfGzSRKSXu5l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2EAcmGpWsPm060H65DtiyA&oh=00_AfksTMA7H75ARkqMoobRUvfkDXRysCYinmeWNsYbLVkUow&oe=693B53BC,0,0,[]
kalkun72,Cikal Ramadhan,,2025-12-06T00:39:48,https://scontent.cdninstagram.com/v/t51.82787-19/574782399_18288578707263136_7548065332526458448_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL97QiKgDkuNXflAAFAmrrZtHcBobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B6wZooFERYwQ7kNvwFA6hdQ&_nc_oc=AdmItQNGBAIpV8D2oQGZJZ0gO4TtOTkD3jyJThBxVGR2glPAQkpL5qMNlqcjemNFptyNbhJuZPq20kEPo_2IXrnF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bRSbhaWn65y4I48AtaGgog&oh=00_AflTu0n8hu2LCD5vJpMCeprp4oKNz_Oj1X5wR7wcl0KWPA&oe=693B6C71,0,0,[]
maryanto_aja,Maryanto Aja,Otak dungu,2025-12-06T00:26:26,https://scontent.cdninstagram.com/v/t51.2885-19/475849210_8497682500331625_1916348031284520796_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPrhXBxpqNjimDAeAFynu5ZhPJgabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p_33_WpQj5IQ7kNvwGb1r0-&_nc_oc=Adk7viszoS0524WGg6JFWaLetuWtVMj2fk5jD4DJRN2shTr9aWnmRSWYFcGBdVWoMOSKDj1iwCCRtTgZHldihOt8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmamHatrHpYgk00gXimxB1SshDJo_YZ0EBb-GI5V9pD9g&oe=693B7572,0,0,[]
putazzahra26,Putri azzahra26,Sumatra banjir dan aceh karna keserakahan rezim dan oligarki demi menguntungkan sekelompok,2025-12-06T00:38:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bRSbhaWn65y4I48AtaGgog&oh=00_AfkXIGCH4ZUyqxlGbyFii7-cK5501L-GYNnQQrhc4T7Oew&oe=693B74D9,0,0,[]
inyong_yasep,Yasep Bhae Whish,Tek isingi raine gelem ora @bahlillahadalia 🗿🗿,2025-12-06T00:27:06,https://scontent.cdninstagram.com/v/t51.2885-19/329232614_887126412336782_3979505676685533422_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOawnxOOnq021iYDAO7gfSBUCzo3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQwLkMyIn0%3D&_nc_ohc=9GyjjTkK5eQQ7kNvwEVECb0&_nc_oc=Admuo-OnN_9UoogaQaqVp5P21UJTm7uAfaQzOZaHtkq0AHxYs0laoMpkw_GRkgVPKFQcmwbo0FL3eUzsdg-64g57&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkrwL4cIYjtlmjQffYnzQQGggLedJBV2WRakmRWiNEIKQ&oe=693B8832,0,0,[]
ahmadchrr,,oala lil lil,2025-12-06T00:37:14,https://scontent.cdninstagram.com/v/t51.75761-19/501981804_18369194746133247_4935000920863257617_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGyi6x3-Oqdvr0JBABG0R9YwpXxEbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PjfFbe7LztQQ7kNvwG_F6tX&_nc_oc=AdkQ_X4h7dTps1lbCY7KlDCnGoIxesC5f69BGkjsmMyFkQJ3yRsNa1rzqtJOmOT4euHHcVdvGtlUWGJdfLspkzqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bRSbhaWn65y4I48AtaGgog&oh=00_AfnQla_YPoQ39SrozSABaiRNwz-TU2KajSTzSWOfYC1eww&oe=693B5891,0,0,[]
reyold00,ReyOld,"Semua berita akun ini palsu hoax dibuat"" sendiri ati ati aja sama aku modelan gini",2025-12-06T00:28:13,https://scontent.cdninstagram.com/v/t51.2885-19/450566045_347794361698937_2215184664910787375_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ0X2xp5SmIvUTwBAC9z5le36r0ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=a19hxv_-eMsQ7kNvwEWQj2s&_nc_oc=Adk2VgGcAWiQhUwY8jRwCplgLDLE_pCax2JwVrdVeemvgacfPo3BtLFBhwv1h-HTbyfV1XNV_KJebxjcgmqfJox9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmz-n9sK1SFWV6pgTBwuGIkY5aodW5algktRJRXw6ld7w&oe=693B786D,0,0,[]
jiminewtron_,Zamzam Saepuloh,SIDONGO,2025-12-06T00:26:16,https://scontent.cdninstagram.com/v/t51.2885-19/281779150_2720700748073522_6101843508386315006_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM6byxAyCqGBdqoJAP66Y4hXGq5UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=zxTLxTfrleQQ7kNvwFVFvAc&_nc_oc=AdkfCK4ziOcp3EwxtiCEtHOmbsXgJvyerhq0SamgPaSjBH11NCgtSpCB-ihgUtg10il8tizOMr1SITHO1n-GBHBD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnU50gAJ_UtFurJ-_S_91aX_atvevsIPy2Qe6TPSkZ39A&oe=693B795D,0,0,[]
syeshield,eyeshield,Saya yakin beliau ini cerdas cuma salah pergaulan jadinya melawak sperti ini. Krna tiap statement pejabat yg lewat ntah knp kalimatnya terasa lucu tapi bgitulah trkdng statement mmng butuh sasaran yg disalahkan. 🙌,2025-12-06T00:41:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bRSbhaWn65y4I48AtaGgog&oh=00_AfkXIGCH4ZUyqxlGbyFii7-cK5501L-GYNnQQrhc4T7Oew&oe=693B74D9,0,0,[]
indra04pili,Indra Pili,Pantek curah hujan faktornya....kalera,2025-12-06T00:35:33,https://scontent.cdninstagram.com/v/t51.2885-19/442469436_946068243663844_7289493460137321422_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDyMXxrky5itcVwDAM6jBDyueyllbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMTIuQzIifQ%3D%3D&_nc_ohc=v3FHvDidKUoQ7kNvwHk0ajD&_nc_oc=Adnc61UPwJLw9qxQtqDCtWV2cHvrPdMxPjEtF1C5r7TzMkjIoAxpmIkF4T2onI09i5Li86jDrgwgzFyv-9kt_0Vt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQjfFSU2jtWLlG7lcYKt83QAAxQDYxLoOkgXACd9rT7w&oe=693B6A91,0,0,[]
khoirussbluu_,Khoirus,Udah ditahap TOLOL DONGO nih manusia..,2025-12-06T00:41:44,https://scontent.cdninstagram.com/v/t51.82787-19/588844027_18064212827563535_2798909340548784005_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPsLGSMP5rtMTi1AAIXf7kk3udcmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HwA6scF7bqMQ7kNvwHDgp3Q&_nc_oc=AdkIUPLf-RH9BEqa5sCEtszVShHZkgTGUSE3G24I1TL7BvasNGU1sY2SIM0z6-EoV7uc3cWTxNEbvZP8o9jkOyEi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bRSbhaWn65y4I48AtaGgog&oh=00_Afks6BiIFxXADoZyDhwUpiKNAIcJHCl9Zs3gTT8d1XumwQ&oe=693B727B,0,0,[]
liandradwyne,ASRI SHOLIKHAH • 贤正仁,"Anying ni orang, muncul mulu di tl gue",2025-12-06T00:11:11,https://scontent.cdninstagram.com/v/t51.82787-19/585119641_18108273631627678_9173047823144553581_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJk34CKeCU8BYVVAAG2MM_5kNk1-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dt6wibYrrfMQ7kNvwEmlLxi&_nc_oc=Adm_q4CSGHaBMIb1RTj5obBNJrGH7eQhhnelgt_JGpzya6XkHHl5SsGtd21tL49T5AOpWqC7wSZ0ccrZdurvAASa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bRSbhaWn65y4I48AtaGgog&oh=00_Afl3adlNR3pfZgjKfeLNLPYsianl_7CCZtBVB5hJ8LPLmw&oe=693B68ED,0,0,[]
andra.7700,Andra.,Si Bahlil Beungeut Heunceut.Anjing,2025-12-06T00:23:54,https://scontent.cdninstagram.com/v/t51.82787-19/583117141_17889225870380021_8244373659246574787_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFWpwSL1i0-5J44-AMO8_pop5mlybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D8hzI45Yhf0Q7kNvwFA6aBh&_nc_oc=AdlcBI0d-3fOAuOBHrGIabXbspY8Y_BYUAywPAqYYSfBG8-zm8NmU3nySYAn2O6U4mJYoYgcZPOU4j1_96_jCui7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bRSbhaWn65y4I48AtaGgog&oh=00_AfkTMezX2a1Sf5mp1fAnVn_paXzkrecUVklFCmgUmVH0Kg&oe=693B64F3,0,0,[]
nanxdagir_02,Nnadaa,hujan mah udah biasa,2025-12-06T00:14:24,https://scontent.cdninstagram.com/v/t51.82787-19/588462732_17886803025398237_83697748114158720_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIw6EyPdCX-c84s-AIA02JCoWikBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDM3LkMyIn0%3D&_nc_ohc=juma9yV-d7kQ7kNvwHrNQWz&_nc_oc=AdnB1aPNzLeEwYEHEOPXaYi5XNKKyHjHhA_iM1v5716a1dVZkBmpUnJjGzgpOcCKEL9-bzEbpkJ15CLmzERZy_UB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bRSbhaWn65y4I48AtaGgog&oh=00_AfkqNU9iRGd070bfN0lwi8ruWJ6xnsBTxEa-mblRYsTX1g&oe=693B897F,0,0,[]
riosutaryo,Rio Sutaryo,Ngomong se Enak  udel nya Dewe ..😂,2025-12-06T00:08:07,https://scontent.cdninstagram.com/v/t51.82787-19/521176016_17842444857541429_7076707367440720772_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNCDEB81g6jrm2M-AISjsU-bgzVibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o4nnK4pHJngQ7kNvwGj-DS9&_nc_oc=AdlpQXVxr04cUl2zfKF5kboumALf8zAZgRzAyBith2EERLTvmrSL3WJI6V0W458tVNycy8BcS2cvbyUys8LPa8Y0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bRSbhaWn65y4I48AtaGgog&oh=00_AfnX3Xsozgt_-OvSvOgaxnD_8bfN-u0c_MTjirgeVTK4pA&oe=693B57FF,0,0,[]
fikkystallone,Fikky Stallone Statham,Copet...copet...copet...,2025-12-06T00:04:38,https://scontent.cdninstagram.com/v/t51.2885-19/430400799_770843447904403_3553681216833703253_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB9lpxmTyOP5E70CAFXNWQ49NlExbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjcuQzIifQ%3D%3D&_nc_ohc=gkKV0t-_7qcQ7kNvwGvZRSg&_nc_oc=AdkbP2PYjEAIwBFArNYmOfNU5Q5fADSbpJRjUels1aoTUFO04sxTE9ZfxtXgUwKZA4MKCxKCCyFajrGU4Pb2L09A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-8MQXnvjP2gkr3cmVD5yQHlSYEfg3Jsq-Pl0-NCWGCw&oe=693B7B32,0,0,[]
erwinkurniawidodo,erwin kurnia widodo,Di negara ini ALLAH pun tidak di taluti,2025-12-06T00:11:09,https://scontent.cdninstagram.com/v/t51.2885-19/64852910_2244447562318312_7073745268893548544_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK6T3QPoQasrUPkHAAAAAADY-SpibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=FEYciaA80-sQ7kNvwHHSKKP&_nc_oc=AdlQS6ZnZuc-_Io_6MLyHMRoQ2do2ywcYYIsPbVlRZB236cYKhQIfp7S2UQdEYm6xnURVJJSjfmFoZBver7ZpLoX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtPyQXOl9yvfuk0Kwqyi7caPVOXtFbJw7GcsyNAYf3Uw&oe=693B880F,0,0,[]
