username,full_name,comment,create_time,avatar,total_like,total_reply,replies
erick170779,Erick,"Hujan itu gak salah, kalo anda menyalahkan Hujan brarti Anda sudah jauh Dari Allah,..@bahlillahadalia , sharusnya bersyukur datangnya hujan mau dlanda kekeringan. Orng² munafik dan serakah yg harusnya disalahkan",2025-12-06T06:51:01,https://scontent.cdninstagram.com/v/t51.2885-19/411174309_303816171991568_113706016804618863_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKUFghgQMgK3URQBAG-CdhQF95MBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z53I-vkbi2wQ7kNvwFu-PDj&_nc_oc=Adl2Jogl0g1-W_ZqcBQVUvybft5_eF4FZSaAx78zF3W35gWPdURQzsN5LVU-D4gwwRwNn8uDrtCnjxFWJjzbzAj4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnShTMyKFlViB9hnFUZqsQ58J1CoylHZJVmiXS71QdwQ&oe=693B6E3A,0,0,[]
ardi_neu,Ardi New,"Monyet @bahlillahadalia di kutuk sama Allah tau rasa lu , alam sudah tua , lu lupa ada akhirat, ada hidup setelah mati, bisa bisa nya lu nyalahin hujan",2025-12-06T06:54:51,https://scontent.cdninstagram.com/v/t51.75761-19/490745592_18312677215225290_1692890061614752100_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPguQB3KxUxsSA9BAGQhVq6KWn4XbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bQH2F0m_b5IQ7kNvwHGExIj&_nc_oc=Adl54k5FrJpDAXz6_-jDkE4k-vpEcKqGAqjth3BM7CUjkg1Tv4YILcPoPsFdI-B5HHWx5AaIBRXzPvaP2BLfiiIY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Kggi7Wh7t-ceTY0x8ymGUA&oh=00_AfnACMSUTj2CFk7tj_ygbkD4N7HbEz2TNvfTuPtTAzEjUQ&oe=693B70B7,0,0,[]
padodbvckpomzi,DK,Ngomong yg penting❎ yg pnting ngomong✅,2025-12-06T06:51:28,https://scontent.cdninstagram.com/v/t51.82787-19/558075258_18080306447072597_8996930857674833233_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHqNQyFVPTVj8TtAAFF9dYDyhNt8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xFEnIfk44eoQ7kNvwFBviEV&_nc_oc=AdkdmmSZKFq2GI0wIDmbAB8RjFdBUBS1iIDp2bAw0CkGRUMjbN_VDyoCcFt8wvZxnYh0v20h2WAWxGPj6yBybgXP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Kggi7Wh7t-ceTY0x8ymGUA&oh=00_Afn_FvIzrA-sM5iVMsMCaxj8w_ah83DGHMPLBWDjH0jjEw&oe=693B7407,0,0,[]
ysralkf,احمد يسر الكف,Hujan tinggi kalo hutan ga di gunduli ga akan banjir bandang wahai Bahlil kontol,2025-12-06T06:53:03,https://scontent.cdninstagram.com/v/t51.82787-19/569628198_18023694089762691_3395654796638816764_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCbW8yGDt8JLdAhAAPwJgu0Lyh8vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-At9HxxTyq4Q7kNvwF6dZVI&_nc_oc=AdmFh0cFtgumpHT5mDtEEL6PQnAsGFQBt27IP5AyUoaSFHs_ybNpeVplSY0JkmEP8F1Ixsd7l9uNO3wPvNHKDffQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Kggi7Wh7t-ceTY0x8ymGUA&oh=00_AfnwTduXIo8uEgptHIMN7sDW5kcfiUg_V7Us7M2z1VVkKg&oe=693B7B95,0,0,[]
mdekun1,MDekun,tololll pantek,2025-12-06T06:47:41,https://scontent.cdninstagram.com/v/t51.82787-19/541496239_18354980548084629_4616795765202712417_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK_TRiCVg23vwTVBAGF3b6FJJxJAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SrNkdiaO08kQ7kNvwF0oyEo&_nc_oc=AdnsO5xV8B01Pvx6SbU7wHL59BA4TZVCKpsawJDM_cm_sAjahPjRRO4zWdtSLG-LHMpwmcBcb11GYBI3y-87FcVq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Kggi7Wh7t-ceTY0x8ymGUA&oh=00_AfmhpufAEdk3hds-zFCKA8FD9gO704RGc6bZ7t0yHekxfA&oe=693B7A24,0,0,[]
el_buchori,Yadi Setiadi Buchori,Sia nu salah mah blogh,2025-12-06T06:51:08,https://scontent.cdninstagram.com/v/t51.82787-19/543777493_18482789443078206_4599713266289335138_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNViaSA_iDbD-6lBAGLb02nYdtU-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-iv_YWCkXaIQ7kNvwGi-tSZ&_nc_oc=AdlMflJLEK59pFR9hA34Emulwj4IsXMFvMjd7-UIEDvN2ccZL2QXUnrDlu2CKPC81W8euSKTZex8yR0AMG63CxAZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Kggi7Wh7t-ceTY0x8ymGUA&oh=00_AfmX2liY0otQv5IF2QiFUoDb7EyDTlquH3iPPHw2coUUUA&oe=693B55F9,0,0,[]
tubagus_haidar93,Tebe,Sakit hati bgt baca nya ya allah 😡 ada manusia macam begini,2025-12-06T06:52:13,https://scontent.cdninstagram.com/v/t51.82787-19/542285697_18026107859718644_5354300018538872273_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIGfUiD0UalLpgpAANF94KF-S05KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=infs9B0O4wcQ7kNvwEZdNVE&_nc_oc=AdkuNUTuMSRfBTldfRfs7j6YhQrAOw_thdNdAVo3zBcCu8l2Rua9csREp2HZ7ouSFOGIsjPQw8B041yIyNqqBA2k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Kggi7Wh7t-ceTY0x8ymGUA&oh=00_AflZV2nocypNQt3aRMBHo_ZykrLpXmx_V6FgiO0J9iNjPQ&oe=693B596D,0,0,[]
borjuis98,M. Iqbal. S,ISOKKK AE TUYULLL AFRIKAA!!! ALASANE ONOK AE🔥🔥🤣🤣,2025-12-06T06:48:47,https://scontent.cdninstagram.com/v/t51.82787-19/546265387_18387627862134703_4930677405487792051_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCtZjyCvD-w6c1NBALP-JPj5SG1EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cy6C7pDoz2AQ7kNvwFWYj1v&_nc_oc=AdlNFSTJWbKWUyqHXJ-A7BFH17JoEVhYLCnRmXLP7ilIhqU1Faauw6e70QJrpsYSNCOLNlngZM6OKJvIrdkMH6O2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Kggi7Wh7t-ceTY0x8ymGUA&oh=00_AflISUdMHBe06GpUkV7_ZduZ98zVq4CP4scqBgcBwSp9yA&oe=693B57D3,0,0,[]
adtnugh,aditya,Lu penyebabnya,2025-12-06T06:56:04,https://scontent.cdninstagram.com/v/t51.82787-19/573074988_18493927495077855_3618558489410669372_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCxuKCLfj9gKIbRBADwLTDDGszcybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xVKv2rkSbAYQ7kNvwEzDWHa&_nc_oc=Adl382o2VhjXdJeS2I6GH3TxiG86NDP5tB4G7gj0GC_OMdnKaH5w5w5TtK_g2BUY1lJx2uAtc3dTWJWZ1JgvEbI1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Kggi7Wh7t-ceTY0x8ymGUA&oh=00_Afn48svdE5wLpvm7Lg7DCldvIwEQ2bEyACfUebd1Kc8qFw&oe=693B7200,0,0,[]
mir_zafaisal23,,Monyet ngomong y kyk gini ges,2025-12-06T06:54:37,https://scontent.cdninstagram.com/v/t51.82787-19/543853341_17893512585314843_147947570215091620_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB2LaiAbgm4NDpI-AKR9DQCInQ0CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XQrW_WOKN5gQ7kNvwENfr7_&_nc_oc=Adm2C2z80U8Ykff9phc3DbrNgyQtVvqzdDEytdSa-qW-5Wtk9ujkzshI4LblOx6I_6kUTtECzRyMe6a3BrUXPFl3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Kggi7Wh7t-ceTY0x8ymGUA&oh=00_Afk4bJDrVu2N8AyggffuwUYL3QjBVdP0M6hE1txvjddoIw&oe=693B6C49,0,0,[]
sapto_1_,s.astro,"Goblok pemuda masjid kok nyalahin Tuhan tolol tolol,, PRABOWO INI MILIH ANJ INI JADI MENTRI ALESANNYA APA COBA BABI BABI WAJAR NEGARA INI DIKASIH BENCANA GEDE KARNA PEMIMPIN NYA TOLOL DARI ATAS SAMPAI BAWAH SEKELAS MENTRI KETUA PEMUDA MASJID TUHANNYA AJA DISALAHIN,, YO LANJUT BENCANA BESAR DIJAKARTA BUAT NGERUBUHIN ISTANA KANTOR DPR KANTOR ESDM BIAR GANTI NIH PEMIMPIN NEGRI YG LEBIH WARAS",2025-12-06T06:54:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NXMjQu5NfzEEN5YHZ4HbLw&oh=00_Afk1BF8q3Ymn_5G2HrOYnifP4ysuOPizCtjHRYBM3Cve_Q&oe=693B74D9,0,0,[]
fhrruuu__,ruuuuu___,,2025-12-06T06:51:01,https://scontent.cdninstagram.com/v/t51.2885-19/488078221_968689031707394_6578377383979153423_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI17Fx0C_6F9BHEDAA94ioJgF0tbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DCWPfPmnvvkQ7kNvwHOoFiM&_nc_oc=Adl2IWmW9ACivRUcA4P4EUBU0-B68D5gHfT5Ij3qvGhDhPeQ-tFExpnvRMIPO4gj_MotltJVgZtjbdWJgegUaPhA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9C3cNvQf9JY8c2b1HZC6JaSnSM8e6YtwgjGpXkZw8dg&oe=693B5E5C,0,0,[]
gsd_krnwn,Gusdi Kurniawan,Pecat dari kabinet,2025-12-06T06:48:59,https://scontent.cdninstagram.com/v/t51.2885-19/488892179_590077557389194_673697840361582346_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBPnIx2KtzIjrBgCAAovs8yddFkJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=osHCmMNp9esQ7kNvwFK3qvX&_nc_oc=AdkFRgdYb1KH9gsOcQh4QY6uVPXQ_6Vh_PZGQrLkbeaNJadPrsBgIRwHladaggJjYgGtOZUq5nlxX8xogiVe7Kun&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBFoWuW-2_V4e_yY2hBnAhNAbXXhrVm0qKydsBqhSPfQ&oe=693B5707,0,0,[]
pungkidwiastari,Pungki Kiki Dwi Astari,3 hari kai disana buat emosi,2025-12-06T06:52:04,https://scontent.cdninstagram.com/v/t51.82787-19/528316092_18519572605009792_8809596212900386523_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLx2fR_Af4MCdMtBANvWjZQU_UF6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qnOafR25Q1sQ7kNvwEOCwDx&_nc_oc=AdnJyTQOkfoavNX7-OpwhH2Wy3N9-TeNercBxgUqY9KwGzr9vyiyMyhveBVamfsV0XYNBD4L2d0IuPlHskpXAhL9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NXMjQu5NfzEEN5YHZ4HbLw&oh=00_AfmBU5z4LECJz97TMCRMj2ElYI0ZKFRb59JBmkRNv8UrXg&oe=693B645F,0,0,[]
hy.egex,selesai,"Bahlil Lahadakontol. udah item, gblok, jelek, idup lagi pukimai",2025-12-06T06:50:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NXMjQu5NfzEEN5YHZ4HbLw&oh=00_Afk1BF8q3Ymn_5G2HrOYnifP4ysuOPizCtjHRYBM3Cve_Q&oe=693B74D9,0,0,[]
trijatna,Azka Widi Trijatna,Emang orang satu ini otak sama pantatnya jadi satu😡😡😡,2025-12-06T06:51:14,https://scontent.cdninstagram.com/v/t51.2885-19/123302329_3819970128026808_7495038763359095098_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLlxWQe4nIgaPpINADpJzXsLugNobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMDguQzIifQ%3D%3D&_nc_ohc=7Y3HJs7eJFsQ7kNvwGfaMEQ&_nc_oc=AdlXhD_fOLGhRqSGcj-d3AaII_a2hlVacZR43ACYLZaezkxV9_VFecjU1JZYfiaDdS94Zf7C5Srr1smXni1rCddk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCm452ievjpBNXl-D37KtKGNDAf5UfWMtHrjqcEP6kvQ&oe=693B59DE,0,0,[]
alikamilys,,bahlil lu diem deh kata gua mah mulut lu bau,2025-12-06T06:45:45,https://scontent.cdninstagram.com/v/t51.82787-19/542816439_17946905496036013_3130293430825761356_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLe4WiCtouiOncI-AEy6G1NKCXErbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yafxN7FENhMQ7kNvwGQozKI&_nc_oc=Adk-9YONhNIYEy9zSPZGo6Zvqyvj08te2O7GRz2EDYguuGUWHtvjZNfADkTLsLGPcAEzEeVtKHokGryPPpLlm6Zd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NXMjQu5NfzEEN5YHZ4HbLw&oh=00_Afk8ow9i7XcSuxmB4VRSypTgiDYMDDhp4zG1aIQpE7muhw&oe=693B57A4,0,0,[]
steve_1_3warr,Ken Mstr,"Maha Pencipta ja dia salahkan, palagi rakyat biasa . . .",2025-12-06T06:40:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NXMjQu5NfzEEN5YHZ4HbLw&oh=00_Afk1BF8q3Ymn_5G2HrOYnifP4ysuOPizCtjHRYBM3Cve_Q&oe=693B74D9,0,0,[]
afdul_,Afdul Rahman,Astaga 😡🗿,2025-12-06T06:45:28,https://scontent.cdninstagram.com/v/t51.2885-19/295790753_1052713828779548_7637733424968408640_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKFooREchtAJcL0DAECeXmQVrv5pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cc7_T-KcPSgQ7kNvwFPWEjq&_nc_oc=AdnEYC1S0WKsqWP0icN_zFrw19nEFsy6maVfckU0QuEGxeyXvA_CnmIYWAnFoJPnZvwZlPypTCUaOoUbHI03fWwB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGYqeVL145EiMjpAZH9Q53SG_-aTZj-CZjrX5hFCusNw&oe=693B595D,1,0,[]
friedchickenpalid,imyours,Tolol,2025-12-06T06:45:16,https://scontent.cdninstagram.com/v/t51.2885-19/467654957_1606735599917371_796714982270011672_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC3Z3xs7Wa5IUbUFABiJbyEOgA4LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zRNpuXSVfKUQ7kNvwHXJ67i&_nc_oc=AdneiuADSdAWx0vEtc4eXNy6kS7DjrIJWiq_BtfYU_Dnn_eIBoHYI3AOCoT0rFa-Qc0YTgnB4c9h_wYeQZroEnsX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjAoIqs7sRYRQc4dla3tOoSN1BRYePX30LXwRVCFPxLw&oe=693B823A,0,0,[]
