username,full_name,comment,create_time,avatar,total_like,total_reply,replies
cen.cdr3399,Cen Cdr,"Manusia di beli otak biar bisa di gunakan dengan maksimal, bukan menyalahkan sana sini anjir, yg satu ngomong kekuasaan dari tuhan, yg satu lagi menyalahkan iklim, lawak emang.",2025-12-05T21:07:16,https://scontent.cdninstagram.com/v/t51.75761-19/491466605_18025061102682568_8808912335635464757_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GG0vSx3IgRSUsglAADXCG-8Yiz96bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CR-PXgUZFMsQ7kNvwH8M1UV&_nc_oc=AdnwR-uCFAmkrsApDipn6YudiEiMWFK6v-1AIcbf3Ee7zdXLqRnRw9hKIlBgtu7RT7h12sfiVeD3cTpe8I8aIhrb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iuApcsVri3TuIUjksiUWnQ&oh=00_AfnxnlWkw9sA3fmykU3IpVDxKG4e4w1JYWVCqnMc_ejQKw&oe=693B68C1,0,0,[]
dikytakur08,Diky Takur,Bahlul bahlul,2025-12-05T21:09:51,https://scontent.cdninstagram.com/v/t51.2885-19/484471649_1552795925407689_2141119391046480615_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGFz4BzJ54p5QoQFAOeyBvW9yLYdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k6F1RdMvgPMQ7kNvwFG1AyD&_nc_oc=AdnqauZ6zaRuiAl-g2du7769Zc85DAR8ydeA58vQvJ3WsuhQb53myYGKg9JaIZn8A8dx8ZiCh1WLmuQSq8qrgpBo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAhUHrZECJVdMDeDv6iL8fz5S-8g9PVfhOOxFu7O_8ug&oe=693B6A1B,0,0,[]
hardiansyah_metalcore,Hardiansyah,"Astagfirullah bos hujan mah kehendak Allah tpi kita sebagai manusia hanya bisa menjaga ,nah anda tidak bisa menjaga itu ,anda haus akan obsesi anda sndiri tanpa memperdulikan lingkungan sekitar,emang kocak beliau😂",2025-12-05T21:08:10,https://scontent.cdninstagram.com/v/t51.2885-19/288493203_1877563869301424_7824691147434640061_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJMOMhGwCnlnoqsGAL1C-D8k45ZsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_CgF_ri-o4sQ7kNvwGm5y9Y&_nc_oc=Adn67wkiKGxxMmk8Oqux0NyA9zyMuRXhb3rc5mYVs9PbSVqyhIxYgvD0gDD8aylYQCtN82NBiPdgRROvobhl0SUc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhcyVjfqRPtsHcS7gh3x4LkFpLCAY3X-YispoTNaLQew&oe=693B758D,0,0,[]
sdqdlps,,Binatang!🖕🏻,2025-12-05T21:06:54,https://scontent.cdninstagram.com/v/t51.82787-19/542299518_18531771895062163_8488466240009980192_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH7VUiCTHt1gjNZBACDJsEsSF811bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-nFoI1-M9woQ7kNvwEg9uTQ&_nc_oc=AdntXVyl5Rfm2-L9pvKKtPedzH0olKwL5KD1lvraf4wFe5UXq_1YBLl4ksl8NEG0cHU0yFFYcU8FFnnDCWIONqkM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iuApcsVri3TuIUjksiUWnQ&oh=00_AfntWf8yXj1jathvpuD8htRgs3zN6MGdCbhyfNAHxtxTDg&oe=693B6750,0,0,[]
brvosierra,dbsantosa 🐮,Semoga org ini ada yg meuncit,2025-12-05T21:09:56,https://scontent.cdninstagram.com/v/t51.82787-19/573215487_18331240630237604_4311299333461218504_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP_SKiKkuQ6OKiBBAMiUVcvmz9Q7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s6BCM_96MpcQ7kNvwEty9Y0&_nc_oc=AdmD6z0YqMx6QestTloZ5PGBEvQ_iKgbaW6cFMBZm92ZpxmupZ6q4Tq60g25RCPpvn80H_39PYrS5Et4kFzKk6lM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iuApcsVri3TuIUjksiUWnQ&oh=00_AfmGTDK8gkR8WoyYzDCa5avVeO7CdVSc3StIo_QOahCUFw&oe=693B6BDC,0,0,[]
bagoes_sadjiwo,Bagoes Sadjiwo,Orang tolol,2025-12-05T21:10:11,https://scontent.cdninstagram.com/v/t51.82787-19/562588966_18503616388069346_962416560697686128_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCZtiCHi997p8LxBAHC4VkrDMFsNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7bAVu6hx6IIQ7kNvwEeVcLi&_nc_oc=AdkiSWjp4AEWH9Fyhi441cgrjiMC_Zx-P6nthLuob3mwKETz-a_syguIQ0z1gxJR08rAQ0Yiob9ygYgulnZPv_wN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iuApcsVri3TuIUjksiUWnQ&oh=00_AfkQ3C5Czb_r1fFj1XBtzeDpE5v08N6L5YNll2-SKgt4uA&oe=693B6664,0,0,[]
eko_hardianto93,Hardianto Eko,,2025-12-05T21:13:20,https://scontent.cdninstagram.com/v/t51.82787-19/568236703_18403983691185032_1983312089061296578_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ_a3iGIe11eU2JBAMKJPEPWI4YbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nqB-MINqyUoQ7kNvwEM5S23&_nc_oc=AdlDLGc4KwcKdNGC-X-hoJOOsBy2H998uGGLrDTR8gWBhQMRD_gqaeDIGsdRtGVTe4Wa3sQWGjU5Yk7cG1yt-gr0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iuApcsVri3TuIUjksiUWnQ&oh=00_AfngCq1Rt5BXOu8R-7zN0XNs3ne8BNqhfBk1QSssfjO6sg&oe=693B64D4,0,0,[]
mayazid_420,Mayazid_420,Ini gak ada yg mau iket itu makhluk di kayu glondongan napa? Biar kebawa hanyut !Setiap ucapan tuh orang gak ada logikanya sama sekali sat,2025-12-05T21:09:21,https://scontent.cdninstagram.com/v/t51.82787-19/590809958_17852709909589255_2355509147283473250_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGYLNyMHbXDw8Ww-AGLDA_UWc7AgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=npr-TU8-LncQ7kNvwHjQKD7&_nc_oc=Adkb_6VnZlbMe9BT2O8tjIFp4FlgoZsY9U89MbVFScP2nZAmivPPhwQocD-2EfT6HadXhMVhBsv7oMnCY8ZVKbTq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjAyu_QqP7W6Bap_0y3Gzg&oh=00_Afl4-hfjJCXJhic0xCiyPCyt1Dj7OWp8egytqZOn6OPsoA&oe=693B70A1,0,0,[]
rizkiananda6603,Rizki Ananda,"Dia menyalahkan alam yang semua itu kuasa dari Allah SWT, sejatinya hujan adalah Rahmat untuk seisi bumi dan dengan mudahnya dia mempersalahkan itu semua, tidak salah dia dalam bencana alam Indonesia",2025-12-05T21:08:26,https://scontent.cdninstagram.com/v/t51.2885-19/490702388_561256756500932_4549841894304493779_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDSGPx3EWZnFdf4BANOwNcYYSSQ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x1IexpV89AUQ7kNvwFF5g2S&_nc_oc=Adn9W9WOO2tPPJZQp0-pY0KZz6ISsGC8A0aJIWU_Ot9Ve-VdbA4Gu57KhbYvHog42vUz5UmCn32ZgAFiGXKDdP9V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflErPVs5e1bcM7ip38yrQtA7H4KaSsS2nC5_zyEvKuGhA&oe=693B5D06,0,0,[]
bang_cigaret,cigaretto uno,,2025-12-05T21:07:54,https://scontent.cdninstagram.com/v/t51.82787-19/569562286_18343200541200390_8507543422816914652_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK7U8iEGUE0wCytBANyMNgyr3RB2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M5VWUkdowPgQ7kNvwFRVTSY&_nc_oc=Adme7UhqwlCrrELcbCVgsnkEW6yZLhiH0IpUTIbtw4fNRVKbPvxb0PkX8AHNceTCvaWXwDDey1I2h1qNIuperdEg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjAyu_QqP7W6Bap_0y3Gzg&oh=00_Afk8J70eTzKXDp2pqEiZQ_xuC5GPuyx8E_VkFpfmQf-J2A&oe=693B7002,0,0,[]
mainhoonhayyi3,Masih Cari Muka Lewat Editan,Dia Lagi Si Codot,2025-12-05T21:11:13,https://scontent.cdninstagram.com/v/t51.82787-19/565412682_18041539187689828_5187684643637341893_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEqDsyFkyXsurxhAAMWuwKayW-5HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kmPzyGKEP4kQ7kNvwGdRMGW&_nc_oc=Adkc9Er4Dos24_NsmUUSO_dlbSIrMoACXrrqyTZsTNjW9nyv7G6KyRQU_J0B_GrSH3_hWjdKqaIdpXc9zOWqOLFT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjAyu_QqP7W6Bap_0y3Gzg&oh=00_Afk-oYG5A2LLgsrN-qCxwRoZiCVo2wUbb0RHvhgkikiuDg&oe=693B80CA,0,0,[]
come_back02,Unknown_,bisa di ganti ga sih org ini🫵😑,2025-12-05T21:10:45,https://scontent.cdninstagram.com/v/t51.2885-19/354235819_812431320601342_3845730024072622009_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKs1HRX_0kTo5uICALkv59IUx141bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=K0h2ahr8bcwQ7kNvwHzcjU-&_nc_oc=Adkb3g7ulPIMr1Uw4yYinoI6Oqshx_LNjfckQRPTWFZtqLJxT8vkcRo1NeWtuVbhddnkSv-phAn9mgJs5kuM0WxQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyDvHX7PB2bYtesAalQiYZbSN_wCkymjqNS5PO6uvCRg&oe=693B7A91,0,0,[]
fahrulrozi9981,fahrul rozi,Nanti leo ditelen banjirnya lil,2025-12-05T21:11:29,https://scontent.cdninstagram.com/v/t51.2885-19/243730337_712417693049145_4465049454751425227_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKEHhw45oYar8IcCAMuiAn-SCvc9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f7s-ThZfZTYQ7kNvwEzbSRF&_nc_oc=Adkly6z8eIRTK95Fl1s4HfgXnH1iwRpXwvLNEEj8CEjEUvV-UO-yi1Iiu4chURQfXR3z2a5dEMVCTq1A78mZgOMC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWwzaXfFvbQoxh64TN4OE5JPNgbrc_p70IMgJ1d7C8AA&oe=693B7B05,0,0,[]
mrudi170897,Udz,Bahlil kontol,2025-12-05T21:12:24,https://scontent.cdninstagram.com/v/t51.2885-19/297110525_2973196329638382_8928004229953940264_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP2LtRHuWRM3G5AKACjrlmeLpOZ7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_3yWwF02tzUQ7kNvwGUIBLB&_nc_oc=AdnyhF1flV5SSiC03a-R9xQbGTORfenGJtqcVkfnIm04zfUvD922GL1VOqYX-i983uS46ZFZeKdDG5gsaNPB6T7q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFClc44pKH0x2DeSh2gMJSSATW9gYlSfLIO5YDRo81sw&oe=693B75B2,0,0,[]
putri_adhindha94,Laellaa Ellaa,SDM rendahhhh😢.. sangat tak pantas jadi pejabat....,2025-12-05T21:10:08,https://scontent.cdninstagram.com/v/t51.82787-19/517115770_18356219278159200_5135334576503141436_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHqP0h5gbX5Z4jZBADw0QNOWX0RHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aU5y8-Cwbm0Q7kNvwGmkU8X&_nc_oc=Adk1gwh68O-t7eJc1CXfYmQS4tcjZTo4XNq4FmAQuIsHGs80Iy8CXxZPfy7PxLr2w1SrXGkXG9KjFZBuLOs6W2_J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjAyu_QqP7W6Bap_0y3Gzg&oh=00_AfnCDSTEvbu1lh2W60LlPZmiso35-619FpABtl_ALB1fsw&oe=693B6747,0,0,[]
hanhanshrln,HanHan,"Manusia gila,tuhan pun dia salahkan",2025-12-05T21:14:01,https://scontent.cdninstagram.com/v/t51.82787-19/537687981_18397277809191486_7416751490214879162_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK13DCA_qqYIOlxBALpfm0kvmO1mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9mTfp3z6bp4Q7kNvwGwP-Lq&_nc_oc=AdnHdfUaLT10MjJXB8fjcGxrYHMu8F93lXlKwQDSEIB_mlz1Ra3bNLj9MP9W77pce13qeUl3lim9bJ20Kfil_fm2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjAyu_QqP7W6Bap_0y3Gzg&oh=00_AfmlyHhpusm2Np9NTDp7taEeAhTLeeKUURDHvgk271gA8A&oe=693B88C2,0,0,[]
iamrovix,ℝ 𝔽 𝕂,Dasar keling,2025-12-05T20:57:53,https://scontent.cdninstagram.com/v/t51.82787-19/582245375_18438910933097431_2363567058854140487_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP9btCLXWzaAF4JBAEfa0KG3E80gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BGxCLjksUwAQ7kNvwH9aQ2c&_nc_oc=Adk7OVwjygyU6R4IJZP26MglhLgIUUFf2uPuiFHpujQs-oYEKwjm5_TbuUefGXo7LXtJiUuP1h7WZKZ0PpiM9ix4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjAyu_QqP7W6Bap_0y3Gzg&oh=00_AfnyatkEaGPUpRdzMvUKQBeSoY9ZZiNJAkj8Z55WQTMX-w&oe=693B5C05,0,0,[]
jungle_ditch,Jungle_ditch,Longor,2025-12-05T20:59:56,https://scontent.cdninstagram.com/v/t51.2885-19/386833000_1062033144787757_2934574052654135183_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGiaDhcts1Xc6cUDAI83h4eNs7kobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ng-XXmbusy8Q7kNvwEsZSXq&_nc_oc=Adnt0bFrrKMHJyWOFBEFlZAf0yHO-dol-ZlxZiqBJfWPeJUhbMPfTJ0FL_ou-tIX4AS7IzKV5NFysPE8n9ibhgat&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhnVJ9t7qcJks5rQFlgnU4T68eiKpzFvvp_SU2PF7pTw&oe=693B6780,0,0,[]
anggprmsr,prmswr,,2025-12-05T20:57:56,https://scontent.cdninstagram.com/v/t51.2885-19/21911310_175450609670814_5277424374717087744_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA5XTgGe2kNHkp8AAAAAAACCLT1JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=A9_upwSro0cQ7kNvwHRp0_8&_nc_oc=AdnDhuiZzFW_zVq9er49K8wgckIGviPxn5ymlHpI5NI8Ig0PGDFTh7ScPUovV-JU7w9chD62yJYPOl6nbE-2Lu6x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2wfEwqfdXTWS6jErlERytMDjUwNbBHNKX_qpAVfs15Q&oe=693B6D0E,0,0,[]
roll.pertama,rollpertama,,2025-12-05T20:58:50,https://scontent.cdninstagram.com/v/t51.82787-19/542453048_18079479680314995_8502236095111755755_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDgtVSBzrhHkMDtAAOv3o4WuAv51bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3OqgbiFXRAMQ7kNvwEylYDu&_nc_oc=Adl-M4sqbgPM9o0b8Zy5Vpqr829CgLNiYlv_oLQaA92qRaKenrizMOx2KkCORuDI3toQJ3_JBiqvc1oS6FPoiHv5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjAyu_QqP7W6Bap_0y3Gzg&oh=00_Afnvq_NdbAbdKdJZi_nw6UQ1k8Mht5j4Up1JJQmj5HCYzA&oe=693B8515,0,0,[]
richntoy,Richard Ntoy,@bahlillahadalia BODOH TOLOL,2025-12-05T21:01:50,https://scontent.cdninstagram.com/v/t51.82787-19/538967976_18517855687055409_4745665534417687267_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKj-HyAxmDpC5MlBAOPSx-Go-dtBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LlnWe-9OtdoQ7kNvwHXWbY0&_nc_oc=AdnF8zpVQfJHo11N17bsy_H-gXuhUauMEsyXt82FQcaKuB-H_X-zbQx50ZwicKAOxkPrTUUG4ULrau72BLxi239q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjAyu_QqP7W6Bap_0y3Gzg&oh=00_Afn4welAorYUskxJPRg9jEk6NopfUcSB0EdvnU-blMaDMQ&oe=693B6565,0,0,[]
gibranvicomalino,Gibran Vico Malino,"Goblok sumpah, manusia ANJING",2025-12-05T21:02:23,https://scontent.cdninstagram.com/v/t51.82787-19/567455574_18081057827318973_3509295328073237789_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFav0iG97PVUoDxAAB1FvgGChbMwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J5oFWtkYO68Q7kNvwESAiTf&_nc_oc=Adn_qqt_lqhzvbMqUfQlI0kXP9N1oVgW4ZC1WWGTu5RoYIrXnf_ILQwBMot00Ic0KlcDA7XOI-TXvuAdfjJMofdb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjAyu_QqP7W6Bap_0y3Gzg&oh=00_AfkBBe3zoAUWsNBND5jHEaGKI2rsE8l9ASiCnah3DVzT-A&oe=693B80B2,0,0,[]
rengga_brama178,Rengga Brama Putra,,2025-12-05T21:03:36,https://scontent.cdninstagram.com/v/t51.82787-19/556721988_18372175579196596_3199609017445032762_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GETnLiG0LCZ3ZUVBADqj8vhyS2csbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bTvFkCiCDysQ7kNvwHeKmFX&_nc_oc=AdnG4wSFPHiGcdF-DXp8F6K2_cFPL_v3M0AHWeYLG2JtYn4TSB6WArL4iAkO6Di14x_DSwfFgbB1ItqAIUUjE8EW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1GGEhHOXTlIb1ljgKdnI_w&oh=00_AfmAW8fuhSXBcmB2WFvclaWKDGaNzXnzmTUTdHvTfMLt5A&oe=693B64C3,0,0,[]
