username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dieynst,D,🗿🗿🗿🗿🗿,2025-12-07T16:26:59,https://scontent.cdninstagram.com/v/t51.82787-19/587792782_18542564212044768_980562450443937565_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI4BCSPgcxUpXeBBAB0nzHpaqJsNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fxa4ct-oo9AQ7kNvwFGiOTL&_nc_oc=Adnhulo3jvFMrP85_gVmtJ1OaRKlFVQnL8mIKTM0Nf8DEUhMKjHVXua9RexmMkiXi01l0i09WbTuWC7o2Z0hy3dm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7xj-n1bLAkYDrV9w3ZeYUQ&oh=00_Afkf-0xjAIANl9EnpPMWT1xETDCI0KI12HvnSkYxCt_6Gg&oe=693B6348,0,0,[]
burhanwayne_070309,burhanwayne_02,Laknatullah... Allah di salah2 kan,2025-12-07T16:26:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7xj-n1bLAkYDrV9w3ZeYUQ&oh=00_Afloei5GOFAOSOLwyTNGiUVgtyHhs3XzFFvPfbmGJM2Rww&oe=693B3C99,0,0,[]
bagusadji,bagus adji permadi,Ama tuhan aja berani dia.,2025-12-07T16:26:30,https://scontent.cdninstagram.com/v/t51.2885-19/18094749_118359962053385_4770738711916707840_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ0aFAEJa37TpWsAAAAAAACVETVCYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nzxago7vtREQ7kNvwFB-eEt&_nc_oc=AdnIea6kuIXmDiWfrMqNZOTeimVcQKMwpYSEy8ZpUxY2ipfS8E5vRE0a12HYp96Bso-Cd0WdtOXLN_QjDPjcS9sN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklhpwAKz4qBlQlWlvXNJUt_TczjvNJUvlniB6DIX2vMw&oe=693B3C9F,0,0,[]
gigihviper7,Gigih,pejabat konoha uda kudet teknologi gk paham geologi lg! BISA APA SIH MEREKA?? PRIMITIF BANGET SIA !!,2025-12-07T16:25:52,https://scontent.cdninstagram.com/v/t51.82787-19/573518903_18536604577031204_5798089507833173557_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDc0LyIk5CeT8dpBADXWUBKw83ZQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C6ZEp7YWgkEQ7kNvwH-vRTe&_nc_oc=AdmJV1ooVMiEtmd_M3yz4-KtxdLgQk9Q-ZD9LG7UfUGssqqfy7i2hEo731xsB6bZNbLM-lkEWk88H8SdvqbzS1q1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7xj-n1bLAkYDrV9w3ZeYUQ&oh=00_AfnvaS1pJBq1H1Py5-_sAl_-hA_QUH9pH_DMbanGRbWxug&oe=693B3192,0,0,[]
lorenzaandini,Andini Lorenza,Salah nama tu orang harusnya jadi bahlul 😭😭,2025-12-07T16:25:02,https://scontent.cdninstagram.com/v/t51.2885-19/488642138_1905518893611006_4153796056389689988_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFoWIB3_N8QwD8UGAISihmqBP6U5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TjenptEB4cUQ7kNvwHbU3gi&_nc_oc=Adkbm7zcRdGqrXJVe3L5bLGcC_WOpckVaapqm9pMOZarE3k2lKZkLsj3N-LU6PoLbhHwr9zaE8LRgw5vJYdNDzjK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkf_3VbnAiBnhGWBpn1g7DcLUkhLsPJ3GW8dFAqhKn8UQ&oe=693B2D19,0,0,[]
esapratamaa__,,DONGO @bahlillahadalia,2025-12-07T16:24:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7xj-n1bLAkYDrV9w3ZeYUQ&oh=00_Afloei5GOFAOSOLwyTNGiUVgtyHhs3XzFFvPfbmGJM2Rww&oe=693B3C99,0,0,[]
anak_slot6,,Cuih ludahin,2025-12-07T16:24:14,https://scontent.cdninstagram.com/v/t51.82787-19/549132142_17844213966572397_8272404921510819349_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG4XuyBtC8bSN2U-ABV22HByfM1ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_B39uv3DmEAQ7kNvwHZETh1&_nc_oc=AdmmuDz-UuD6aEJQuCvQ3MIqqjB_JtmSx4nTWj7MJNCqJbkDx9_H7Dzz8rY9b4x_ZygJdbWLlKPqPGJsIrLNgYcI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7xj-n1bLAkYDrV9w3ZeYUQ&oh=00_AflV-g_1r6cw9idjRSFba3uFsT4N1l16O9GMFDrKNXarxA&oe=693B412B,0,0,[]
monicahutagaol30,,Bahlil lu kalo udh jelek muka minimal jangan jelek hati napa 😡,2025-12-07T16:23:11,https://scontent.cdninstagram.com/v/t51.82787-19/539284210_18479764495072758_5553217665205076666_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPLSJCD2-UJ2P6dBALoC_VYL-hBNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lFRh_Ub7HhAQ7kNvwHhJLnT&_nc_oc=Adn6BTdgy9mw6nFM-sluMFpY3g8EGApGPfzR4_w2czzvAVmPgsRELzl-u_-G5FIHzjKOXSxOvXU6yA7CDGrknLAN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7xj-n1bLAkYDrV9w3ZeYUQ&oh=00_AfkMIdBq-kTpYgHNNUT0Ib1G3jADrCXkmoctTmUjGXFPZw&oe=693B4FBD,0,0,[]
ronnie.7931,ronnie,NDASMU...,2025-12-07T16:21:28,https://scontent.cdninstagram.com/v/t51.82787-19/560351365_17993550284844444_6256227395487141737_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIVIZiGc7fnkCe0-AGkPFFarldJWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=TiPvWEYqfv4Q7kNvwHNZMxp&_nc_oc=Adm1Mxa0-zwipvuin5tT01Yts50d_v94cL7WPBrwrgTvyV2a18CEe3ubBeeWXEwHdj--kin2kO9YBZ_K2W8r2tCo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7xj-n1bLAkYDrV9w3ZeYUQ&oh=00_AfklX4fDRWzSlci770oAovoSZzBao4qJFqRGSQLf9tuySQ&oe=693B5930,0,0,[]
rasunaal,rsnalzidn.,copot ajaa jabatan bahlil org tolol ko di peliara,2025-12-07T16:21:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7xj-n1bLAkYDrV9w3ZeYUQ&oh=00_Afloei5GOFAOSOLwyTNGiUVgtyHhs3XzFFvPfbmGJM2Rww&oe=693B3C99,0,0,[]
satrio_l,Satrio,Ini lah contoh manusia yg melawan alam🤣,2025-12-07T16:20:28,https://scontent.cdninstagram.com/v/t51.2885-19/436315080_380923561586347_5812657922659586212_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMijARqrLpOtcloBAKQQ-HiVtapQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=GIHBqYW7vgwQ7kNvwEscRk7&_nc_oc=AdlI9hrEYD-NOm6ghyNf1T8Y_gH_wo8lpMHc34joX8y11zbuQKIJSZ_LWyFhGeq16PaEnyctOIgY_2_T1FB9G59E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOYnSDXpsq-iKrQFcvcmG4YD2RNWMZapJ8i6qqmzHFKw&oe=693B4DB0,0,0,[]
dental_terapis,Amce Salamah,Hujan itu Rahmat Allah yg turun kebumi pak,2025-12-07T16:19:55,https://scontent.cdninstagram.com/v/t51.2885-19/209864862_912966102589518_1864359670141163926_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJ5IggxOoDx8Vj4DAJYZVAA_id8ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=D6XfkHOe2Z4Q7kNvwEiJ7Gv&_nc_oc=AdlDiGXMNeNvvRBNf5lgfvVgfRIe6066CISsusOt2yQC5OmgHxDRDYb38lwOdG1iiu392NFpWRdciqEvdNavK6OX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_xKQ4iAq3ERypCP9hD7xP3m18UY9Q3q9biHv39wg3Nw&oe=693B50C0,0,0,[]
rudisunarto.ong,Rudi Sunarto,kalau kemarau gak mungkin banjir.. nampak kali gak pernah sekolah,2025-12-07T16:19:55,https://scontent.cdninstagram.com/v/t51.2885-19/44692931_284679242167714_5941964370706694144_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMP1qQKitRoN6gIBAAAAAAAdGXZSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=b_SU5HLJCyoQ7kNvwH3ryy5&_nc_oc=Adl2mC8ViTLtcjM-rYqTuAz6k4uwKz44BDm513rg_1TJvkPEJUCb7z1c1eOkwEkgSjvZ9_erWGgowQj5wxTrxwu3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWyo59L-mwGBTZOMNP9oxQgqVXJgJLwcjslNsf3un8hw&oe=693B5256,0,0,[]
awwiefah,alifaah 🦭,BODO BANGET DEMI APA,2025-12-07T16:19:47,https://scontent.cdninstagram.com/v/t51.82787-19/587494068_17988155096866287_545447651712449465_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLRyBCPvnba6Ieg-ALk75NO-0ZEHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=-7dglS3NTqQQ7kNvwHO7lJJ&_nc_oc=AdnCKsmUk35c0HuYqj9SJdeS-o-ARGYyqcv7cKO1HqJ04I0zs1pmLd-wIxFyGrHQDa2aeW9XW3zaxXwRK36GDzeB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kf80TEKKfxwfeW2Q2qbK-w&oh=00_Afl6JmLf386I2TqC6EglYE_ZBOtWfdyDTwqJSB_LZtRZpw&oe=693B44E4,0,0,[]
ayahlatif,Alfa Bila,Lama-lama Tuhan pun kena salah,2025-12-07T16:19:44,https://scontent.cdninstagram.com/v/t51.82787-19/516512417_18389705740141389_2691687235449178637_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKFayR5NQyoGV1VBAA3KZotHy1olbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tZACogyDfL8Q7kNvwG19gNm&_nc_oc=AdmQV0z9HI-6P8-sDAEBABCj2WmPsaD4vypWPaVgjLkj629khkY7Tj1lcvqOlOrZsnNi-WaLmfbsUMaonn-WU1V8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kf80TEKKfxwfeW2Q2qbK-w&oh=00_Afnpv4CLLiZjvtBy1GDaCNkcK7ub348aZ7gpM8aVKSGTKQ&oe=693B52B7,0,0,[]
weendaayuningtyas,Ayuningtyas Winda,"Jelek hati, jelek muka, semua diambil. Gue jarang ngehina ciptaan Tuhan, tapi dia tu gak tau deh gimana dan kenapa Tuhan ciptain..",2025-12-07T16:19:14,https://scontent.cdninstagram.com/v/t51.82787-19/581547218_18540811954024894_8418391775733646609_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNK0qSK_8V0uxd5BABGFrKy3ItR0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vRiRxuwwSJ8Q7kNvwFc6Dka&_nc_oc=Admu6Wd_Pe6RjcndKeTsNft1TBaupoTA-KvFF21dVEzd95ODWEsKlnC9adsxIxYal8FAZq6JL4ydFZycQscugupx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kf80TEKKfxwfeW2Q2qbK-w&oh=00_AfkFni8wb1rAe0HFXEffigyxksYt26YodeZ4NT4RBEgSvA&oe=693B5683,0,0,[]
ax_f_r,,Must be the wind ahh,2025-12-07T16:18:57,https://scontent.cdninstagram.com/v/t51.82787-19/584299115_18095783353884273_7405908895706975984_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGuy0yJxnr3iBEpAAPAOhQfnEsdmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eXGEUoLCfVkQ7kNvwE5Qdop&_nc_oc=Adltf1pb4HDaw2bkF2qyH6l11vSyVjk0AWqYgp4ofF2cBPo3pY3VjI9Yy8_2S5uV_uQZkAitn6iparFSulMiY5pL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kf80TEKKfxwfeW2Q2qbK-w&oh=00_AflC5AcNemR7GBbVqvQSF3B4caVZhP9eEVf0E-F-aIwpvw&oe=693B5B5C,0,0,[]
adirahmanda1199,Adirahmanda,Oooooo gorong tau di keplak petir sirahe karo gusti allah,2025-12-07T16:18:52,https://scontent.cdninstagram.com/v/t51.82787-19/550225280_18099231202617147_4387773354344049586_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIDFyyA7J4qmJ01AALLrmUyegOQ8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8NdKXTRTZKAQ7kNvwGmuyjU&_nc_oc=Admjqya1Ub0pof283kI4eRlWZul5H_2z2zqX6DwPCDQht07u_QJCOG7tob6AQIxiGV9k6K1_8Q79MiznkD-0k_H9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kf80TEKKfxwfeW2Q2qbK-w&oh=00_AfliOaogRKbPPbT2lq0QZ0PYHJOMPNSw6oy1UZvNd501xA&oe=693B2DD6,0,0,[]
imanuel_vt,Victor Tjahjanto,Pencitpa : Ente bahlil... Ente bahlil...😂😂,2025-12-07T16:17:59,https://scontent.cdninstagram.com/v/t51.82787-19/542314516_18496848340069479_6414334392577804466_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBQQUyBnLMYaybZBALLIKzwlSwRZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzIifQ%3D%3D&_nc_ohc=LMsmZ3iPtQIQ7kNvwFCohp1&_nc_oc=AdnyZhR1gkXnbHVo7oUsaaRyld3TIce3oW-g6Tb14VR1gWeO87LwNMNagzMKHQipeeKEAGnYaJNcPpYZ77ALAFK_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kf80TEKKfxwfeW2Q2qbK-w&oh=00_AfnZfWKk9roPJUlOgEhThimwt8pjt_qUPdmaOTzuoHZTPQ&oe=693B3B16,0,0,[]
