username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rustamabdullah7013,Rustam Abdullah,Jgn salah kan hujan Bahlil hutan PD oknum pejabat gundulin,2025-12-05T14:10:49,https://scontent.cdninstagram.com/v/t51.82787-19/573635879_18383194366177483_6728397871459130056_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCf9MCLLcAj6ak9BAMja0Cs3EmBdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=O4eloSxd5i0Q7kNvwG4uINN&_nc_oc=Adn1SuzK6F-6iF9Dj09CkV2whwg3j2Q0iRJYjP3bC1PJG6M63QYnNZY8bhmoJ8SRN3t2khrsath-WXlmgZUO0kxS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zSFB1zLsPEGRSKRkYIw23g&oh=00_Afk1VC_9JGsfNSAbvRJKixBiVfYFqDCj0lTLKsA05d_O8w&oe=693B6598,0,0,[]
aa_rahmatullah,AA Rahmatullah,,2025-12-05T14:19:07,https://scontent.cdninstagram.com/v/t51.2885-19/326515078_1177183426502958_2248558286269931332_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIY5dhMu4fhfpC4EAERf4RXZezQfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDMuQzIifQ%3D%3D&_nc_ohc=2k5VzfpbBFsQ7kNvwGxD6xx&_nc_oc=AdlApzM6u4vglJXSz4BB5vDYREz-a_HT-yOdFOdU4Jk2BKrcP07DPPbUAXC1CzZie0sRAMPjqLcepQr9uDn2mDv1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbW1oVH387J1DCdp5n6vw2qDgWG1lNwK5kavEz1qyq7w&oe=693B91D9,0,0,[]
griyarikma,🇱‌🇺‌🇳‌🇦‌🇷‌,Goblok ngene yo iso dadi menteri!!!!!!,2025-12-05T14:15:33,https://scontent.cdninstagram.com/v/t51.2885-19/312470256_522313099343075_1591143270043011722_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPDqnxLjdL9_CtsBAIrKqrVf4BQWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Dd8wWzDLS7cQ7kNvwHgg-vW&_nc_oc=AdlnFvhDc3xWMHC3nkZk4jzCFYGV3N7H-U7h-s-WLPZLZ_njegKatTyJ2txuliKMuvJD9lo8fUXG5VxVcCjqG8OY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSWXugNZlSa4ljB00bj3UkyT9rsYdphG26H7O-N1BITA&oe=693B9118,3,0,[]
farayaputri98,Fayara Putri,,2025-12-05T14:19:30,https://scontent.cdninstagram.com/v/t51.2885-19/487366070_1391577591847551_8624065728787235713_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLadDB1-GgroofEEAIHD_4sW1q53bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yLoX6exuYC8Q7kNvwGKeoWy&_nc_oc=Adl2w6Gek3Az9x7_qNgOYv_1TrEF16AGlHjGGf7xLx7UGypcd6B6pRGTferHomZvNvz-6uw0Sc6ywhkxVMJjOdBn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTR66psqJRSaKpNjRCjveY3Xc3dsPQdulxv0s6uQVGYg&oe=693B6A30,0,0,[]
mauiqbalna,MLANAUIQBLA,Ada yang punya nomor malaikat Izrail ga sih?,2025-12-05T14:13:51,https://scontent.cdninstagram.com/v/t51.82787-19/587626895_18326608351246336_3233794260951676369_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GI95BiMAuLYE9BtBANG1uDi-vuAsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bVnRqg25GpQQ7kNvwE2Mb8h&_nc_oc=AdkOtuS7tV1rc-yD_TYbtvT7TlnLOFrxEMvOB9fLpKww2MVR7f75xv8IN23Glv4IDNn8or6sdEmS_SrY0RDaug97&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zSFB1zLsPEGRSKRkYIw23g&oh=00_Afk6XkQh4DdCG0fM-iXXMn8FffJdUNYxZizr_kyeuKi6CA&oe=693B5EC9,0,0,[]
boxxer75,monk,,2025-12-05T14:12:54,https://scontent.cdninstagram.com/v/t51.2885-19/30086177_953702808143535_7169856354826321920_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCEUywGvxhk9Y2MDAAAAAABecoBjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=o1eTlM-QrloQ7kNvwEmxryn&_nc_oc=AdlxbpA0-aSM6DG1NOjSuimNecrqNnG13LmnFejf3s0wbp-1HE7RRZpHgfAE9mXXkDoJw72DsHlTmDgg6BsRAZLX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBQ6fSAU-FvSJmmSpJUQBSuwwiaIOfD5Dr2Vf5pfeIIg&oe=693B7AE1,0,0,[]
yudisetyawan18,yoedhistira,kalo muka jelek masa salahkan Tuhan...😂😂😂,2025-12-05T14:20:54,https://scontent.cdninstagram.com/v/t51.2885-19/469411829_1198935377843966_3502651670886384204_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPWn_hv_Fk7lbEIEAEyCHAcj65swbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q4y_UH3hNk8Q7kNvwFix6p4&_nc_oc=AdkkbF9VTui8ET6RQutRhkaaaHkxs9w9HhAPaSSpvvZ7UZdFzjPqgDENQOvbEB6mGxMKjB2Bft9NMF8BlRhTDXWl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdHsi5_fdky7Awyb37TmRA-zegW8TZezmLKyMLTGIG0Q&oe=693B6CD0,0,0,[]
rizaletico,Muhammad Fachrizal Atletico,Terus gak boleh hujan gitu? Situ Tuhan?,2025-12-05T14:07:05,https://scontent.cdninstagram.com/v/t51.2885-19/476774223_522931094149750_3459091961272092312_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE--ahx22htimtsBAJhGCM3PKQEwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a01upbfYG2kQ7kNvwHwsZGp&_nc_oc=AdlS2UYTR6a7CCMDMdvWwrqAKK0VyUNFBhC7j7rQVTjiMLyl9ywa7d-SYw6ZCmTtBZURUMNXTXzDiSEDPuRsSFGx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNCZdWFyoIBH1xxex5F--rmkv2rmDk9akH5XW5KywMxw&oe=693B6BE7,0,0,[]
byf.nurhasanah,Nurhasanah Byf,Lu biang kerok kerusakan alam ini,2025-12-05T14:16:06,https://scontent.cdninstagram.com/v/t51.2885-19/449803911_549230190880069_8144209990906174970_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GId2zxpFZW2ehfMBAPpdJjzWCwZxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=48UCmt0Rj8kQ7kNvwGgbJOT&_nc_oc=Adl1Xy_x6ZryUhPeg6anwWTB09i4dWjNpdzQM-EEs8Y6koZmT7YqOwG9ihC69NdajgocWyo6O1V0QZqEfAi4vDtO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSyrO3s6u0QA_5bJG0-1CfSTlSzEMZr2RjCoYmCpJKSg&oe=693B6B99,0,0,[]
big.dreams7813,Mr. Nobody,Ada pemuda masjid nyalahin takdir tuhan 😂 pekok bgt dah ingin nantangin tuhan ape gmne nih?,2025-12-05T14:20:31,https://scontent.cdninstagram.com/v/t51.82787-19/544795697_18421820299101198_8175405632342352216_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDHseCAORAtHjHJBAFhhfoIb4HRxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ImYOmBbvIIQQ7kNvwGK3Vk0&_nc_oc=AdmQ0Epv7pxSQJ5zInC2mgmoCArTIWjknZ7G0ExpEW8rsIVg-4tZm1lLrlLtnp-KKyl5-Xv2yTtMGZobCr8_RxDK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zSFB1zLsPEGRSKRkYIw23g&oh=00_AfndkATFLeGHp0mnaQiyihgyt2saeidhhA8fIrNJ2CAyKw&oe=693B67E1,0,0,[]
prandyalfanggi51,Prandy Arthayoga Louk Fanggi,,2025-12-05T14:07:37,https://scontent.cdninstagram.com/v/t51.2885-19/222803572_880171612925018_7842772950105206622_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHS2Rw1abFTsgiADAF4vEAFyINdsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=0y2pkonGM_IQ7kNvwEVSWhK&_nc_oc=AdnXrPT42BtVuajLmf28TohL5V8ZfVqsX2YVsdXIDZq3iMjPbBMs5yov6HITmksIOxm4r4NYCMD8ZuHslmWAItHa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltqYnSNru45zXc_fXvo81tHgXWMrFyx02qVb6T5TaFcg&oe=693B7F8F,145,4,"[{'username': 'kevin.sutanto.984', 'full_name': 'Kevin Sutanto', 'comment': '@prandyalfanggi51 kasi jak bang males aku lihat dia', 'create_time': '2025-12-05T18:00:00', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/570717100_18184165633341789_5365892315310299456_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKxzBCJduRz9ZppAAECZEY2hendKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=GLuFt3fyzWEQ7kNvwH99Rc9&_nc_oc=AdmAI2mD0M1o51hU-Wei6DBvMWmeiQIPSbmmcu1F3M_a11yM_IHIubQyk3EHZXwdo97-63dhpl8v3suDPVuEvyPk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_dvX0vvyJXQGPRZrZSJueg&oh=00_AfkBOK7KkFdLhjXFPSARqfOisL9HNT7iA0jMaUG80Tw3gQ&oe=693B643C', 'total_like': 0}, {'username': 'sagitus.ayu', 'full_name': 'ayu', 'comment': '@prandyalfanggi51 tonjok ja sampe babak belur', 'create_time': '2025-12-05T21:32:17', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_dvX0vvyJXQGPRZrZSJueg&oh=00_Afk-Ih6G7JKXJ9QTSuaKnfpOKUzAMt8Xwam90FPyZS0TYA&oe=693B74D9', 'total_like': 0}, {'username': 'vibesoftheunsundered', 'full_name': 'Krisna Rameswara', 'comment': '@prandyalfanggi51 the real hunting things, family business, setannya yaa tauu lah🤣', 'create_time': '2025-12-06T08:26:23', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/589140058_17887081086403381_3340011953855847252_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFqQHSM1QzmaNIw-AFTbIgctG1oubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZdMTr-Gw7ksQ7kNvwFbd_Ha&_nc_oc=Adk_CMuieOAVGC559NNdrmEakG-Ny4TjgYkwXJIevtDONbW0fKhZnNpvAfyBmurLC0W-2iM3gIot1bSvrBgfutWF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_dvX0vvyJXQGPRZrZSJueg&oh=00_AfkHlOVkyjWoebQjP1_v4WFYhSxId_VuqfOcS2zX0JzilA&oe=693B83AF', 'total_like': 0}]"
