username,full_name,comment,create_time,avatar,total_like,total_reply,replies
onicsandid.s,Sandi dwi saputra,Berotak dongo,2025-12-05T16:45:28,https://scontent.cdninstagram.com/v/t51.82787-19/528984743_17932428774075219_7902748372947373542_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKeqhx9T6wnvcrU-AOYN007GM6xtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yQEbpTARfrcQ7kNvwFq4AJz&_nc_oc=AdmPQ_8D7zXEffKC9M5vltPYA9kvMeX4dpRc5oiODobKdyuSjkNejTIT6MgUujzOQV9h-ZTUoBbOAwqNxT6a0p7R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mOzX4-YO6WEyEulr7jDow&oh=00_Afm2O7IGA_QnaQTnBrbr8uqmuibcsN5QktteZWrdEnur6g&oe=693B85E8,0,0,[]
ihsan_riadi,ihsan riadi,Kosong,2025-12-05T16:47:54,https://scontent.cdninstagram.com/v/t51.2885-19/310719550_541567691015748_3667285711861245185_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD40hRJERtiNjewBAAHlWsHs0OQybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y_dPeWTLXvQQ7kNvwEAJ7Y8&_nc_oc=Adl_XEq8Fw35fVJbDmTrymcYLiZz04QF1uCKL40O4LYRbAHLqJaDW2LjKBukdlTtyuBHMJ1T9YpBMbEb1FrUaq7p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdluS8RNVYrEcaSoHgcU4k3AjzlDMgCz6CGm_0Y5JXwQ&oe=693B8065,0,0,[]
amshkhn__,Rahmad Fardiamsyah,Malah nyalahin situasi bahlol bahlol,2025-12-05T17:10:50,https://scontent.cdninstagram.com/v/t51.82787-19/552358121_18380081794176850_370487726056244072_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOlQ7CBS10hGlkxBAGiDObmfPCQFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dFlbu3SlLG0Q7kNvwEtZ19c&_nc_oc=AdlWqCtVjGXDrmCRF0ANudD9HM1RWfypJtpXo-83zueaNkq-3S16AzJTw1l7lENH3yJSI3khH_eGLlInj3l-dT7n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mOzX4-YO6WEyEulr7jDow&oh=00_AfnnQHDDfNpG3OwMIs8iCXSp_BRvSS-2ISV6PQK6tzi6Rw&oe=693B8AB3,0,0,[]
dinimhmud,,Buru buru deh nih orang kesamber petir kata gue mah,2025-12-05T16:29:01,https://scontent.cdninstagram.com/v/t51.82787-19/586770811_18541835134026572_226609982331642717_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHtp_SJMw6Vos99BAF1jbwuUFCUDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NEfQGXFodHAQ7kNvwE4giKT&_nc_oc=AdlMF8_tVCv2ZbSHOd4P0rzplae4DTcbD5P6syT70e5pRHX136MWJgMPocEwi575wg19MUeDXnzGeqMSXtBN_eWd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mOzX4-YO6WEyEulr7jDow&oh=00_AfnwXotMZ3zkJJRuHhay7ubq2IryXhW7olXg5DFbY0VsBg&oe=693B8C13,0,0,[]
imigrandibumi,,,2025-12-05T16:28:39,https://scontent.cdninstagram.com/v/t51.82787-19/550915956_17975973503924226_316952957240463009_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHRP1iACeDF7Dd0-AKHO0woJC2YEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y4VNcoqO6h0Q7kNvwF5rKiq&_nc_oc=AdmoWFzH1wRxCxb_rYJ4pkPB8TEBwfHgWZNmiuQFiNtJOzF9wQyB0k49igDIeDJVSH12fdvSKC0cYB7BI27VgCL6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mOzX4-YO6WEyEulr7jDow&oh=00_Afm2hHwehBT1YnKB3_itw9pj8mDXCwwu_3wvN8lhss8lDw&oe=693B5B72,0,0,[]
firdausoki88,okifirdaus,Panggil mbak rara pak😢,2025-12-05T16:25:06,https://scontent.cdninstagram.com/v/t51.82787-19/504412739_18304789135175775_8630767518937271794_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEO6EB5fMBfWGwhBAPJNPKlUpcZ3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DZKgVgVmJkEQ7kNvwFFP8vj&_nc_oc=AdnBXeyVwrggzmPCRFqRCm6jqnqtF_UI34JHV-O8NV050a0AVgwJLTxJ2E_k-LCzAOpJ7yFG2WykHB4nZoRQm0E-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mOzX4-YO6WEyEulr7jDow&oh=00_AfkEokbnc8wQkupa08NrG1y5Kt6EYcbykX11stENXHqXlQ&oe=693B8D99,0,0,[]
omiksetan,omik,CIRI CIRI ORANG MATINYA DIPERSULIT,2025-12-05T16:22:16,https://scontent.cdninstagram.com/v/t51.82787-19/541617304_17926810602104766_4022905237026195224_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJhsSCC_5_TZVrA-ABhHAbL-OtQ3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjQuQzIifQ%3D%3D&_nc_ohc=bkwNEYmNB3IQ7kNvwG8bEfG&_nc_oc=AdnWY4Iz3uKmSu2tdGNbAMzIu_YnwTO4QLaA5TF4ikV-uavp8TPKFovTwgpaK33lCJdFIv3Slp35WgGX3fCMp0bi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-mOzX4-YO6WEyEulr7jDow&oh=00_Afmvg6_okjJ61lINoIlAC7O7P4szeKliT5KErRlKOeGZhA&oe=693B7660,0,0,[]
yoanameiditaw,Yoana Meidita,template,2025-12-05T16:33:42,https://scontent.cdninstagram.com/v/t51.2885-19/280414890_576208493696255_5395793458968511444_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKrKthD-VJX_DgwCANTDMROQteFKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rIRKvrA2dNwQ7kNvwEUFFyf&_nc_oc=AdliPbFqnmdEHYfu-bXxJh8tyPCKABaFzX81_G6wXbR5vUYQ1QAzHsQVxpBfxI4nIxxsNLPdrpvl_MkvZf7h5oNE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8KijZF6uAmxM27cGEK3LVkhlEV3kfjpD4qibWKx9ceg&oe=693B8BBD,0,0,[]
trovicall,Just_kalll,😂👏,2025-12-05T16:15:46,https://scontent.cdninstagram.com/v/t51.2885-19/433136927_1523852678161243_2848701646812883720_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB8l0RlbY5KZ72kFAAgrWgEOn4gnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T_6Bnyr3DfYQ7kNvwHKkGdr&_nc_oc=AdkWkFbWSJV8BTusRVLm7-8KcECsRCOPpkFrJgECBD39sOvo1_vAkz9mkrCWfE4EEzR-Ky0gH8UI7EzYU79_NDER&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVxAGUn5pp-6_kNY0fD60GyhKHVlnyRsQx1TMEKfHHYw&oe=693B788A,0,0,[]
wendifirmanto,Wendi Firmanto,Tolol,2025-12-05T16:43:23,https://scontent.cdninstagram.com/v/t51.2885-19/270115673_6875501982489750_3156081779205259775_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFmjGRCWnFGNO20YAP-BnBOop8wrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e1RNevmrd8cQ7kNvwHWpAeo&_nc_oc=AdnWPeBTntUQa-sdJe_NvWugcvXF3_-sewsNYf813dM_9gJgT50ktPSSL5X0LyRrii3r-HtFCu2JMdmYEvATcmgD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPjz9QlOKnSSCl8R4ZMIChkB8zPsc3XpvuO8YeDTBqVg&oe=693B5F02,0,0,[]
rockmantic_shop,Bayu Poypoy Rockmantic,Apa lu kata?? Jaman nabi Nuh jga hujan terus lil tpi gak ada yg nyalahin hujan,2025-12-05T16:34:58,https://scontent.cdninstagram.com/v/t51.82787-19/589603297_18354558757162896_2032435954005494540_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOGhJCOQz7q6XzVBAAzLOlu7qTQcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=osJXO7mK1cMQ7kNvwHA9P5c&_nc_oc=AdkWIMv4_9ZRlEwXg5MqSX754CfszSJHRrjJHgYHOY0Q6SrcVl5lWnGM_So0F3PPYudSRj3YIW2xDKh7nMafaITd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W8Lmh8cJWkH5q61WHvbuZg&oh=00_AflgkYqQaxSi049nlfdgyHODQwxpVV6N4pzu6IRttcHf3w&oe=693B8319,0,1,[]
yunusmstfa,Muhammad Yunus Mustafa,bencana yg sebenarnya di indonesia itu pemerintah,2025-12-05T16:30:06,https://scontent.cdninstagram.com/v/t51.82787-19/572890621_18090156502916481_6102341809523756545_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP2dJSKBnUnI5kRAAAGOrU6L369UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C3WJ9F8-hacQ7kNvwHOOfSy&_nc_oc=Adk1Hr8He0TVMIiIJFIlKOaOJ8u22LKn-NlF8sAZhPIr-eNRkwuLdc1PjkK3xsAxHcbkrozxcUKYbhXK6sk-_X1f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W8Lmh8cJWkH5q61WHvbuZg&oh=00_Afn51bnlKXueQDTYO5iyw9PUQdvo761K_tCRRIuNYofD8Q&oe=693B91D6,0,0,[]
tsusumi_lochocolatoru,Wind_U18,"Omongan goblok,",2025-12-05T16:34:07,https://scontent.cdninstagram.com/v/t51.82787-19/589834521_18062509100635976_1433458582218731082_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBkpKCNIF7KewStAAEruYVn8quQTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EyN7MkgE7mUQ7kNvwFGErX0&_nc_oc=AdnZTT6o9V6monav-mWCL_edEINWsmgCFCwvo8Pj-qNSR8FdFnFkUUc_mB9gaj-05WIcjxPDn955TO1ecieScehc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W8Lmh8cJWkH5q61WHvbuZg&oh=00_AfmprTK7jrk1nn6Y1T8FP-JTOXdog7gCE96VNbHBC42rfQ&oe=693B7022,0,0,[]
rendy_saputera,Rendy Saputra,@bahlillahadalia Owh kayunya gak salah ya 😂,2025-12-05T16:18:40,https://scontent.cdninstagram.com/v/t51.2885-19/441656751_1177832639899635_3892607659657900939_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK8lUxrzJxuIOy8EAIuz3_MKUgU2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzIifQ%3D%3D&_nc_ohc=PNGl7psKOoMQ7kNvwFLZ67D&_nc_oc=AdmmbseBsXLkW9q0QWAs8pcb9_vSo9s7loqG-DOiJvUzLJvxzQVm-Uk30rRDToqoTyY9y-Y1BAmAQQ0ZS2jVKyeR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRL2J53t3xtFlyDw-n0zlxJqxl3GxSjNJiedngjHvO_Q&oe=693B61BE,0,0,[]
danmaguchi_kaito.655,Hamdan El Faozy 262,gak gelem ndek salahno,2025-12-05T16:35:32,https://scontent.cdninstagram.com/v/t51.75761-19/495157983_17848664235453264_1735068045892217097_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN_Cgx1QK3j7Q2k-AAlpiegxMxQYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CslSe0ZTIHEQ7kNvwEnUWWO&_nc_oc=AdnLaJNicnf_mGThskj9-TvKS6yDM9PTDx2RdTJprswZlZviVRuKisWdGUWiCbVwq-ljHT_Z4LDKf37UrXDbT6p1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W8Lmh8cJWkH5q61WHvbuZg&oh=00_Afk-zsqYMWVZIdjrNK36U5LrafTn6jus7bROZJGK0-WedQ&oe=693B7D8C,0,0,[]
deqiarya,Deqi Arya,Gausah ngomong lil mulut lo bau taii!!!,2025-12-05T16:26:14,https://scontent.cdninstagram.com/v/t51.2885-19/419503596_747192043595531_4058623935826113625_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOwdARkLZ1Y0kacCAFk00FP3IFM4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CGR4hhrIjscQ7kNvwFDSjln&_nc_oc=AdkaQ8q8Vc_hu0jJwc_5GYVaxwlMwcwpJ0mI8AHW9xNrhtOowOm45MsrBgeGwv420gMNDM89TQ_6m9AbY8OLo5mB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAj4X0nnn_0V9Epcs2NrGTcdxQ4Rfw5fgmEWBovAfXIA&oe=693B7A14,0,0,[]
diahrb_,Diah Ratri Bestari,"Nyalahin pemberian Allah, dasar laknat. Tobat mending",2025-12-05T16:40:11,https://scontent.cdninstagram.com/v/t51.82787-19/589901034_18543918439047248_1099065869179782401_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOosKSNQoE13mOFBAAGFN72VqkAPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NeFTHkmC0LsQ7kNvwFZp38J&_nc_oc=AdnCsOWTHghI1ON1Yi_bMtAHGfInFJHqtqxdkO3hYvbgxMUFmjvGKKwEqlsemR2gRCf7wbfB91mTxT9M9l54MMkN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W8Lmh8cJWkH5q61WHvbuZg&oh=00_AflcJVorvs3erklIyz43vDdybFACiKo-_vHK-h8Pc_S_DQ&oe=693B8214,0,0,[]
bisniscatering_rumahan2025,bisnis catering prasmanan,@bahlillahadalia semoga lu mati terbunuh,2025-12-05T16:43:02,https://scontent.cdninstagram.com/v/t51.2885-19/481919154_1833001150865755_6546053727435002388_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLKAuRxbYXjWGoMGABSSYsAuQdhabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LcF54fzBLa8Q7kNvwGqCntC&_nc_oc=Adl1cVWPrNjkra_45eG8q-lh_q2FU31AS7RoJeD7FcWxpuJFx7vlvOBZdlCTq2XWI0bIqeQ8JiJ8HNvHwAXxtSkX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflM6OCnBn94ebilrYPxd3XxVU2oymVCLntvmcAEWp23SA&oe=693B7431,0,0,[]
tnaruh,T Naruh,"Bila seseorang menyalahkan hukum alam dan tanpa/disadari telah menyatakan menyalahkan sang pencipta, maka akan menerima akibat dari perbuatanya kelak, apalagi tidak dengan alasan yang mendasar atau sedang mengada-ngada",2025-12-05T16:25:00,https://scontent.cdninstagram.com/v/t51.2885-19/379644174_1047354639966843_170770897519819741_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA7poBZ74kRBkLgDAN27pPw5s14CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=vF3n5OJo0V0Q7kNvwGPHlcm&_nc_oc=AdmRSblXhdhhVRH_dQ8t3GrCiUXI2xsP-RA9fcEJjm-ze7Xz9b-noWRYVxA1Z0bGuCw8AVBMG4VtGcqmD8-vWKck&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6fQiUiMyBA1NY_ASAIphK_PD6GCGqYcJJ-OtpaohsJw&oe=693B5FB6,0,0,[]
ivan_fier,Ivhan,Mau menyalhakan maha pencipta,2025-12-05T16:38:15,https://scontent.cdninstagram.com/v/t51.2885-19/316438539_1078444879489232_4863678085706949682_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAt43BLQqPMD19QDADIkajhzQX9DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQyLkMyIn0%3D&_nc_ohc=nxbwMJNK2oIQ7kNvwGW45la&_nc_oc=AdlI3N3uPr6EGImP3jDi0Gya3hMje3jHtCwA7_hrxQlvR49qb-svZqXBqaMPZtUdORkEXkNRc3j_zKDbpftHgKdW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJvubkrC6jxVCCziHtYW4cZfn9kSAm4_JhdzjbSQcYMQ&oe=693B7B9C,0,0,[]
