username,full_name,comment,create_time,avatar,total_like,total_reply,replies
akbar.aji.1675,Zaky Satria,Klo NGOMONG kaya ga di pikir dlu 🗿🗿,2025-12-07T17:25:22,https://scontent.cdninstagram.com/v/t51.82787-19/514869862_18042223859634952_7883556395663539065_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGZKsB4IkxyYThlAAHm7SOLFBGhtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f1mha39xdB0Q7kNvwF4TELW&_nc_oc=Adkgqgs68FVb9szNyHxsojf-WOybmT0LYB3r5ruCnax5yVWVdev53Rm5PY1fAcTfo1nIqsM-02K6sqCQ0zf4IJyj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=f1pZ_iqCBE2YeYl8Dak1WQ&oh=00_AfmWx3Ml5ycY_ihtwasX7MVsG1exPt-aUB34gqHoJwCkUg&oe=693B2D43,0,0,[]
ronnipermanaa,,goblok ih🗿,2025-12-07T17:25:06,https://scontent.cdninstagram.com/v/t51.82787-19/582096386_18509629747070139_6716471276374163539_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAIWsiK7hP8BacJBAFOAZVwKszVdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jeUqc7za5eMQ7kNvwF2zfy4&_nc_oc=AdmReayX015pj8aW1cjQe77aOGwkbrI2TjsVootLy199gCQChuynznnf5qAyO14fqZ5t8kp1G_pG6boVWH4GJkRT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=f1pZ_iqCBE2YeYl8Dak1WQ&oh=00_AfkBRVsM1hODNEbhbl9fbuQB08aW3FFIFxTNNw31iBdmZQ&oe=693B4AB2,0,0,[]
rafikayuli,Rafika 'intan' Yuli,Ya Allah Bahlil ngapa lu nyalahin hujan,2025-12-07T17:24:45,https://scontent.cdninstagram.com/v/t51.2885-19/491431433_1311791469889123_3602546545728775961_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAmmSh1jBpVAEakEABln_Qj-0P4xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=RjfsOTE6HpoQ7kNvwG0nyKk&_nc_oc=AdnfljDf4zLMCcuvhiX1LS1vruwRAkb8uwv3ht5EgMUAOY2EFpt0yatp_G6ZwGqgKxSvpvNQegl5Ajlu9M507KWb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOn6MgYk6Imh3PJs_u53f-P2ixpkNonx8UDd4nifaA2Q&oe=693B4ECC,0,0,[]
mz.hanif97,Muhammad Hanif,Tuhan pula kau salahkan bahlul,2025-12-07T17:23:16,https://scontent.cdninstagram.com/v/t51.2885-19/463787782_545034067908852_1918587915519094163_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAbXpBv0GAKitO8BAJNt30aLMaAabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SMY4_LVd5uQQ7kNvwFfUezh&_nc_oc=Adn5rkyr2zONXAO8NiZrtiGRWjKmv4sQ7uu_hYzsTjhh8qJCvrutF0AGSNiWBSrpVI-JYX7Id93Ly6h0rfgIsFf0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZsOysfFzss6olCzIPjkfkbDW7P_lnxxHqwj7s31tbKA&oe=693B5BB4,0,0,[]
hernameis.jp,Jeρa ෆ,ga jelas anjir bahlil ini,2025-12-07T17:22:32,https://scontent.cdninstagram.com/v/t51.82787-19/588468344_17964566447990396_4998726464079850760_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHhQEyN8Jq2RrdI-AAjt0hQ8C19FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU5LkMyIn0%3D&_nc_ohc=hXmOVCD6sowQ7kNvwE-6J2f&_nc_oc=Adl-m04qzMp2VplqvsqQlpxNTPMQ2_9XAVxxzsZAPPTqkYSyTW49k38QWVcyT8EO-846r-MYyHhuyNGRqTL5p64p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=f1pZ_iqCBE2YeYl8Dak1WQ&oh=00_Afl7jsbRfOkvkMwpBqa-HcsZgRpiUnpq05oBjYf_brM1Xg&oe=693B30CF,0,0,[]
ade_suretno,Ade Suretno Putra,"yaa pejabat g punta ot4k ngomong ya gitu , dasar bahlul",2025-12-07T17:22:27,https://scontent.cdninstagram.com/v/t51.2885-19/476132132_1099065558568127_2218827191378857317_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCQzYRy-DDQkmOcDAGVNHSCT28oebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XiZ2ZfKF4LwQ7kNvwHFMxV7&_nc_oc=Adl5HQ-QMEL9YvBXzlxHfWX2wL8gQjZwb6eBpaw3zWOvYvC2dP6Y4JE4xECkZuOlT5pgdpSIAk3c_AjqwbvkUelM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXImi92kpGAQn231YLqSvm4UrLdmAkw_T42I0kzmoclQ&oe=693B3F0A,0,0,[]
meowpiw,a l p i w,tolol,2025-12-07T17:21:40,https://scontent.cdninstagram.com/v/t51.82787-19/572801375_18081655718063078_5295941522408171536_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF9BJCLmqwaKKz1AABBoYWrB9n5JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzIifQ%3D%3D&_nc_ohc=AY8y7r5cOVIQ7kNvwGgkK_6&_nc_oc=AdlPW-kkDhFHsAyvNwlczQCuYe_zCz6EGbHLIrfkV_A1G2nRJLV3iGaP7exxdY5yNYpnNpEiq54l9KejDAJs21A_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=f1pZ_iqCBE2YeYl8Dak1WQ&oh=00_AfnCEZS833_M8PIdYfW3BrK7y4yZU2H7bc0EFYOQObsKRg&oe=693B52D5,0,0,[]
_fzaree,Fazar Ardiansah,Hujan di salahinnn 🤣,2025-12-07T17:21:22,https://scontent.cdninstagram.com/v/t51.82787-19/587628608_18495198535078209_6525311571823263533_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GECABiNB0bv6SLVBAC1-RU9NkI5abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hQDfZWATJF8Q7kNvwFD1qXi&_nc_oc=AdmStVLAqwtBdmL345dYqlRJSLf4_ACqDXIpjf5FbMmYAcVuXK-Yb5-w-5j8jUgHDi99yBnLNSyhi_ppAzsahodb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=f1pZ_iqCBE2YeYl8Dak1WQ&oh=00_AfnhGUYLckxim6YcUXNtI-K6YW9j3cBIbY4J_a-HuD7AOw&oe=693B3DD9,0,0,[]
muchamadadham,muchamad_@dham,Lama2  pejabat di negara konoha  ko  kaya Fir'aun ya,2025-12-07T17:20:58,https://scontent.cdninstagram.com/v/t51.2885-19/418816361_1085950366185009_474866395978408390_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGmh9hgx9tGFqtsDAMYhEKB4EJcGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=VhOg1DQUnKoQ7kNvwG0p_5N&_nc_oc=Adm7dwz3F1UZSyHVDTGSQ5Bxi-SzsFRoTGtuC7CgIDAIJIxl67hPsIIRbBd1Mgyh1o-otUQvipt7S-B7xqEtlVus&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGsbrd1LdzP28yUp73uxEHK8CymUZmg20foEePCH3YtA&oe=693B4FD7,0,0,[]
pupu_pjst25,Pupu Pupu,Mana ada maling ngaku,2025-12-07T17:20:31,https://scontent.cdninstagram.com/v/t51.82787-19/588349880_18306485584269288_7270017134116062788_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLiBESPoD1bSpglBAETG-bUQSuRkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vaIjYxcQN8gQ7kNvwGX8RDr&_nc_oc=AdnrcxRU_CmJngYp3yGL0np1xyOoBlo-l8DfH0hx20PybNII6mWq9QtdhGsWYn1dkiGvJMzLAonkRVGuFod-latv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=15jNy9hOONCt2TLh4m_9Iw&oh=00_Afmj7EV53zUGOnNudoRDbLAOIGy4rAhLDBysTPy4-2R6iw&oe=693B3649,0,0,[]
firdaauliarahmahhh,Firda Aulia,Bahlil paeh aja kamu teh ih mani asbun,2025-12-07T17:19:58,https://scontent.cdninstagram.com/v/t51.82787-19/559681239_18377657977197072_3051685647430296797_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNcOXCEQ0ojvYUpBAN2kPYXtw1kqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1SAYIJ5-s_oQ7kNvwGb-quy&_nc_oc=AdlIlhlRU_5-2H4LPdJC54l8F7zd2_lnWZFu8DJoIdGEFw-chOq5KQL4E96rKHVSO1H9G2FtvsXS6_Spbyau7K-S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=15jNy9hOONCt2TLh4m_9Iw&oh=00_Afn3SiIilK7F58hQly7NS1MXvjuEVR6mvGYmQdc3rlB9aw&oe=693B5AC3,0,0,[]
suci_dwiiy,Suci Dwiiy,"KAU YG SALAH KOK BISA LAHIR DIDUNIA BUAT SAMPAH AJA, PEJABAT TP OTAK GDA! MAU SALAHIN SIAPA KLO BUKAN MANUSIA SERAKAH??",2025-12-07T17:19:38,https://scontent.cdninstagram.com/v/t51.82787-19/533520195_18135936703441687_7979078127194594560_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEPfzB8Xq_DQiW5AAADdhR5IYbtubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzIifQ%3D%3D&_nc_ohc=qDZsdyWRMAMQ7kNvwFI29MM&_nc_oc=AdlAChH7d6z6fcssyCkcXOqPayx-EXU5WiNo0SPxXXqfm2S4guRR07-j3jloD83K6v_lI8gIb86nrmddj8JIoW8j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=15jNy9hOONCt2TLh4m_9Iw&oh=00_AfmvKEltQA7X7Rmsn81Rzdbi9xTpKtzI0PtReKd68NOGiw&oe=693B461B,0,0,[]
shenry028,Henry Santoso,Yg jd biang kerok adalah ndasmu lul bahlul.,2025-12-07T17:18:11,https://scontent.cdninstagram.com/v/t51.75761-19/503594375_17845911471508567_7132590350342718505_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIc9BB5XzPMNw2Y-ACmEjjAiDfxibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=UX_0lc8OOjEQ7kNvwGYmrRs&_nc_oc=AdltC9nElYGeRxxrrs-auJ0Gy2ujJPRZCRqiNKKtx50wz2qfIUNle9WohKNCrgtUpZDrPwVdRqLdVFnof1Wf_o4C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=15jNy9hOONCt2TLh4m_9Iw&oh=00_AfmUd_Nw24SCbkSa1iPuBvwXJO5IUBcBf6bsuXRfc0SLxw&oe=693B45F5,0,0,[]
suratun656,suratun,"Bpk klo tdk bisa berfikir dgn sehat lebih baik diam,kenapa hujan bisa di salahkan ,hujan emang udah musim nya lah",2025-12-07T17:18:07,https://scontent.cdninstagram.com/v/t51.2885-19/432358011_370047899279734_6099413015102733469_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHtCxRl2IZZ9jlABAJ28lzfSd6VUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9HN9BQHVTGEQ7kNvwEdp34o&_nc_oc=AdmSHa3lG3TI9yJgMjxsT6mw4DBz3abZZH0xBA7qep1TOnZFS6ncfxvvBDPqb3pDKXBNkfwfysVbfcQjccjAZb0I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1J6XFxkqulwwlwbQ-E3897KZwWKv4IP2rF73r1auOWQ&oe=693B3457,0,0,[]
amnurdiana,Aldi,Si anjing tolol,2025-12-07T17:17:37,https://scontent.cdninstagram.com/v/t51.82787-19/544062670_18087437170883081_9213422721681426731_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM68bSAJunejbUJAACuJVYsmp9x-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8vQjmzQi6sIQ7kNvwERIf4r&_nc_oc=AdkSo1oquuLCeASaIKNpyGf2rM6oFvDvoZaImNfCa4dlCrqwOevKKXlVMgXeJ4xvu3l8f6t6cGL1I5KCTCHBw5UR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=15jNy9hOONCt2TLh4m_9Iw&oh=00_Afm4_LTih88yLJJ-O1M8EhpcoOzcnFEDZj10C6S7Un2GOw&oe=693B6173,0,0,[]
menjadiadnan,Menjadi Adnan,"Pertanyaan saya cuma satu,""Mengapa Tuhan tidak benar-benar memberikan azab kepada orang-orang yang memang sudah pasti bersalah secara langsung? Mengapa justru banyak orang yang tak berdosa ikut terkena?""",2025-12-07T17:17:21,https://scontent.cdninstagram.com/v/t51.82787-19/554333861_17852817051549710_6801225278329600821_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKV2CiEOAJniCm0-ADU7PjBbzmJebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6dP4d8qlOWsQ7kNvwF0n9Ys&_nc_oc=AdlqMX_fuLwCAY1m1J7ZD3SZFgeirDyHpa_XHpTq4_HllIUbqwcNM5VJcEWOKbIjw3tK0Gg2FsyGfHmmv0ttSL-P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=15jNy9hOONCt2TLh4m_9Iw&oh=00_Afmrn4FYsUnDv4zppEB-hmUICJ7PIrddZQdPBlLb_nydrw&oe=693B3304,0,0,[]
aganjuragan_,,Sibabi,2025-12-07T17:16:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=15jNy9hOONCt2TLh4m_9Iw&oh=00_AfkmvZoWNaHKof9y7YwdCCOj6AWuLzgGsXw0bLBjglbOoA&oe=693B3C99,0,0,[]
miacandra,Mia Candra,Saya salahkan ko anda bisa jdi mentri esdm pd hal otak anda gk sanggub menjalankannya pak prabowo apa bangsa kita sdh tdk ada orang pintar dinegri ini?ko ada menteri sepeeti orang ini😇😇😇,2025-12-07T17:16:29,https://scontent.cdninstagram.com/v/t51.75761-19/504060353_18465871183076453_4274687702569029273_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMFZCx5l3FWsnJpBAJmOWzXRvVI7bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g0ffp8bDhycQ7kNvwFrnUvn&_nc_oc=AdnwohdbpaNE9hgieP4pjQyH4y5JwTHTMR0WqZtgBu6XzKNPQnbp9y-e_0NlvLHgWDVpPWC9hiCl6ULztRJfdpwx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=15jNy9hOONCt2TLh4m_9Iw&oh=00_Afnpy6PKzAygO7Zewe-OZTjG3CwtGaVynFOiq34fYZK3yA&oe=693B5E90,0,0,[]
adeyani63,Ade Irma Yani,Dosa elo,2025-12-07T17:15:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=15jNy9hOONCt2TLh4m_9Iw&oh=00_AfkmvZoWNaHKof9y7YwdCCOj6AWuLzgGsXw0bLBjglbOoA&oe=693B3C99,0,0,[]
apep_06,Apep,Di azab loh bentar lagi kmu udah nyalahin rezeki yg allah kasih,2025-12-07T17:15:40,https://scontent.cdninstagram.com/v/t51.2885-19/436308926_685379360292323_7060138463604613426_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GL6LARrjfU5RWW8CADKhOcSGpvphbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=jHEYVNyq6tAQ7kNvwFsoTev&_nc_oc=AdlOlDiWIopJANnHwexkEg0znwHh1hE1PwmztmvBJISnxPK2Rm2VI_Rl4Cc44e0xckBiiRvQ7FaNGFCszfWTOU7y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGF2wkZLvCQ3zipm5t5YADhmBpr3VYbI1vuRNnb8dwpA&oe=693B3F7B,0,0,[]
julexbroo,Julius Alexander,Dasar cangkem cangkem tai,2025-12-07T17:15:37,https://scontent.cdninstagram.com/v/t51.2885-19/451419692_497352886029791_2648655676433115563_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCwe6BrfjRn_VsQBAKspHvZN6sEkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=-a2abjZuG6EQ7kNvwGI2GO0&_nc_oc=AdnLRkh1ueHu5qc-6apWEHn90Hh_WNR7xTnAZH1RXsnMqCBSUBS-ekd1n6ozjiDQxFNgDXm2W0SUMPrsyzjoc1Pi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfBiV7wKTarDXqAKuHM57Cltw3UENU4wu44uOJ1mn78A&oe=693B3ED2,0,0,[]
