username,full_name,comment,create_time,avatar,total_like,total_reply,replies
putraodon92,Agus Catur Cahya Putra,tolol,2025-12-06T15:58:08,https://scontent.cdninstagram.com/v/t51.82787-19/545323187_18525150046021805_5224344556439785368_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLP4gCCtaOebhtBBAJjP1r6xmYBIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Yd16LARnlXsQ7kNvwE9C5s-&_nc_oc=AdkA7O27NAXUYSRng8FJYZ-tk6ye3EGqEQrpsb6VQmLQmIGmU51iVx0HZ0H5NeA4AwQVV7rkJY5nAzPiRwtH8rdZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L3CWbBv0F3Is2tSvyi2kkQ&oh=00_AfnXFDfSxjcmbXE0EDdR5n6anhZSvvhC7RIPi5s532G7PQ&oe=693B6B0E,0,0,[]
dochpump17,Doch_ dwi p,Menteri dongo 🗿🗿🗿,2025-12-06T15:57:45,https://scontent.cdninstagram.com/v/t51.2885-19/245522911_566311684440362_3762698950859892462_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN9hog4qgci2DgMCAO4mvZrCyjc0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzIuQzIifQ%3D%3D&_nc_ohc=23gKb9xgCHQQ7kNvwHVmmhA&_nc_oc=Admq-G3zRLXaI8fn6nRKUcKFC9WalkHr49ephvB7U4vXQ5wjHqIKpdlBXh8VNXsR_0ozLaX558g49WCAMuk_-p7X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZlhhACJ3X206LPxhW8qe7EIuLYXh8Jvhl8HhiyMZpEw&oe=693B5D2C,0,0,[]
zuyy.my,عادلا  زيينا...27,Benci banget gua ma ni orang minusnya ada disegala aspek g ada kelebihan samsek,2025-12-06T15:57:41,https://scontent.cdninstagram.com/v/t51.82787-19/588873295_18132503803488088_6210547147488411411_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE9_GSNYZxiIamtAABO-3Mq5SzBWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T17SM8nqsvYQ7kNvwFpdons&_nc_oc=AdnPLmpiL-uMUZhSMyGiY71i-D6RegaEkByh7x83O1R-l3W1Oo1iTHGiiG4ON81Dd8YdP8fOXO0Yb9_MCuZltRl6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L3CWbBv0F3Is2tSvyi2kkQ&oh=00_AfkvC9ScsYhkEQ5irSnDH_DcZQX-vtlzo_nHtbjIp7syjA&oe=693B5564,0,0,[]
epoyy_28,Saputra M,Lu biang keroknya segala ujan disalahin,2025-12-06T15:57:26,https://scontent.cdninstagram.com/v/t51.82787-19/587200186_18516223951070974_6132087038505579678_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLr2-yL_Zi9XaMhBAJ705h2sjBlVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ukwn4C974toQ7kNvwE8kBaN&_nc_oc=Adnz2l4Ufn0DYgQKkZAF-ZLSStyY9YRoeWu5JRDEgmA124xYvr8LWX4Jttpido1xCgY0aTy-c11aOUy6ZvW7s-ae&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L3CWbBv0F3Is2tSvyi2kkQ&oh=00_AfnS-5HdIFK1xuXYEZR85a763OOlgbF8TUT5B9ulRBnw6g&oe=693B4674,1,0,[]
mang.brown,Mang Brown,Njir,2025-12-06T15:57:07,https://scontent.cdninstagram.com/v/t51.2885-19/469497563_1612470123018605_5127733601469831660_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNv2_xttueR0iLoFAOyZceqKXilHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tI_tSWBbDIkQ7kNvwHDPqZo&_nc_oc=Adm2w1dmy8LzpSNVzHJOc5xltxZZSeyvUIoT1qemiMHdh9d8z4hVRldvDyWbweqnACPzUfDREwvVVFWxE89tHaMD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneZ-XINnWDnPg3inqNqFlAy8LdzT_I_LQpbaUtEhPCKA&oe=693B6A9E,0,0,[]
kbafc.official,KBAFC.OFFICIAL,awas pak nanti kebawa arus hujan loh bapa 🤣,2025-12-06T15:57:05,https://scontent.cdninstagram.com/v/t51.82787-19/540036400_18322976596232108_4858361481788527412_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDBNMCCsBz9vphhBADQTcugGXmxDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pcxQr_gnEyMQ7kNvwE33NZw&_nc_oc=Admr4rXOhsoGsPGUjz9yGMqT2Qc5sy5MkRESohV4A9-PjVYbDIKWjI9bmqXOAAS-XuYbHg5P4HdMBpfsZ5rBj3CR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L3CWbBv0F3Is2tSvyi2kkQ&oh=00_AfnkXWXb9P91NkysbIfQCsC1z_7mvRd3iMpEtJ6HN2OPNQ&oe=693B55D7,0,0,[]
kendilajaib_,Anom Pamungkas,Yang saya anehhh orang² otak kosong kenapa bisa mengisi jabatan² strategis dan penuh tanggung jawab di negri ini,2025-12-06T15:57:01,https://scontent.cdninstagram.com/v/t51.82787-19/583697501_18383470663194038_7202658150161475312_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GF2EyiK2VZ5Oq09BAPBm8h5t_-RjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1HvOLpdCl6QQ7kNvwFT1Dqn&_nc_oc=AdnJEUtJBkK2QciNcLPWRfhitpbesbZ5spLpnoHLEbL28OGyjhp7U0_c8WkKl6I9eqrvN29wcEXexw4oklaN52n4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L3CWbBv0F3Is2tSvyi2kkQ&oh=00_Afk9HBP9SncCa6fD9k8P8ZGv05eu73nh9-QbMjOIRd9g2w&oe=693B4DCD,0,0,[]
sadam_ansara,ilhamsadam91@gmail.com,"Tapi kalau hutan nya gak di babat gak akan seperti ini pak,,, emang bapak avatar?",2025-12-06T15:56:46,https://scontent.cdninstagram.com/v/t51.2885-19/322023400_207457658425482_1891607707605987251_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOivMROKUAmArrwAALPvPhowV0AabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NkYwDIQYk3MQ7kNvwHPTs72&_nc_oc=AdmNmAuK8K3cM0UPzPaoUo16I_ypMm7vJkmWgpvaAMU1j-aQMYRs-K3l-vbS3Np6SFPNy-q-i4G9t3xIKU03zThi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluJZzmjAqXGM40suw0NT1zOqI6HI_nNrkuPCV7RiWwOg&oe=693B4FDF,0,0,[]
beny_styawan29,Beny Setyawan,Udah jelek muka jelek hati juga lu lil,2025-12-06T15:56:44,https://scontent.cdninstagram.com/v/t51.75761-19/497233149_18043289039620427_815086431125003927_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP0sox1LScmZRhpAAJdecmTKxE8LbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VgOJgiekjfMQ7kNvwFu_1ZO&_nc_oc=AdnSei5M2MDD1rFY0yNDO20OyAt-XVkfeotOt2pFSjgrV4wyTJgEkPXNU-dSkJIOjizCprk0hwCaFw-QVzsJ71Nr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L3CWbBv0F3Is2tSvyi2kkQ&oh=00_Afm1ztv2ZAkvZ2C22pC1qvE3zWwKvV2cXn8XFFWghBeerw&oe=693B4757,0,0,[]
hayamaford28,Hayama-Ford,G-O-B-L-O-GGGGGGGG,2025-12-06T15:56:38,https://scontent.cdninstagram.com/v/t51.75761-19/502759689_17905959396160071_1358477124574105309_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAmB9x1HsisNYJ0-AN3Ou02-R9oSbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QwfajDl8V8AQ7kNvwERHmwq&_nc_oc=AdnANaGChfF5yc8sJ8D4pgHyqJAiitQWC2IEQOd-HdQfGlnJ-qpCEL_BMtnJaFLtV67Hlaqb9MP8UJl44BEN61Pf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L3CWbBv0F3Is2tSvyi2kkQ&oh=00_AflX-_9y1hh4GrJtdM125_xoUOj8yXNuBQxtxcVa8Ine4g&oe=693B72C1,0,0,[]
rahadireyhan,Reyhan Rahadi,Wah nyalahin Allah swt donk padahal hujan itu berkah loh pak?,2025-12-06T15:56:32,https://scontent.cdninstagram.com/v/t51.2885-19/17333244_1290606184308499_7313978449209589760_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPx7CAETHymrzJUEAAAAAACmeIBlYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=eiSSqIei4NEQ7kNvwHlP5Eq&_nc_oc=AdkMh4_QFVp-Twf5xk6ncRDDHBDoSu6AW6Fnbv3eHkdB-ims0ugQj00zpacDcHABpT4DLilPf4SIWxe2V_0Koqrw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnozcrY9xT4dUnbaaw5rPUGsp7iEjio3ERWdR2kEovbuA&oe=693B5F54,0,0,[]
furi_wijaya9972,Furi Wijaya,"Mau nyalahin pembuat hujan,,, mending anda bicarakan langsung ma yg bersangkutan,,,tau kn caranya BPK yg terhormat,,,anda harus tinggal nm dulu baru bisa protes,,,tp itu jg GK bisa lngsung ketemu,,, nunggu dulu ya,,,, semoga omongan BPK TDK rugiin diri BPK terhormat",2025-12-06T15:56:20,https://scontent.cdninstagram.com/v/t51.2885-19/343737327_1317039132207941_7825537421650217257_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO8DfRRFa6ER160EACnJ-NHS5JlsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B5ylINu2G0sQ7kNvwFWiObx&_nc_oc=AdkPaSsDQOhW1hV-h4xbhky1Xgt_KX85ldJx1mHa5fM5KPcd3-w4VNicLs9I0SOfSYkt7_4feNIHQN77sL5sb5EI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKlrwnfJW8de8s5x48kQwK8vRAPdpAm2vNyjNmFF2GMw&oe=693B72C2,0,0,[]
rintowahyuaji_,Rinto Wahyu Aji .,GOBLOK AE BAHLUL,2025-12-06T15:56:19,https://scontent.cdninstagram.com/v/t51.82787-19/542464822_18521357722065463_1216543074523218517_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDZbVSA3GsijE81BAFUC6xJ7B_IQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LPy878ZONrsQ7kNvwEfj8zM&_nc_oc=AdkB-BgNCkgtr3mNr9oFWq5c6PvI69O7Y1myoQQDuXLJcWohWsrSRVvzJzgdrmjR9qoYF_cQUqhzKgzrEN6oyTLh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L3CWbBv0F3Is2tSvyi2kkQ&oh=00_AfmpDHQYd7vYP5qoUWT2rYkuUBl39Pl12U_GrRsa0tapnw&oe=693B504F,0,0,[]
aputriyuliaa,,dasar bahlul,2025-12-06T15:56:03,https://scontent.cdninstagram.com/v/t51.2885-19/378996933_1520847378750154_5628246644353231676_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMUIlxbKmsTfM2cFADxr9diAjBtObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oefqqH_pzdYQ7kNvwFfpW4d&_nc_oc=AdkBKbu42yKRwq1LwuMNdnIfQxqO6T27i_3e-LcovLeEVIitl3wUqoSbvsCRlQKS6sZeCrPApODjirYSMwy44zZk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngcqofJBN9wuQhHraTkQpU5HYfH7PRx_GwsNbVUySfLA&oe=693B4D49,0,0,[]
poelcole,poelkalek,KUMABACOTSIAWELAAAAAH,2025-12-06T15:56:02,https://scontent.cdninstagram.com/v/t51.2885-19/14533545_1630240823668060_4139785952887308288_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKnD3QBcbTEFssoFAAAAAABkeXM5YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=5EB4ZVakprkQ7kNvwGFvrtf&_nc_oc=AdkwGfbeNJrXVhE3Dc6_tx98esHYOmAdJ970M35skvA0VzZLVKl2i3edtlGsVfkgoz0B3P88fzX8brm1wzGv0n7n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnzk9Vmo4adKuGNKncLMeigjrxfQI-m2pkbmEMOI9aRkw&oe=693B73DD,0,0,[]
ardiyudhasuranaa,Ardi Yudha,Tolong di hapus fotonya..saya lagi makan jijik bgt liat nya,2025-12-06T15:55:47,https://scontent.cdninstagram.com/v/t51.2885-19/444124775_1175483003466043_7944242807581152455_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGfOeBo7cdx2GC0EAMeUUzu_nj9ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=448dDtBiKDQQ7kNvwGUJh1e&_nc_oc=AdkbpDkPjHexAw_tEAdr6prCEhZWxirwxqIC5taxy0QHormzmw_Mrs_C18PYAvlI06rvInUhvhKSafvlFHURU78T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJ6lEUHkuNECEIq7p9mU64rYA9Z36xLdIRitA8aajTow&oe=693B3F4A,0,0,[]
arifiyanmuchtar,Arifian Muchtar,Bahlul,2025-12-06T15:55:04,https://scontent.cdninstagram.com/v/t51.2885-19/482361128_1140063271099117_6702093487247863884_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCg-wBztmkuq4QwEAEww3naEngJdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=tuJW2-WZ-aUQ7kNvwEMZQaC&_nc_oc=AdnGa-fHVpTY6deUL2mn6-UbUMRqgUvLgP4vAR4_hI15kU4jbsIgE_WG0uZv1KqkUSxPgBkEIcPreqlB-bZtVn8s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliQPo8Na4M_FWgs982HlCJH_uBXGPYMva9H1vG76bTwg&oe=693B434D,0,0,[]
hariyadisa_,Satrawan,tekotookkkk,2025-12-06T15:54:56,https://scontent.cdninstagram.com/v/t51.82787-19/541838044_18530143411046348_4256813551780311767_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNzKSyDMB6c3EdVBANcy7yxfPRM7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F7dnco3TIp8Q7kNvwE6YdQw&_nc_oc=Admgq18yG3tcIyxDNkTf0mfQOOdokNUVv6o1TXcx85n8frAMX8JhB5pSmuz-2nn63G0W-uRT3SvcsQbXfne6m73m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fDaE70jqVlITdgatbq4MUQ&oh=00_AflOjB0UNgz-jfjSNlpoC6j8ERHUhGhAaJEj9gTeRigtng&oe=693B63B7,0,0,[]
journbie,,kok bisa dia jadi menteri sih anjir?,2025-12-06T15:54:54,https://scontent.cdninstagram.com/v/t51.82787-19/589540983_17931658854137955_8360633035423324264_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHeuIyNjADysv7Q-AGiYzf1y7wZ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qtVOS50qpewQ7kNvwG_Pacm&_nc_oc=AdkKrUH3f3DFzPqL7QXwNA1OuBBQzFUjFj65Eo9XB24_7e8sVBGg20YjagY8Su-0Of9xoosJLMdas8HasDmxsXZf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fDaE70jqVlITdgatbq4MUQ&oh=00_Afkrnjr3M2SjIf5wFwIC8w4NutxJF7Ej-elyM8fVLyTS2w&oe=693B44C3,0,0,[]
yuliindrakurniawan,yuli indra Kurniawan,"Kamprett itu hujan mo deres mo kecil udh wayahnya turun Allah yg atur ydh ane recues dah bsa g tuh hujan turunnya d rmh2 pejabat satu Minggu full g berhenti,..amiin",2025-12-06T15:54:48,https://scontent.cdninstagram.com/v/t51.2885-19/469690698_1258558832024161_8725070882800184610_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GErp-hthmhwQp3gEACKtaJG9rRV5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YNP_w33VvmAQ7kNvwEp7lLe&_nc_oc=AdmBAi-463XOp6vl1PFl1Qwk2orAE97fYZpvQEFJQ5UMM_H69hPHFVz5Z_0Rt_eDzskjJtFed8B1pGbNdjnIVd4a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiZHqnTmjtJQWjadqd4qYlzoOCTZJn_okpL4RlSYEk5w&oe=693B7132,0,0,[]
haykal6425,Muhammad Haykal,Satu lagi ODGJ 🤣🤣🤣,2025-12-06T15:54:46,https://scontent.cdninstagram.com/v/t51.2885-19/315149083_845751693211814_5712207584319474326_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBvLyBKm_D3pNAEDAJaKp4qI1kVPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjcuQzIifQ%3D%3D&_nc_ohc=ByNlWYorokEQ7kNvwFfq8ab&_nc_oc=Adn5njq1epM4CjBvhEXz--fUnvkO_3pzS9FpAY4Ig1OFEgGkP22WRPZcaUg2kmu-iGnvgYmU2J7N4sbIUqiAY39v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0Iw_gCwLBuBQvD75wfHi9rIrTGhrOOjUYPsmcC8OjAw&oe=693B5690,0,0,[]
takemo_ment,Anonym,"Goblog, yg nebang hutan duluan siapa?",2025-12-06T15:54:40,https://scontent.cdninstagram.com/v/t51.2885-19/344459776_1416486722486259_6761339042537750730_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAAKiBTzP_yDSQgFAMpAcTwJGtVdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=C202VPv2Mz0Q7kNvwEPURJ-&_nc_oc=Adnvebgb90p6RiA8X2YqfeFGAMA7W5lFqtV-JGnNIsuREqu9Cxg60AcINCLV9akWVu-mcY4TNl62-RfnTDHnpCEj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQxXShCrGLiWgIhKP__7YduNXVnz6HBuKidN6vC6n0Jg&oe=693B6AF4,0,0,[]
misoautama,Misoa Utama,"Tuhan pulak kau salahkan, Pak😢",2025-12-06T15:54:38,https://scontent.cdninstagram.com/v/t51.2885-19/448841941_502422638778925_2586896151159273661_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNXIwBotWuli88gBAL14rPBXgOYjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=KWv1LsPIC_oQ7kNvwFHXTpZ&_nc_oc=AdnE617dVyPmtgY5fJEKluqL76aj96mY6XOd77MfOhvslmBW-W4_ubUcTFqhtcnWvoFu8qaaVN_VYp-PfvSoXNmb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmX-VFkjw_SX88Dv1BZyWIrVT5pAfxvdOwIoC2t3QSUTA&oe=693B43AB,0,0,[]
