username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hilmannurf,ヒルマン,"Bisa bisanya nyalahin HUJAN, ANDA MUSLIM SAMA AJA menyalahkan sang pencipta🥴",2025-12-07T11:21:38,https://scontent.cdninstagram.com/v/t51.75761-19/491510598_18406447537101322_1722629582352321695_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEbbSx0KmgYHkWRBAJ_MsG96AugXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hm6hQ_yOg94Q7kNvwEvwiAL&_nc_oc=AdnfgSOFE5C4Re3udLGTKcipFsz4ivWwiZLkgT7YM5oXPjsxi8Ju_c-ZfvP3yuUQT0o1bOd4jTG0JA4SQsHkTLZx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SHkLcKtAFGt-TnYUH_mnMg&oh=00_AfkRw9hAdqVc6WhVNXsb-Xur8-ZxAIsydXcmw6UmlCz3YA&oe=693B5054,0,0,[]
gilngnaufl_____,911,Kaya orgil anjay,2025-12-07T11:21:17,https://scontent.cdninstagram.com/v/t51.82787-19/562865194_17882377974393145_2888364542338606299_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCqkjCE5KeeS7Yc-ANsk7X8-iBUobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE4LkMyIn0%3D&_nc_ohc=H0SQCH8xEJgQ7kNvwFbcidd&_nc_oc=AdlFXim8KqEI4jGQnKGS9H5yLSBeyapkT7oQ4Aa33DpCcksMyeK_ksSor_xkyyNeMUNEZtoKGntdyj7lhFnWLlMy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SHkLcKtAFGt-TnYUH_mnMg&oh=00_AfmsbsDXNpXuGmPgt9-ioVW8wHHz7U52eenYjQv7rNcpTg&oe=693B317E,0,0,[]
carmen_dell.940,Srie Yahya,laknatullah,2025-12-07T11:21:00,https://scontent.cdninstagram.com/v/t51.2885-19/278227792_670144977540645_3949508221593678424_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFBrlRAlllVJfmECAFhyk1nNeM82bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDUuQzIifQ%3D%3D&_nc_ohc=-qDnALZp1GgQ7kNvwFvN0yB&_nc_oc=AdlLoJoHDHmADdwQweX6zSSm-lJ9yglGLQWtRYWAqpEWhijZ_gEsDw7fwhO2hbXPoKaOiOmeSq3KeJhieTtFdlnu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0Ci9ZlK6JGrFZPhuOmLBsr_ziHE71WNj5rVeU9p4fkA&oe=693B585D,0,0,[]
ridwan_hanan2,Ridwan_hanan,Semoga azab tuhan bakal turun,2025-12-07T11:20:41,https://scontent.cdninstagram.com/v/t51.82787-19/542371917_17866643013443899_7073470170182708032_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE3wUyA7ISX_nXk-AEDrD5ekAypibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wi03ErrN5HYQ7kNvwHvK_KM&_nc_oc=AdnnkXG0DYoJmdhJN2OOBfH_3_1gz_AMjUmSC3XvA2FhO7XLFhRRJB9TDCtaCrP_VsoXDKFRow7r6i7LJPnRfaU3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SHkLcKtAFGt-TnYUH_mnMg&oh=00_AfnZ01msBTN9Wn95DSc4nSCr2SlQxVf1uDNA9rVw1SuffQ&oe=693B33A6,0,0,[]
puutuvia,𝗏𝗂𝖺^ྀི,lu mau resign sendiri atau gue santettt😡,2025-12-07T11:20:39,https://scontent.cdninstagram.com/v/t51.82787-19/590427301_18333148960209440_5808773528156182036_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKU0MSMgOmPf5iFBABQWcWa-6JxQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTUuQzIifQ%3D%3D&_nc_ohc=Y6ceybMyUXgQ7kNvwEZl9ti&_nc_oc=AdkQQO_3FUpO8DaRZ3IF4PaUhPUoaVImJcHD2c4Vyd3iDf9GQAUGti28pYp_MnIOeC6wwfFyk7LhV0NYpLSDdD_3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mpQV8g_ORf9lcVmKIQ9Rvg&oh=00_AfkQuyNU5emqsekeuhf_e-JPH0kQFu7NBihfMCenHIw71Q&oe=693B42C9,0,0,[]
ryuu_00z,ryo,ya hujan w hujanin rumah lu pake sawit,2025-12-07T11:20:38,https://scontent.cdninstagram.com/v/t51.82787-19/550474291_18070947551327541_426706518617906129_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDOSzyA1NY1ZbjNAANFbkGFR9_sFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hvhj1zUNAF8Q7kNvwEDsMWZ&_nc_oc=Adl4H2tLgF1fAk9yQFVZTigjsTW3DhESx0UsgzfhA_ca8sIWWhuSTtz_X4pm_z3S6mRIhazxHA5u7CL1p9Imivez&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mpQV8g_ORf9lcVmKIQ9Rvg&oh=00_AflFbifOk1OunBrejbYIw58MiFIsGu1kM9ONDNI_pxzonw&oe=693B520A,0,0,[]
adityatiaraputra,Aditya Tiara Putra,Orang tol0l pake komen mulu,2025-12-07T11:19:45,https://scontent.cdninstagram.com/v/t51.82787-19/542514226_18525403492015979_897931055188161357_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDIcViBrX3aewdBBAE0zSImJF3YMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HZO5T4qiyJgQ7kNvwGoLPMl&_nc_oc=Adlvhd1LTvK099Vt8ByoaxLXVQASZCYATqXxfQHT6JO4nVMZIfPLdXU17LlcUezR0IKSX9HIKU3mDbc8MTVQ-EM5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mpQV8g_ORf9lcVmKIQ9Rvg&oh=00_AflFUvS0OFFpY6rq3TUTRGD-wktgRUoz4d52FKBs8_PLYw&oe=693B6528,0,0,[]
ibunurani_,ibunurani,Dia br sadar kl dia sendiri yg tertimpa bencana,2025-12-07T11:19:35,https://scontent.cdninstagram.com/v/t51.2885-19/475089095_946684043801160_1394217434125403861_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMdIURxIMiUOAV0DANWGs5ReQVkTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0LCf9_X-k2IQ7kNvwGQ3GtT&_nc_oc=Adk_0Lz34C1bmyXOqHcqWqAsOx2DMk0NZZLl5g5xBLXrtwCVSR0joe3Knd4_Iro14vH1GTSDMdq2kx_uNMXssu32&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlmoQcPZhTckzVvpNnB2oh2Dhso4X1Nmeno47QtwA20Q&oe=693B529F,0,0,[]
djoko4286,Joko Suharianto,Bro @bahlillahadalia @melangkahdaritimur.id sedang menyalahkan Tuhan..😎,2025-12-07T11:19:20,https://scontent.cdninstagram.com/v/t51.2885-19/399094625_1468220123741843_3250680339931903308_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGGzyReTfu2iVjcFAEy1-NuLvBwtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzkuQzIifQ%3D%3D&_nc_ohc=FUt3PNL4v8EQ7kNvwE7236e&_nc_oc=AdnGzJgjB6r-_1xAZPECOIeQWuCVR8kP8qPvW9oHoVqddBtiFiwMFaeOtYOUBDxFcmDfZ9lWxbq6KVk32QgKLAu9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmds8uumOTa5Y1eXdlOH3omb0cCpCx4tVkoOmoKneyJkg&oe=693B45A4,0,0,[]
giartiiya,Giarti Iya,Kenapa pak presiden @prabowo bisa milih orang ini jadi Mentri sih 😡,2025-12-07T11:19:10,https://scontent.cdninstagram.com/v/t51.2885-19/139894406_782599869019196_2579540200515495582_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIaeVgg8tDE7xccCAJ7mkDclXswjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Vm7yLmvMuz0Q7kNvwHQQr0N&_nc_oc=AdmXh1vuYrze02H1muYIiIIcXJEnJFOQUr3kX6EYiOHMQT-ehz3hHVtBd48zYFIaX56i9kbcahdoQzdvcFbcce8N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWE3V9G9hJZqV7YqZATwbNXpa3SSTEduK9oGOSFCSg8A&oe=693B3ABA,0,0,[]
ewon_wonz,ridwan,"Hujan itu berkah TOLOL!!! Berdo'a di waktu hujan insyaallah terkabul. Ini malah nyalain hujan, dasar TOLOL!!! 🤬",2025-12-07T11:18:50,https://scontent.cdninstagram.com/v/t51.2885-19/17818084_1807864236207064_5654631982022262784_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOThDwHY65kxPmwGAAAAAADUSXlOYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzAuQzIifQ%3D%3D&_nc_ohc=U106hFWAFG0Q7kNvwEsnHpJ&_nc_oc=AdnkTgKBKJLuDVhaPpWRA4i-ShkDhFO_NzjE-Iq7puEqVK8qtBH2Ztq1vBlwPpFQtc_3hPwg7TYyTxUIxFY3gKO6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfrUSLboqBhI8gs8CedfFZ0RktIby9OukEW3dr0ijVjA&oe=693B4195,0,0,[]
lia823055,April Lia,Ikhhh si anying asal ngomong ja🗿,2025-12-07T11:18:43,https://scontent.cdninstagram.com/v/t51.82787-19/541326357_18035511692699147_5429149115451877599_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBX8QyALJsnLMxNAAN_oIgtbNlhLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=5VJI6W1cJa8Q7kNvwEAYkDp&_nc_oc=AdmuBAB3RJ5qYJQjDiVKPpidYanfyxe-V2DmIjmkzG-Lua2xWHwoG6DEx2BWcAmNDqyeyrcpku15Astbrs12EDcF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mpQV8g_ORf9lcVmKIQ9Rvg&oh=00_AfnyJmojyfWqn2hv4g_EqzEPrW2woE1bCJU-chvTLcBeKw&oe=693B65A0,0,0,[]
d_t_schannel95,Dede Tri S,BAHLIL emang BAHLUL,2025-12-07T11:18:39,https://scontent.cdninstagram.com/v/t51.82787-19/551385738_18345379537164775_6622489791727178640_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIp63SDnGZWGBi1BAJCTjMxgz_dbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pqo5nLmGmWkQ7kNvwGnsbpO&_nc_oc=AdndCFZAq6lInlUanBJ-cGIDzYsgJPUGZ5yOReI2Uiun1dNWBKFGxqMdDIX7b_6B6gP3RgD-RK7w6UpFAgHMj6DX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mpQV8g_ORf9lcVmKIQ9Rvg&oh=00_AfmobGfMZ_jWfRopL3FuFFY2_xS0c02QvKXdIRDwHEAn_A&oe=693B5751,0,0,[]
panda_angga,Panda.Angga,"Ancnen babi asu wedos wong iki @bahlillahadalia @melangkahdaritimur.id ,,,kar golkar ketum mu koyol taek cok @golkar.indonesia @dpppartaigolkar.official",2025-12-07T11:17:53,https://scontent.cdninstagram.com/v/t51.82787-19/571083336_18310563874247366_1252046074802987901_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEgKCiLGklxfXA1BAH3jDXtFKWARbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=81O6NR3dlV4Q7kNvwF5GW79&_nc_oc=Adn42DZQlmV2vIFTfgvMBgIsBZNN5pAjZtosZSOrWujUIw56u3VVypLP0gi9EAHWevfxQlRfYLO1vkI16CyvT00K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mpQV8g_ORf9lcVmKIQ9Rvg&oh=00_AfmVuDVtY2PdLFJ8RyYNrzS1giIBuTMF0fPRCZyeTdb89Q&oe=693B354B,0,0,[]
dewa_ngenik,Dewa Ngenik,"Tk kira orang inter bneran, ternyata pinter bodoin masyarakat😂😂😂",2025-12-07T11:17:37,https://scontent.cdninstagram.com/v/t51.2885-19/476298854_1705508199994795_2909546690264173250_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGa_YxyrFWySJg8GAMIKnKJMyWAobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nKahwgg7J80Q7kNvwG8g8Dx&_nc_oc=AdkCohU5tGf2g0aaDwCihG1rY02h1K-g-e_WafWOgLMRo-bbSMrKU4nxbxWVUeUgslVZem3dGbbwL4hxPoOtM_ol&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBorot4aRxVd-vSF0_0uZP1Vh0MPs5FvUG0SW71FHdmQ&oe=693B57C2,0,0,[]
yuaynih,,"Namanya bahlil, kelakuannya bahlul",2025-12-07T11:17:27,https://scontent.cdninstagram.com/v/t51.82787-19/587754371_17926131147165051_156174276537125036_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GINrCCN7TTmnuK8-AKyIDFSt1yoCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i-dltAlamc4Q7kNvwEj3jMO&_nc_oc=Adl9m9JmTBg5h5WHDcVLYN2GqiKkVPH1dKcH5PhdKzLjJFPXfHcJVGIgB_nU19-WcRJhQhttagnZaHAzQ5pUgU-w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mpQV8g_ORf9lcVmKIQ9Rvg&oh=00_AfllQSSs3osPeX4wSoz7GNk7ixTd1f1QIoxdqtlZGvdHZA&oe=693B3EA8,0,0,[]
giartiiya,Giarti Iya,Turunan Fir'aun orang ini😡,2025-12-07T11:17:06,https://scontent.cdninstagram.com/v/t51.2885-19/139894406_782599869019196_2579540200515495582_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIaeVgg8tDE7xccCAJ7mkDclXswjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Vm7yLmvMuz0Q7kNvwHQQr0N&_nc_oc=AdmXh1vuYrze02H1muYIiIIcXJEnJFOQUr3kX6EYiOHMQT-ehz3hHVtBd48zYFIaX56i9kbcahdoQzdvcFbcce8N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWE3V9G9hJZqV7YqZATwbNXpa3SSTEduK9oGOSFCSg8A&oe=693B3ABA,0,0,[]
fitriaalmaidaa,pit,ni orang kenapa gapernah bener deh 😡,2025-12-07T11:16:09,https://scontent.cdninstagram.com/v/t51.82787-19/542859584_18322246135232478_5519194811222179669_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEBhWyDet2Bc-BdBAFW-E1lwHphMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BGFaZccggQoQ7kNvwF4Fle7&_nc_oc=AdkuAfDItmtWh25xZfNdZJzY4QqC8U6j0RxYpzgEZb2rhKkH_lnzpwWBkR7w172FgQbxYR5GNTh9PF89b4WYxFkL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mpQV8g_ORf9lcVmKIQ9Rvg&oh=00_Afmk4DLgiHhB5z2fZQ-ex2jpWLfrKlJXWdVSXQv0dAeQiQ&oe=693B4FC5,0,0,[]
nanik4401,M Asfa Ilham,Mending ngak usah ngomong pak....,2025-12-07T11:15:34,https://scontent.cdninstagram.com/v/t51.2885-19/447217425_510244914679579_7837448340890127783_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBH-pxobT_OmENABAKcNO9C9NcRsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=QYLWd7zBRMYQ7kNvwHW55Fd&_nc_oc=AdlOpz62lBHn3JbM6OLiEGz0PhDwlolvyjKWhiq5iaUAK9iaQ_Jn91Rph7Ar36htg48ANbVxD4qKUKRCHcTKtaP9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkmb1GsNq3loP6Cd2E6AXFgaq0bwtVWSSbOxgt5RMDqWA&oe=693B3ED7,0,0,[]
ramsyahrmdn,Ramsyah Ramdan,"Hujan disalahin?! Alam lu salahin?! Berarti secara tidak langsung Allah lu salahin?! Otak lu dimana?? Yang salah tu lu! Iya lu yang salah, lu hidup aja udah salah satu kesalahan terbesar!!",2025-12-07T11:15:11,https://scontent.cdninstagram.com/v/t51.2885-19/465062694_1217949439456627_3487652124128956679_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCZLuBtzdbHzt1MEAAfR1_YgoWYwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gaPlHjvVTwMQ7kNvwGZDbD5&_nc_oc=AdmtO6a0qahRJL-bV41-j0nb4ujZzsgOuzwgvExYZ6YOhy-MXxx9Phz8XqWdDRThh2lU8oilNh77ehgK6zOjdr3-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnggN_w1yJnhlosNs2rL4gqr8P1V5j7ba1tRPo2HYOVsg&oe=693B4755,0,0,[]
donnyryan29,dR,Tuhan: jadi lu nyalahin gua pea,2025-12-07T11:15:09,https://scontent.cdninstagram.com/v/t51.82787-19/588193076_18350153581200557_4294439289730625556_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDQdDyOtBMgRXjFBABTw3-XH6Zg7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3Jwzg1xUKAYQ7kNvwGwn0cc&_nc_oc=Adl2PEFIKqf2tsfPKRrS2K2qtQ0dyjL_jdEIvt7aqzMHs9v1auAO4JPsnysePT_G-HakfusW9N_LM2ox3K7_UtL7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MiDsFhHK-frLPUdqdwbdRg&oh=00_Afl022PBq032Q6SbXCWWeIrmZbG4gNjyr60KuzjH1NedrA&oe=693B5E8B,0,0,[]
