username,full_name,comment,create_time,avatar,total_like,total_reply,replies
shva.ptra,shivaputraarrhmn,Pejabat Indo gaada yang punya malu susah ga bakalan mau dianggap salah,2025-12-05T18:21:59,https://scontent.cdninstagram.com/v/t51.2885-19/293167028_424713296059963_6734997015965651851_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLRfeRE7niRFRoIBAIvT8jsahHddbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ka9WxXXE0cIQ7kNvwGAQiCm&_nc_oc=AdlKHwwSodYJ3RZoBJSHg2MDlr-OZ1VywJy79ZESO4BnbhfPJ1n5Xe1TlDVZOseA5Ne1Jd673TWTg1kev647mWC8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7PuNZpS_OkR1Z2F6nBnRMHbmCt9nQ6seHju2pQWH9qA&oe=693B6155,0,0,[]
ponakan_paman,🧔,,2025-12-05T18:11:36,https://scontent.cdninstagram.com/v/t51.82787-19/552100064_18043100060667460_5044986648506725981_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOBg6CBETsOZGhpAAF321JigZANGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=tYEV5Yvfl6IQ7kNvwG2sIgg&_nc_oc=Adnwl9mT3Dn_Px7M5Krjyeg_o5qQJsYBFo-tm4-G0o3_vc6GNDW-wYmX1_pTrft9KEQn8CClFHBzhXNw1GQA9TTZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ihxQyRDDQ-tmN4nOjPBSZQ&oh=00_Afk3KqB9M-8vDGHf_h0WcLoMXysi8rMKPkj0PCNTqeKLZA&oe=693B7B1D,0,0,[]
denoazh,Azhar,Dia dulu anak IPS atau IPA? 🗿,2025-12-05T18:19:34,https://scontent.cdninstagram.com/v/t51.82787-19/588860196_18434518288105266_3432139240636260567_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCRLGSMy-yrCGH5BANegzYF0aKEvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IQ2eV-zD63kQ7kNvwEWEMYR&_nc_oc=AdlAGxX0skqG4Rl5DO2mzsJd0HDK_Lw99Y1xmm9GBWk6mIV9jgT9HpOYFJ63A-5All2lqlvGc45o4Kae-42Ljyuv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ihxQyRDDQ-tmN4nOjPBSZQ&oh=00_Aflzbx3iix7olO4nmX6M3dz1E6Bp4ggY2HAsT6edYMTxjQ&oe=693B68CF,0,0,[]
nagamasjaya14,nagamasjaya,Ini monyet memang layak dimusnahkan,2025-12-05T18:17:26,https://scontent.cdninstagram.com/v/t51.82787-19/541210128_17993403167824548_4437037954716629234_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBA2QiCkWh6k5_w-APJ4z_mChpM9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6aUBBRqxi1QQ7kNvwFdzHa2&_nc_oc=AdmgDXOn4gQZjDs85NskHwTkGhFoCHFWh_qY8QVqJeDcR2KO9kuVAoEqq_oC6UfVg58_5YQDgTXZO0MtrG9LAJ6q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BdjXaxOsURpxHrbBoe4WuQ&oh=00_Afnq47R6rFGvf9jyrE7_dOoaCfJL3t-f1o35wApq-TbDhQ&oe=693B6437,0,0,[]
bang.alunq,Bang Alunq,Bahlil LAKNATULLAAH 'ALAIH,2025-12-05T18:09:42,https://scontent.cdninstagram.com/v/t51.2885-19/473059290_612805604556788_4579184026838996254_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNpPMhz0P2DsVy0CAB6V4WCch4w-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QWZdB0796RMQ7kNvwH-9d2y&_nc_oc=AdloR_fNq7L5_9G2fm-I3DHK5p67QEkBN1TJE7-b1vMu9QQFAdq0yEG2XFtuH8ErESwRPC1MF1GYl58vOtOkTkjn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQYGE3i9dUerXpggIUF34zIR91f66xsIKin2t4Gu-DvQ&oe=693B5E09,0,0,[]
erika_saragih,erika saragih,Udahlah kakanda yang mulia mbahlul kami lagi ga semangat menghina sumatra jawa lagi bencana ntar aja ngelawaknya selesai semua ini,2025-12-05T18:14:45,https://scontent.cdninstagram.com/v/t51.2885-19/456308711_855403002848662_1307143591803536511_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOe3MhuW5R8I-AkDAH-E4NMr6CMSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xh5-oldv8rAQ7kNvwH-Tylh&_nc_oc=Adl1YLTGZl8Sr4xy1tmN65dm6uVTnbzkfkio9qKSv_ToHY9sIAIbZp28_BQs3RwdEe6RFde9NMKX4X8SkWqrPEEp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3iuirWzxpRJYtQDrglu0uHK4uLHYp20O2p5h7Ncn5sA&oe=693B9122,0,0,[]
raden_maszamroni,Raden Mas Zam,"WES DANG MATI,O AE LIL BAHLIL SAMPAH NKRI",2025-12-05T18:13:19,https://scontent.cdninstagram.com/v/t51.82787-19/541929719_18016540826772315_3188440789411739749_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPcwTSBbow-M8gFAAGW4QEABnj8sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDkuQzIifQ%3D%3D&_nc_ohc=SLV7O0IG9BwQ7kNvwFIsBep&_nc_oc=AdlhgWvT0iupmjSe8B48jyu17d0oMx788VoexyWooIWXOVbupF3iCWszpNk5C0ykEopATEFIKIZDKeluQ-WzgCPS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BdjXaxOsURpxHrbBoe4WuQ&oh=00_AfnZX5w_66SSe3gcRjzLmVh_912aLcGFj7YrS1pZ87PAOQ&oe=693B6D4A,0,0,[]
iik3_1,,Malah nyalahin tuhan bukannya introspeksi diri 😂,2025-12-05T18:20:26,https://scontent.cdninstagram.com/v/t51.2885-19/476344956_1131361468445159_8871569193068323154_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHxyZBzncXCe9wQEAFLhInEtJR57bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZInIw74n1hkQ7kNvwGVa5En&_nc_oc=Adn9dr_cq1IMO3DGcFWXoAB6vitRb2M61jzGYwE-asZ-j1UM2mF7JoMFw7dIeNo4ofVlPECy0FdVRTSQo28-dOqe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfYcmaEDqvXOq1vqCwDjubSK6BL6rgHKdpdyVz_WLZew&oe=693B809E,0,0,[]
wisnu_wijaya_98,sasongko wisnu wijaya,Bahlul,2025-12-05T18:08:01,https://scontent.cdninstagram.com/v/t51.2885-19/32203137_2173785419298365_4420889436401696768_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIFh6wE9NrzbC7kHAAAAAACFJ1o9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=7XyzHRx71twQ7kNvwFJvRnO&_nc_oc=Adn1rpf-0WwlDFCP38ra_i8tXI9ZwyXG8Cp88dCjTFn2whfLw5-2jJa_gIWlW9k0ZowikqWkJJQ2UJF1M60VrjHy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5--m2se6bsYGge5MbH_17TTLnFKGjDI10BitovD6R-g&oe=693B6E4E,0,0,[]
abilaaaautiii,abila,Dengan muka seyum😁,2025-12-05T18:22:06,https://scontent.cdninstagram.com/v/t51.82787-19/587022008_18067508288627356_922898500316619842_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLg_-SKcIoWVTTBAAELkHNtLy84MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pylNwQKHtNYQ7kNvwGJH-YK&_nc_oc=AdnWuJBSejFu1vgpBtW_6O-P-S-621Zwz9AXHh4UY4dlySeEWFXQlXdMiFyVz8m1q2EQXm6-cVdkJ2l2JnzmPM-p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BdjXaxOsURpxHrbBoe4WuQ&oh=00_AfmvGZhWCasfmce_Jo8ZMCv7FlX78koU5Wc52aW2hRLu6Q&oe=693B63C8,0,0,[]
tegarrzkyptraa,TG,Ni beneran ga si opininya kalau emang bener percuma deh jenong mikirin apasi ni orang anjirr😭,2025-12-05T18:17:25,https://scontent.cdninstagram.com/v/t51.82787-19/564191944_18380094004196762_5632914518627575537_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMjioCGa9Q4emUxBAPHm7wTpISxObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uSLE2JjQPqcQ7kNvwEMMlaN&_nc_oc=Adlu_FfiJK66HnY1gSNeLgAkY7sFw2BJyAJNSh7TZVQBsQuiEdslo0ZETowzRpJ5KoEcSbIjebRpXsgm6DwpNby8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BdjXaxOsURpxHrbBoe4WuQ&oh=00_Afk70xQaXAvR-JXe-aJRMxblVGl2njgkbHC8Q5vCegRfAw&oe=693B6A23,0,0,[]
zonamotorklasik_,Zona Motor Klasik,"Padahal dia tersanga utamanya 😂 malah nyalahin tuhan, siap² pak azab menantimu 🔥",2025-12-05T18:22:23,https://scontent.cdninstagram.com/v/t51.2885-19/460961118_366918023159561_2248234536489036902_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF61eRsJn27CtU0BAGasMTdmVTMfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=XxKZ1vH9CeAQ7kNvwE4-ieo&_nc_oc=Admd2pInEk7oOHyUa3E7WYTSsXqHkCvPqgrprTw7cO4gOIqHijKDd7sqV8PsIKTvHKRnlVo9YWCiv_JeSf0-5z7e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmtp-rNJwock2sdaeIZ8KuUUs24bFXJk7TEtjd34OJ47g&oe=693B5FA8,2,1,"[{'username': 'rang_bunian03', 'full_name': '...', 'comment': '@zonamotorklasik_ Aamiin', 'create_time': '2025-12-05T20:52:46', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/580972765_18301683058268582_7952690454867765712_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN3woCKm2XqlSAVBANBpCGPVoV1ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FVh7F0ml60gQ7kNvwGVf_Ds&_nc_oc=AdkXJ23bbBOicieywnj_qXeyL1aqXwmz-YAC5nMxyKbV_mvNehwtyG6N-s8QTZcclWxAz5tzzR0NzjQBEx7PJoaN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qTs3Go6_VJhJfyYy2yDZtw&oh=00_Afl08ajNmoQyCVavvmaUL6VYbkus5-TSmul4xeHJkgOROQ&oe=693B63BC', 'total_like': 0}]"
leh.m,leh.m setyawan19,Gemes aslii,2025-12-05T18:16:17,https://scontent.cdninstagram.com/v/t51.2885-19/13285265_905123792931991_1722190290_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJG3ygCXzCeONDcDANKJpmYAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YY_PC4fgP9oQ7kNvwGkbkDf&_nc_oc=AdmqvB7ebD4df6gLmuJn1w8IGcDBPmfbBZdYzzWZtD2bjRL4pMW3xDWNUiYsUFMUEJjlTpEqKcMw9RzE806tGbK4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afktct_8updIdvfDYU7yk3N_HJ6dqi5nL2k7d83-5lE4LA&oe=693B80BA,0,0,[]
tsm6019,TSM,Sedih bgt punya pemerintah otaknga dongo semua😢,2025-12-05T18:17:21,https://scontent.cdninstagram.com/v/t51.82787-19/545278182_17842844853574817_4152832453033572809_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOZIgCChnEcN_WM-AMm5xwYd06E5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NBJO9T5SgXcQ7kNvwFigBVi&_nc_oc=AdlQKD4EVRCSDaLAV6tq4mOINGkdHDm4NPy-2AA-hbw_3g0Qae2JPcFiX4yhyfiI2g1QWctsFlpl6saWE3b4lZbo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BdjXaxOsURpxHrbBoe4WuQ&oh=00_AflgVUyjTQr0Oh6OaAHWw2tLytioCwPkuMj1SJCIEOV7iQ&oe=693B7EF4,0,0,[]
rill_sjlh_18,Arilsjlh,Orang tolol kok jadi Mentri y,2025-12-05T18:12:39,https://scontent.cdninstagram.com/v/t51.82787-19/542372032_17927587173098336_533999851569652208_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMDwUyBg4yGpC7E-APCh6yYJJmkHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BAPlnvspOXQQ7kNvwGbwzgk&_nc_oc=Adlxr_vAGi3ggiF4He-5r3WNQj7vwSG7npOt_GH-0y20ZNHZ8LG0Y9IPNo_7zalXtD1bsQGhBFGPeueTKpYsata_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BdjXaxOsURpxHrbBoe4WuQ&oh=00_AflA38_o88P_G1skrBrBGzXF-n5sdqQkkKuR1iy3k9sLVg&oe=693B6A95,0,0,[]
hlist__,N e v e r m i n d,Goblinnn ajg,2025-12-05T18:17:35,https://scontent.cdninstagram.com/v/t51.2885-19/243349517_383282453355957_7248235381645432881_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA04gQ61HXvml1wBADHYZEOt55ZkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTUuQzIifQ%3D%3D&_nc_ohc=jTILqARPz-kQ7kNvwFYhB39&_nc_oc=AdmNMPdoCq7OnLUGKYi3XbMZbesj3zbH0esP9G7R3wLSUhSq2ev6qnAASxz5htDfE5HCdiAJlWFdrPxnsJnx52a_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwCtKQ3lEOCco03-Jq9Av_ZAr05-xkzqGbk9tjc-fNJQ&oe=693B6648,0,0,[]
rmy.x88,Romeo,"Yaki atau monyet wolai atau monyet hitam sulawesi (Macaca nigra) adalah satwa endemik Indonesia yang hanya terdapat Pulau Sulawesi bagian utara dan beberapa pulau di sekitarnya.[1][2] Yaki merupakan jenis monyet makaka terbesar yang ada di Pulau Sulawesi.[3] Cirinya yang khas dari yaki adalah warna seluruh tubuhnya yang hitam dan memiliki rambut berbentuk jambul di atas kepalanya, serta memiliki pantat berwarna merah muda(sumber wikipedia)",2025-12-05T18:16:02,https://scontent.cdninstagram.com/v/t51.82787-19/539107877_17876458080401308_3523499753837561498_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCUiIiCcd7k9i4I-AJoGqplb-OUwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yWsqELnvAiwQ7kNvwHscime&_nc_oc=AdlT_C_ShAf27AQokZ57du_qd5LOwjHv5NYRYdDRrusbsO9nNkW0rXSLtv6fCG52gCRTXlN99vZBhh_Pnt0pUG7b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BdjXaxOsURpxHrbBoe4WuQ&oh=00_Afn-Zr32i53oR104wgzLYKZmjpoSP1aiif5Aap79aY314g&oe=693B5E43,1,0,[]
iyan_0797,iyan97,"Dulu angin tidak punya ktp, sekarang hujan biang kerok banjir negara ini kok lucu ya😂",2025-12-05T18:14:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BdjXaxOsURpxHrbBoe4WuQ&oh=00_AfnP5cNXv3gOhIQxJ9Y9nC5yEBJIg-5zWaA04zclTS55YA&oe=693B74D9,0,0,[]
_rifalannd,Rifaland,"Iya salah Tuhan, elu paling bener udah.",2025-12-05T18:00:13,https://scontent.cdninstagram.com/v/t51.75761-19/509429156_18031519499683351_7337179641137946742_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKRFXR4XBopKkg9AAHZgQXMC5tJlbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XAvqZSCvIHkQ7kNvwHlA37i&_nc_oc=AdmpawKYt3u4ljlO_eM6hxpvjP36kwfkGMscSVSXoWNqD5-eFEibY8W7xWatdWDu-yeMZ7QCORapGsim3Y0NYvvm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j02S6CBP2vyvco_MPsFcWw&oh=00_AflMAglhq2zmF-jukfGSCWMj6UbveSowoTJMbzYvsxWnXg&oe=693B6C7D,0,0,[]
west.california420,,Ettt bisa aja lu dekil,2025-12-05T17:59:23,https://scontent.cdninstagram.com/v/t51.2885-19/402800418_2090166614660381_439776085710777311_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCI-AhgdlZbW-mwHAN_rgBkFZhoGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=-1kzkIMN1dwQ7kNvwFZbFDX&_nc_oc=Adn8jQZCo8OBlUNp-kxB3zSt6Ko4yWm46dq47bEMxw5SqV0B8i1YgJ_jCBtoQ9o_GK04hL9UnXZ2aZnVLV8d8MWe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflELRRoFaRTX8z653EwfBVvjLMGTXGbcr9YAqoIF1aQqg&oe=693B5DA3,0,0,[]
mhmmd_gilang25,Sin,Pala gede pala gede ga nyadar anj,2025-12-05T17:48:12,https://scontent.cdninstagram.com/v/t51.82787-19/554815860_18082053626301273_5662607952722118500_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHTRESFZizQviD1AAGTHTWTun5VObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V2eXC4vnkq4Q7kNvwEJpsoA&_nc_oc=Adn3jS6omxZh71IVveDgloxKiSxSkEOhTT6KL3BmjlWXWtdAAs0xX0MWCnvvzW1UPhl3SAqT0xmfXtfWNEJ9hlCh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j02S6CBP2vyvco_MPsFcWw&oh=00_AflUkVvx9TgATQVhiGc_TXYIidyU7KDwCfKkTIvYlooL8w&oe=693B8E5E,0,0,[]
moectarcasanova_,moectar casanova,Mereka mulai panik karena Tuhan sudah turun tangan,2025-12-05T17:46:46,https://scontent.cdninstagram.com/v/t51.2885-19/479488083_1365755964606569_7876484696988739799_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFNolBxpyB7XJdoEANdo0LoZ5U5tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDM1LkMyIn0%3D&_nc_ohc=2Eccf38iA2cQ7kNvwGyP80o&_nc_oc=AdlDWrPVFXOUuK0Zxk038oN1wF8FOTcmIUSrA0S87umF_Tqg0vfg9Y4TBzHXDOtbMIm3BH2Af5CayU6OvXuH3MjH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkG8X_vncbUDEybHpHHHbLQOWM4n4lQcrvNFq47q8PlIg&oe=693B8759,0,0,[]
irdnejnazuaf22,,BAHLIL PNTEK ANDE ANG ANJIANG GADANG,2025-12-05T17:40:35,https://scontent.cdninstagram.com/v/t51.2885-19/440386877_2080584039045235_2543170497335459494_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD3FPxpzmJK4R2QHAKb_7tAXKEsjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HT0Nes50L38Q7kNvwH_u7cs&_nc_oc=AdnCZNSMvYHLxromWeZgh_b9UlCfXV_vLL2EICTHc645J90ro7gx6-5I11tPd3klrZwTPzxy9XtDJZE0yJvOR30E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeNdwbu7m2N5_AcegX3R7EzgL2E3HRFUoaCiRhIe9Zfg&oe=693B7687,0,0,[]
rihadkebunku,Rihad saputra,Eeee jin uganda 🗿,2025-12-05T17:53:15,https://scontent.cdninstagram.com/v/t51.82787-19/580964380_18510543478071059_2521226450439355156_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBzQoCITH5zAPcNBABS7wUAZMv0ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9Dlm0WhGpssQ7kNvwFpxAyA&_nc_oc=AdmKesh7WEwpdVZR0eDDUXgKu_ZDDH-eDCrr2iJUV6BkWBiFmU3qyYCcufD14116e7ZLJMjsO7NjR3sOR2Gj3Kno&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j02S6CBP2vyvco_MPsFcWw&oh=00_AfnqhAMSmm5vXj1wLl6oIVnFnut60CFWzKSzO1R63SsZDw&oe=693B7AC2,0,0,[]
