username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fauzan_azwari,Fauzan Azwari Sy Z,astagfirulah bahlil  adeuuhh,2025-12-06T05:17:48,https://scontent.cdninstagram.com/v/t51.2885-19/122758637_676394373000589_2023842262544419641_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GO0lUQeNrVRWLWcCADkLYqTQIRYcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=nwY9P-LrKsMQ7kNvwGXMYoW&_nc_oc=Adl6tDmT43MmwqKYTrJRVZODsszcl9NE8U-WmybHN6ULjEbx7XT9J6q3rBvxLgZNVFSCqZePwtq5mkkZasqrKf9q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdXLw5c19ChmInzro9IRTlL2SM9OpBF9Wy9BGOvV7mYw&oe=693B6C3B,0,0,[]
ari_kinoyyy,Achmad rivai,Bujug nyalahin Tuhan? Biarin tar go kesamber petir,2025-12-06T05:12:46,https://scontent.cdninstagram.com/v/t51.82787-19/542368816_18302851255219503_552149993711125698_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDDkUyAvtXGjWAZBAMLE4m1_oakHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z6OvyouoeqwQ7kNvwGE6BDu&_nc_oc=AdmqsCvUWU3Z-iTztSIvrBRmGWlIISJwLD6KdLhdKVQaJRGXeAjzo1zLGqZSFHFYtR1P6oi3LDP9yoF-Gfpxj7vo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UY7TDnI3LrWdXPpKerd5bw&oh=00_Afl6IpBfSJYJsFliBX77DHuM-ybOOSohPYDPOLYSGiml_Q&oe=693B565E,0,0,[]
dbbb.stranger,Dbaa,mau sampai kapan Indonesia punya pak bahlil terus jadi pejabat?,2025-12-06T05:06:58,https://scontent.cdninstagram.com/v/t51.82787-19/582543061_17890587222370261_5940001443553057059_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNXmuCLVZzbwZI8-ACOZSWjXH29SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HVV7E-EdCuEQ7kNvwEfEqqf&_nc_oc=Adnkr8VpPSwvqaWQp6Y0q09EOZVoCJbOcbbR-G5hvghkJcmsP7n292rwpZERwaSxbYh2D7cmQiKnU2ca2NHv20lZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UY7TDnI3LrWdXPpKerd5bw&oh=00_AfmD7Kh_DQ6rW13dBFCOJUrUjeRRgwro6SDXjAOJayXZcQ&oe=693B7765,0,0,[]
budiana3514,dian budiana,anak saya bilang begitu🤣,2025-12-06T05:08:22,https://scontent.cdninstagram.com/v/t51.2885-19/353633025_1335733413648404_5436558862009888786_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAEDFBUUmKKr174EABLwmRp7iXJLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Md1mvXeXkfoQ7kNvwErC3Lx&_nc_oc=AdkirO5o9gGu_PK3IWE4njGdP6vSE3evwTObrcq5b77UWRYOZXlMSznSZHcBx_1kiTYm8opiji4VCx-V2MAPhIG9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnodfLucOC2Sy6iUH9rekMoeccq5tJXO3L_gYU0oWQYVw&oe=693B8865,0,0,[]
itshyun.12,Hyun,"brart lu nyalahin sang pencipta dong bukn manusia ny,, blm di kasih azab sj lu",2025-12-06T05:18:58,https://scontent.cdninstagram.com/v/t51.82787-19/573124564_18558609520003150_1417258130484844458_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNQvKSJOCPf-9O5BAKpXlb7CHKsTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=iIfxL7TIV_EQ7kNvwG8rHkP&_nc_oc=AdndZ8k6MLqQmI9ooLzZLKw8YW6FJzLNMob4V3MfzvCVcut7tPhGVRxIyaT61JHo8qGD1-35b2pBpmixjHogM6BE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UY7TDnI3LrWdXPpKerd5bw&oh=00_AflFkbXAyjBk47KYmpt2C19EyrvrIYIGlLEB4CaB2XJpiA&oe=693B584E,0,0,[]
suratno2760,Suratno Ratno,Semoga cpt mati,2025-12-06T05:15:25,https://scontent.cdninstagram.com/v/t51.82787-19/570944886_17916204420209198_2135635454046757887_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHbtByIumjBosaY-AP-jL2AhTaMdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=B7s-qtiZCW4Q7kNvwFUvXTz&_nc_oc=Adnae8e7U8AVXLBWWlAWWkFPguzhx-7FT0w9_veSJJlqkKmkaIg7dXV-XC-OR6XGObAW2XkZWA8AjBDIgse8T7-H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UY7TDnI3LrWdXPpKerd5bw&oh=00_Afmd_DnMq9ZkUOEXZbHLc2TZByWUC0BGgUi87iyBVMv7vQ&oe=693B5827,0,0,[]
ini.zaka.mp,Zaka Maulana Putra,Ingetin yah. Kalo dia meninggal dunia. Gue bakal baca surat Yasin 7 hari,2025-12-06T05:15:13,https://scontent.cdninstagram.com/v/t51.82787-19/574253885_18543407188006538_2828722031241891562_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD1rOiKK1l1uIeFBAOqOfkCzo0EnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gfz_iHH2vYYQ7kNvwE2ejJW&_nc_oc=AdkMeoxyW4UVGSFPNS3ctMHBG5ujR48GNJf5I6ILYiIME31Go5_C6y31C4shn4Q2NXzeF7OW7TNZiltqRwXDDVbd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UY7TDnI3LrWdXPpKerd5bw&oh=00_AfmvJotsn4ZNORUSRj-0k97nDdzsyXj0y8fQMeev8GxTGA&oe=693B508B,0,0,[]
purpleefloo,sekar,Setres,2025-12-06T05:17:37,https://scontent.cdninstagram.com/v/t51.2885-19/272295610_306702648079073_2986069619709216045_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLrmOhDh8mPG8RYBAC2FWo1-pnApbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YFEPoFybLV4Q7kNvwEu-3x9&_nc_oc=Adl4OyWxs7-75X7w4sXl6QGRYVfU_svPCZE3oRDGRFyeGI9g-e1FP3f0pUOFa987Wn8GiXDs_z0I5H8mxJiwaw7x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTiWN9zRj9gHgWZBGEYUZAfe5Vb6VIxMoZGv_tyDL8pw&oe=693B5D5A,0,0,[]
faizalee_,Faizal Rambu Anarki,BAHLIL KONTOL,2025-12-06T05:13:12,https://scontent.cdninstagram.com/v/t51.82787-19/572095910_18432808003097584_852234215871693948_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKZ9GSLw0zyNinxBAHxEdwaBvtMLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U7fwNSHecnQQ7kNvwHr2JyA&_nc_oc=Adn4g5N2yEBLWu8uMa3Me8VvZShtHh8HSIcYhShpY4nl-_z2Lwmo3bysxY4ev2IG-STj1aPUeGTJKuVaT71vH4Iu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UY7TDnI3LrWdXPpKerd5bw&oh=00_AfleoWmEiDSr90YHNoNU96YcHfGfw3Ff2Or6_ZeThIq0mg&oe=693B582D,0,0,[]
roque.manguni07,manguni07,@bahlillahadalia guoblokkk,2025-12-06T05:13:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G83496BBLh2MaOBfgJ6bpg&oh=00_AflHKAUSgIEiSoQYhQoQKEhr1KOMOrV137bvpNkP92f--Q&oe=693B74D9,0,0,[]
jual.kotak,KOTAKJUAL,"Sekedar menyalahkan hujan karena menghambat kegiatan kita aja udah ga boleh,, lah ini malah, ah sudahlah rugi menghujat pejabat, ntar pahala kita diambil sama dia..",2025-12-06T05:18:49,https://scontent.cdninstagram.com/v/t51.2885-19/35501680_268998280509090_8103660065489158144_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHC2HQKidvQKp-QAAAAAAADl_3VwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTkuQzIifQ%3D%3D&_nc_ohc=ziSkMMr2kUMQ7kNvwHacfXO&_nc_oc=AdmTLKlonC5PNLnu2sBZJyZW6pkmPFTiyyj0XrFrfHEH75JC9WAxId7CVHPguP6wfi221W_Fhgl5NO4FGTWw7kmP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklQO3v03GWZeopuG7tlHbJ2K6QmCz46P5L47SpG5vUKA&oe=693B611B,0,0,[]
dedi_alexsander,Dedi Bogem,GAKKAN DIAM DIA ITU KALAU BELUM DIA LIAT KEKUATAN RAKYAT INDONESIA MELAWAN DAN MENGHANCURKAN DIA 🔥🔥,2025-12-06T05:18:26,https://scontent.cdninstagram.com/v/t51.82787-19/574238378_18333970372227385_3073369535402267057_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKouOiI58VsfpiJBALHRKB1PzaYqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_osDbL7bGOIQ7kNvwFYdldd&_nc_oc=AdkKsnwuKKNOdvETAPv8M09k6orwKb8Qh6BsMq9F9MyFIDX8cdJYCYPSCiGph9b018pIpOFAjOBu9dWjva9PEkJ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G83496BBLh2MaOBfgJ6bpg&oh=00_AfmiqkDa4179GD_uo-NRRJAIkoNxaeWPcUOztJ4iDOtWJg&oe=693B51ED,0,0,[]
greyhaiiro,Grey,Ya makanya perlu pohon yg bisa memitigasi dampaknyaaaa kocaaaaak,2025-12-06T05:19:35,https://scontent.cdninstagram.com/v/t51.82787-19/554656281_18532472557029083_1217035777141645504_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBliDyHbRpKDL9dBAMAgeFeXx_MQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fb3auSLcYeUQ7kNvwEbR45i&_nc_oc=AdnvB7IdGtpDbL2C9X1vEFUuNiDjLpjpkAto4KbJUbGtLfUg2H67aE-bxcy-cSmJmvnCOkIyCl1e-6Ofv6VoXH0C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G83496BBLh2MaOBfgJ6bpg&oh=00_Afnx_hTniuwpQInh6IkEBq1tWDpIHM3xn1Faxp-DCPY49w&oe=693B733D,0,0,[]
cahyodwi710,Dwi Cahyo,Minimal itu bikin statement yang bagus disaat penampakan nggak mendukung,2025-12-06T05:12:52,https://scontent.cdninstagram.com/v/t51.2885-19/285412192_567583451739267_8110445487866087736_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGALAxGDdAXSNgQCADiJbUIzF45wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e5N9hkEJ3DcQ7kNvwHfQcEb&_nc_oc=AdlZZIDsuPIz6UmDG4zzYd41ZstRboFLsSUwC1RLSb6xT6thhPrJ5LT-hsE-i1rW3fhEr3fsCclciYHCz0FPhM_S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFuoLh6SXxQZ3B9UauFbl5c5g_a4ArmcxhK3HNvH4mtg&oe=693B7909,0,0,[]
herypurnama88,ridwanpurnama88,"Secara tidak lgsg anda nyalahin sang pencipta hujan,,,",2025-12-06T05:07:54,https://scontent.cdninstagram.com/v/t51.2885-19/74611127_487972195117631_2216412220923838464_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLd5cgQ-qlnhzrsBAAAAAAAsR8IebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YYB_93a6HSgQ7kNvwHpZKfU&_nc_oc=AdlpWW4xJ-Rj9Xz0JsoyDXA2lWLS-IhUjVAx6gxVBsJcLIzkeoUPisx_HxOI6IsXYVeMlDjFoOzGfa79JCxFS2lI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkL9bLitKiwL5vLvdNRjO5jItYAIYUffu9CzKyThdo2Dw&oe=693B7B8B,0,0,[]
siva_rhm,Rokhmatu Siva,Bahlil anj,2025-12-06T05:10:24,https://scontent.cdninstagram.com/v/t51.2885-19/434555620_853447976795205_6155230398765647351_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOTK5hlFvH3XNAgDAPfFHJVvxWtVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X125l6z0rJcQ7kNvwEwZKrd&_nc_oc=AdmO3d7n42EJRvYTMhlpkiPMVp8LkRgQKmWYxnheWBBomNSySuZKP3aPSLAMNMr-C9uNjwtaf3SpkmxIQsK4V7uW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdAJAD8cCQvS-q8dB-Uv8aULAzj5CQdu8HcN85VW_Q_Q&oe=693B7C97,0,0,[]
yuqieez_han81,ummah_syafa81,"Apa pun masalah di negeri konoha jawabannya inilah hasil dari pemilihan ok gasss yg di beri nilai dari 11/100  adalah fakta ,mulai dari pelwciden nya sampai menterinya,woyyyy lima tahun kok lama sekali yah",2025-12-06T05:09:16,https://scontent.cdninstagram.com/v/t51.2885-19/352584077_824795298678175_1948132306047855112_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GI0BBBWfRcqeJe4CAAjqcb0CKAkbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=AmhmDx4m-KoQ7kNvwHmYVKT&_nc_oc=AdkKZw1I3K8HzruQdgmrJIohW-4lfXNDgbHZSfxX2gxcmikzA8imiqz57UBvNrUvtwSgTZxsWaudfLJX1fFlH3E7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmK5E6krcliG6y2S7ZBYaOw395e9U6n-fL2lGatZI1H4A&oe=693B58F3,0,0,[]
priasurya25,Pria Surya,,2025-12-06T05:19:18,https://scontent.cdninstagram.com/v/t51.82787-19/546654071_18100759732624666_943950697988439829_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHdHlSAaHQeKi05AABU-FZcolhkNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4n1uYf6uEuYQ7kNvwGV5-EU&_nc_oc=AdmK0qaAcmG5p66m-3K_B6th4MEr9OjqmmOv2CjReQQMVgIVFlqdYfcPvSjfUoPL4XiVNEVYsfmAss5S5jH_6lBK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G83496BBLh2MaOBfgJ6bpg&oh=00_Afm0vtqF4kt-Cc9ALfduyp8LCErBK_zBgFxZeZ7j48ZL9Q&oe=693B73DB,0,0,[]
sayidfaisal19,Sayyid Faisal,Matamu ah !,2025-12-06T05:15:30,https://scontent.cdninstagram.com/v/t51.2885-19/309499203_628973205434979_8753991662369657106_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEOVchJjsns8DDwCABJRRkoJbXx5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kyJFeVv4viEQ7kNvwEZNbxm&_nc_oc=Adk97eKoyHwH1AtCQUQ1uqOAeUqY-1n7DCNqh4Zxtg7X3-1utxHZDMk1P-y0kH3S7lnHZEfJEn3cPuRkErs_4oBj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3ptUepBrZUms_v5LiS5hN_aBt5L6TqrIneUsy4TLlLg&oe=693B5449,0,0,[]
kokomono19752018,Pramono,Kalau hujan air tdk masalah tapi masalahnya hujan kayu gelondongan yg bikin masalah🤣😂😂😂wong pejabat koplak,2025-12-06T05:16:36,https://scontent.cdninstagram.com/v/t51.82787-19/521416993_18288935062253547_4303106193641424849_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCExFB-rr7SFsPlAANHHx8ZItLc7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=468KNi7j1FoQ7kNvwER0LnE&_nc_oc=AdlxydGUaZaY_XYHRwOs_U1qBbGlAphzTxR5mXOw2-25nruQTRKnlBIT5E-WIgWB-h5PjtI8fbmc0nR87xR8rK0y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G83496BBLh2MaOBfgJ6bpg&oh=00_AfkftWYOzLZ1Kcz825nrCIe7Ne1ZS0D-M4Hp2u_qaPpIpw&oe=693B572A,0,0,[]
inyonk_bandit,,Tolololol,2025-12-06T05:16:32,https://scontent.cdninstagram.com/v/t51.82787-19/589221582_18023969510781815_3864657550831161519_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM7OHiN38yFstAhAAK_Q0g_RBaI1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EURZ5w1n5k4Q7kNvwF8BkfL&_nc_oc=AdlrDZoj5uPgRDJ7_r6iA9P8I-QB6iw51Smd0UX8fBZmO6g-JEVDj-9bZXbjlfjkKqBqZdNNVbNRi5okhxRgf8IK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G83496BBLh2MaOBfgJ6bpg&oh=00_AfnOPDcDr7iE3PippPKac7M7-qJZcjNH2OyVqvrcex1HvA&oe=693B87EC,0,0,[]
_vanchandra23,Irvan Chandraputra,"Tolong dong yg pada ahli santet , bisa kan santet sedikit aja 😂😂😂",2025-12-06T05:08:55,https://scontent.cdninstagram.com/v/t51.82787-19/590425462_17908029114269001_9012569832532030430_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHYtMSNJvfvxQZ8-AN4zeRWDFBN9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u3mXWr7tZzEQ7kNvwEnMfAw&_nc_oc=AdkIk_9u35fQVC-ASpAv6aJL3edN77sWFPSEnM0PXiv13Oym8qyN3y95yQtpZyl3ItMEuSuCBWUfazQoJbeZ_Kaf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G83496BBLh2MaOBfgJ6bpg&oh=00_AfkfcRLZX2EfrQ4kh2_WT6BczRy7UnViIFFnScEEATcTTw&oe=693B534D,0,0,[]
asepherdi2,Cep Herdi,Please niih mentri enak nya di apain yaah....?,2025-12-06T05:16:14,https://scontent.cdninstagram.com/v/t51.82787-19/552189426_17901055551260501_7980455463628292390_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPK96SBVxzxJ6pg-ACbBYz-2RcBubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hRJ1n2JNaoIQ7kNvwETqJVe&_nc_oc=AdnBuirPuBc3tgK7k7i-rF5kVg3qNtgj8bLwrMSygVUQ-Qu5KnIv_8TQGk4lPSTHpM-CNd2e7K-1v8F-GJ2LQhQt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G83496BBLh2MaOBfgJ6bpg&oh=00_Afkeqo0O-t3zPzyYx0Lbl--T3zmrGfo5Mvk0fo8OhCJL-g&oe=693B607A,0,0,[]
vinaa.apr,Vina Apriani,udh min cukup saya muak sm dia,2025-12-06T05:19:32,https://scontent.cdninstagram.com/v/t51.82787-19/544043669_18479268529079502_5769909971750118317_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJVybSDOhGL8y6ZBAK1jJoyM1hJQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VZiHO8y6M1oQ7kNvwGFCn5C&_nc_oc=AdlTHJLxWAjMZPQ-HJegNq3ymEFG77Lsu9h25g7JTKxechHpyFZoQD41rGkw9868q5dFkHBwrUHcHsFYm6-FXw93&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G83496BBLh2MaOBfgJ6bpg&oh=00_Afn5S6YZn1p_KPlRmNvsfCbR-pXDAVNpyLdoVsm6AjN4IA&oe=693B77FC,0,0,[]
