username,full_name,comment,create_time,avatar,total_like,total_reply,replies
pa_ijo,Cahyo Kendar,"Mentri kok GoBLOKe ngungkuli wong PeKOK😂,gek kui Anke,dulure,tanggane pie PO gak uwiiiiiisin ya😂",2025-12-06T13:10:55,https://scontent.cdninstagram.com/v/t51.2885-19/472469806_616409700833106_2780586018037093952_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC5RKRxSF0ERnzACAEDWhFBAoJYmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yXqy0obcKrwQ7kNvwE6oHgQ&_nc_oc=AdkDosKg7AycNUGkBGcK5HZnHCoI4ZQ5qVmggnyVjP_IcIlWDSk9ng8ajWwGbDn3t1bJHnPmkiUM5834w3AOrqBW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcIECyvlttDO1Pd6XlFyK-gRbqOSuCjK7e1oJl9ONGiw&oe=693B5EF6,0,0,[]
afiffah2024,Kun Afiffah,Tebak nilai pelajaran waktu sekolah 😂,2025-12-06T13:10:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1LVxxH7byExwF0Ea5v5EQ&oh=00_AfmwpDa6jlqfLVe86h5PHsa_pG08NHmi1XPCrwgzEQzV3w&oe=693B74D9,0,0,[]
oliv.oliev,Oliev,Yg nurunin hujan Allah jadi yg salah Allah woi ingat dosa kamu bisa nafas selama ini karena Allah😡,2025-12-06T13:10:35,https://scontent.cdninstagram.com/v/t51.82787-19/588598396_17864595831524464_316027926568507538_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHxMFSNwDJhYwXc-AJIYOI65wWIEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=davxGc72S6wQ7kNvwFhDI6o&_nc_oc=AdlzgzzIsSmZy82lctkuTc7ML68NPl6K92sx2lUv5QMZ9fedsRg_B50VUV4V7yiMINoQpfta8s-KUh_UNLj05Bh7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1LVxxH7byExwF0Ea5v5EQ&oh=00_AflWtjegYISYznDOI2fcYGO1hSEKuROOeN-QDyyWFY-U_w&oe=693B51EA,0,0,[]
hzlsfx,Brody,MANUSIA BODOH,2025-12-06T13:10:33,https://scontent.cdninstagram.com/v/t51.2885-19/467291586_3981930815373857_6928257207355720219_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMJN2hshQsWDiyUOABtC_vw4HSZgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WzScIpqvemIQ7kNvwGO83gf&_nc_oc=AdkrEd6BkbjE2jgSCEz7nIx4fCp8O2eWgzjGMP0kJP6vUdsC3y25eF7Cx8YhDyQvrj6ZbVlFcHadXPacyG3d62Sb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbzlJb1xm7GhqFgjUOzzbd5MULKtJmBfsYzgze_9gfPw&oe=693B4DD3,0,0,[]
rissa.disandi,Nona V,"Berati anda menyalahkan Tuhan dong,, ya Tuhan berikanlah Azab kepada dia",2025-12-06T13:10:23,https://scontent.cdninstagram.com/v/t51.82787-19/543017321_18529787341037845_3684956382715217567_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGnJXSAV4TlQvtRBAJ_GjGxOmCMzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8eGreuCa-OIQ7kNvwHC5UTX&_nc_oc=AdlVGPbfl2o3kZoDyy6OHymBew3EHrvNQ--SdSqefC27WLmbtaFWrSkADQNrmulf9EJ9GYDRlA5fuAEuoVM9AuFk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1LVxxH7byExwF0Ea5v5EQ&oh=00_AfmiQsGYXxS3J9l931fPvQVyGCTuuv55ALjzdpVf-64FpA&oe=693B6A93,0,0,[]
wawanwahyudie,wawan,"Bentar lagi di bikinin KTP tuh hujan nya, sama seperti  angin dulu 🤣😂",2025-12-06T13:10:18,https://scontent.cdninstagram.com/v/t51.2885-19/255137456_460194605717715_5807555643670242687_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLAWNQ-TWABoi6IBAH_lR5IWlZhQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=CNFM3vf58ogQ7kNvwH7LcXF&_nc_oc=Adlx_yxMredzsJyoZHOK-W-fwOgxMZozBljNelDFo3kkOCmvm3LtPQwGHE_lMOmhFcYUSEd6DlCMl4DT3jLzzNGe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIl0_sLwQbdC0AvpgC05I2MrMc19mCHrfGU_C1_WFOfQ&oe=693B7565,0,0,[]
bang__jems,Bang Breed,Menteri Mentri yang otaknya dongo kyk gini masih aja di pertahankan jadi heran saya 😂,2025-12-06T13:10:02,https://scontent.cdninstagram.com/v/t51.82787-19/525415051_18517366975000554_1002791677807629562_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIsyUR-qb7h4cslBAPoUccu3oeoNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NCaoa0W7paMQ7kNvwFZ8a2U&_nc_oc=AdkxKbeVyNpu6iFQrMBsjUh9lxcG_eKk5GbiO_wlBM8f9tlCUdf-I_JjYhPPPtQwb2vGePtX6c5QwHPSLxJDQ0xB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1LVxxH7byExwF0Ea5v5EQ&oh=00_AfnDBM0jZ7LmL5-PSEzqshP0BKvAFt0UVCspcYqkupEQ-Q&oe=693B6240,0,0,[]
adickbozeman,Sidik Darma Falah,🗿,2025-12-06T13:10:02,https://scontent.cdninstagram.com/v/t51.82787-19/557062172_18527344024030609_190263264256464806_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBwYNCGRDS9vhdJBAKYX0Edu86MCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K0PxjVn9BPkQ7kNvwHexvJQ&_nc_oc=Adk2AjCr--7TO5B3JwxNk4Ei3Q7cyWuFnQ3TF4i3fShatqCknBDPIauD8rLQsCVZvNQJba9v0TaVis3Uxlp4Ln1p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1LVxxH7byExwF0Ea5v5EQ&oh=00_AfnlyjZwkCB0PI-BPk538uSaqXImqftx75ZxawgnSJ7ZXA&oe=693B6DEE,0,0,[]
arona_ch4n,Arona,Nih makhluk gak punya otak apa ya,2025-12-06T13:10:01,https://scontent.cdninstagram.com/v/t51.82787-19/588212974_18166085461377654_1059371474522730046_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO5qDyN2guJe9YlAAD7uG0i_pLMObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzMuQzIifQ%3D%3D&_nc_ohc=KWkaHftch7MQ7kNvwEr8Pb_&_nc_oc=AdlPoaOx2_1PmFBk8VHe8M-bMT_B2uTr1dtMeU8EqG7f7p4uYsuZ5s_kBQ4JqghuDtg6nyU6QUseKzleKEbXH0XN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1LVxxH7byExwF0Ea5v5EQ&oh=00_Afk2HfgUfl5s7DllvoVEjd7sxCtIA6_4DvCtBma8rRP-Dw&oe=693B73E4,0,0,[]
mettyherida_,Metty Herida,"Sebabi babi nya babi, masih babi dia 🗿🗿",2025-12-06T13:10:00,https://scontent.cdninstagram.com/v/t51.2885-19/490657793_1187287782847181_4183313115845484121_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAHYPh3N8or61DcEAFneM14dHQ46bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TwibrE3JI-AQ7kNvwEgbeMc&_nc_oc=AdkaoNgerdORQyvcxrE-M6tfKRNgfOlAzpw-LOCrPNh7wjCKO8xuDHQj6Yl3dqxriy0wP2MXtR91the9d1Ev3cM1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkX6kYM7qytBVMfBNCXS7dCFhPdJy1oEqfXvb1T7uuLoA&oe=693B6B96,0,0,[]
monang4359,Monang S,"Bahlul, curah hujan disalahin, emang manusia yg buat",2025-12-06T13:09:53,https://scontent.cdninstagram.com/v/t51.82787-19/549277666_18315634369246230_7943745725638266614_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOJPvSAWNGrw_BFBAPZOslKm2j1ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMyIn0%3D&_nc_ohc=GSsMEi3bdwUQ7kNvwFvz-jz&_nc_oc=Adn8xuioOS7GwSvYv5WqLItvTYoLFEQ4-jY-kETp67x0cq-113jauabbf0kM43eqsBHlDQfgVFxnZw8WdxyuV3rf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1LVxxH7byExwF0Ea5v5EQ&oh=00_AfnCagq0_zuELs8kkQZL3Jl7-nM-JUpKTwbkpbYpAmVNJw&oe=693B4D8F,0,0,[]
justvi0oo,viö,Iyah pler,2025-12-06T13:09:48,https://scontent.cdninstagram.com/v/t51.82787-19/588647039_17929738107140720_7481625807131799741_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GH8KFiNwusp2ALM-AL1wfEAIE9RnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ej6LQh6ImJAQ7kNvwGR_cww&_nc_oc=AdnK89pvOourisMbPBozY6muJ-tatoZ5nP70W0rN4hqC_TiHEO7x03mnVR3jyfmRfoIMBURIAGfDxeZb7ojEpEwY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k1LVxxH7byExwF0Ea5v5EQ&oh=00_Afnco96MhK70gr4DPfWhETVBMKXYY7BBB5-bo9IkEt0rOw&oe=693B6A51,0,0,[]
ttsuherman01,Tatang Suherman,Ente yg jadi biang kerok banjir sumatra,2025-12-06T13:09:48,https://scontent.cdninstagram.com/v/t51.2885-19/477088616_961539712768102_2891504456208288865_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGjLbxxmWATpg2oDAGEMwar7ryAobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=sOoikfc3vyAQ7kNvwFnWawQ&_nc_oc=AdngqyPl-fGuS_aIwCuajvotGDT9ImkF4Nwrdz__Zyf5ou14eqkLfyg3SsCZZXabRhORRfNuAZFRmluCFbvy90wu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlGsyhrUZdRXIW8hqdCqIQ0FiEPoaGe4qrHkCV3-bpKg&oe=693B43EF,0,0,[]
gueroadhi,Adhi Guero,Kami rakyat indonesia ikhlas ya Allah untuk kau cabut jabatannya beserta Roh didalam tubuhnya.amiiin,2025-12-06T13:09:45,https://scontent.cdninstagram.com/v/t51.2885-19/157153953_1068909813612976_1675219229464090933_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKH6XQmwwbz1KswDADVZHHUDkz8XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xq7OiUhusxgQ7kNvwEuNBfy&_nc_oc=Adn7s7uFppSAhmBxKT4cXmVcrX4S9faC8RTHqyB51lWHqTSXYXJRejY_HuLt9bNMkiRJ71sOrabCOBS3r4PAJPjq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDcZhIeVJ-mfWTs1GOYE8RILnIcQq008LWjBLGh06Q4A&oe=693B468E,0,0,[]
arie_arka_reza,arka reza,Enak kali ya nampol muka nya pake bakiak,2025-12-06T13:09:25,https://scontent.cdninstagram.com/v/t51.82787-19/543648078_18398903695139724_47763228946408109_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE5pZyCMYwGXtF1BAK0irVZnsKkAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1xU6_2hbnacQ7kNvwFQqmk1&_nc_oc=Adni1kgCzZmd7JiD4h3TqLHPj3bjpJQ4l6VNYHkj00lLMP3QHm_S7P731_fjOG-t0wh076Xphv1FFb-U83_q0mSn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5E3Q2Bq-Nix-kMYdpCdaJg&oh=00_AflqQKGN9r9K37GMpCpOT9ejNAxgwHwyJzBrKYsg8Ijgyw&oe=693B7278,0,0,[]
woiyooshop,Woiyoo Shop,Salahkan alam dan Tuhan.,2025-12-06T13:09:25,https://scontent.cdninstagram.com/v/t51.2885-19/327729920_141513782098819_6973570287683316699_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GADDiBODe7a_tIAAANsrlaU6GcdgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDEuQzIifQ%3D%3D&_nc_ohc=t_hmh8I0xeIQ7kNvwGvd7bj&_nc_oc=Adnj-fp8RiZ32gnGceEGu5BK4dDqQuiw3EPyNDLkNs9RF3WKJ0te6Qts1dXIdpH1uQr8rn-FhiShK_ZWX76gOFIo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflr1ZyH14nZq9zj--B8VvTfhRTVVhFWJPJs4J1x3hZkPQ&oe=693B566E,0,0,[]
abuyassin875,Abu yassin,Hujan gak ber KTP.......bahlulll 🤣🤣🤣🤣,2025-12-06T13:09:22,https://scontent.cdninstagram.com/v/t51.82787-19/516212651_17844692643525222_3055231674742838134_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKvHxB5msiRGp2U-AHaTkVcFXWYqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=NgUs3X_q6PQQ7kNvwGI8AMO&_nc_oc=AdnS08i9Pudn_2CiqetBRKr6x8oWMq_RmYwWuNi1C28YSjQiGDPJm5I_sjn6gd0oN9v6acz9Wxufo3RZN6yllHI3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5E3Q2Bq-Nix-kMYdpCdaJg&oh=00_AfkC44OiSolujdyRGYO_s_BeV5YwqkZJLrw5Yc00gFXsIQ&oe=693B6263,0,0,[]
azisavisarivan_17,Azis Avis Arifan,TULULL,2025-12-06T13:09:19,https://scontent.cdninstagram.com/v/t51.82787-19/542281377_18068050343463404_850497718630156470_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKGOUiDsiYHKyzBAALYIO0Erk80LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=PKBaeEfOEKYQ7kNvwFvl1Gl&_nc_oc=Adlbn9uuLXyodO_hA3CLYlDO85kxXbnj-dxPHT02T0Rdrc19kaWozPl9jnbkg3USdisT_AJEwfEsZqtM0qVoJUtx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5E3Q2Bq-Nix-kMYdpCdaJg&oh=00_Afn_z1pSy8K-kIkr8XcH91FuZ3VmUWSWr5AcUu73j8yGKg&oe=693B4942,0,0,[]
thisis_ayahaditaurel,emil hilman pamungkas,Muka loe gw 🔥,2025-12-06T13:09:18,https://scontent.cdninstagram.com/v/t51.82787-19/561610696_18484540552074592_7440085453747375632_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMh-eSFgVXF5l6tBABDOKQlNfkBnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIyLkMyIn0%3D&_nc_ohc=WWRSNmfMKrUQ7kNvwHzrZpA&_nc_oc=Adkqr0F-CnBgUxB9niuQ0p32XxejZsFwPbrcg8xrRO_da2wfGeaeH-9QBayVKzJc6cl6w-5Cqmtg6pR2jkd3aqbH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5E3Q2Bq-Nix-kMYdpCdaJg&oh=00_AfndaYWItWYqUICRl5syIKc0TmC2XSZmJXFyh84ujJOsZQ&oe=693B72BB,0,0,[]
toriq.mahesa,Toriq Mahesa,ajaib nih manusia nyalahin Tuhan🗿,2025-12-06T13:09:15,https://scontent.cdninstagram.com/v/t51.82787-19/542761732_18421508317096297_3051971389288115106_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GATjWSBpqXejQ3JBAKJrLPvOx1oqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aHITmtye6rkQ7kNvwEzTCVF&_nc_oc=AdmXJ2LSQYruxF1VqI8zC-jBq9N89daAUPeQWGbuSpUaIKt9v33gvZP336TVcsxVTLhtD1SFCQhhH5qg1vG5-k1k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5E3Q2Bq-Nix-kMYdpCdaJg&oh=00_AfnaLBlrqf8ECJqEjVctqMorvNyJuMh2l7PFBo7y2OhpFg&oe=693B68E2,0,0,[]
peterbasas,Peter Sihombing,Muka lu kek tuyul bjiiirrr,2025-12-06T13:09:08,https://scontent.cdninstagram.com/v/t51.2885-19/453684250_1012837116888122_6186418177568657672_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBqsChs6RJGEK5kDAAjR-zGOktpVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzQuQzIifQ%3D%3D&_nc_ohc=TVYh5yO993wQ7kNvwGirWwI&_nc_oc=Adk-UQj9iY-BbvnC-82zlv8CNab3XRZSlKvjcA_tLbFpm-4Tu-195DS0HBTfoX3JYX8l57GOBJIz8bf79Xab0Gak&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcY2HkrOh2JciVvU4IGRgyzyuagVdONkYmcojizsD51w&oe=693B76A9,0,0,[]
usep.saefulloh.3,Usep Saefulloh,Saking kuasanya.....Tuhan juga disalahkan sama dia dg cara menyalahkan hujan 😭😭😭,2025-12-06T13:08:54,https://scontent.cdninstagram.com/v/t51.2885-19/257297508_631579261618606_2070255958667494785_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGQMVg_uSYkBaz4CAIEFg2LTBrscbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjUuQzIifQ%3D%3D&_nc_ohc=1XXnEdCiH3gQ7kNvwHkJuH_&_nc_oc=AdkfV83VAoAAqXLuBRUBvCH-fcVJEAxkmW0gvOlpeXKcITVMeOHUQRP2CIpoSBprDRtVdPEtB-235LWV_9Cd5OAh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkub5_lSyRgbhIW_lT97ZtzxvaeBekxKcXf56FJaQsrPw&oe=693B53EC,0,0,[]
harliasalam,Lia Salam220771,Luh jgn salahq hujan dong...luh salahq hujan berarti luh salahq Allah yg telah menciptakan hujan...luh salahq orang2 telah menebang liar pohon...😡,2025-12-06T13:08:46,https://scontent.cdninstagram.com/v/t51.75761-19/497916534_17842104615497301_582652106319606713_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHaarR1V7qazTGM-ALkz0PAA-xUIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=zpVI1JyHzMYQ7kNvwEOJx55&_nc_oc=AdnwjIyApa4W3HXEm9M6GdTNkQvWUBdb6o2QiYBQzQAOsf_dNBC0nZlNPEKBUTnrxoJjbQ1yZwDteoYID6B3S4aL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5E3Q2Bq-Nix-kMYdpCdaJg&oh=00_AfkHkOW9ykBq3Bmgl_J_6qt1Nc0YcfLAeg0yEG1jhrOtFQ&oe=693B7867,0,0,[]
