username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nadyaturrahmi28,,"Dari sisi fisik jelek, dari sisi sifat kayak iblis",2025-12-06T10:12:14,https://scontent.cdninstagram.com/v/t51.82787-19/536257593_18379809355193786_7881370370123733194_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDmk9h_63afXVkxBAMqYgyaYQGBtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yEMjCdtpC3oQ7kNvwFPgEir&_nc_oc=AdlZlah2mjNAmSj_DFJMt5WF_sn3qOYxG2MnkvcLPdxB-pvjq_Zt-8aMxZDgdnsxXD_ZI1QIi2fi15cjqKOikAjq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L9-mfMjoHsmp471zkkj1Kg&oh=00_AflILBfikrIhhXPwhSb29z-omMn43SO36g3Dfs5vO3gSUw&oe=693B61AD,0,0,[]
ahmadnazarudin2088,Nazar,Menyalahkan hujan sama saja dengan menyalahkan tuhan kl ngmong itu pakai otak Bahlul,2025-12-06T10:12:00,https://scontent.cdninstagram.com/v/t51.82787-19/573045939_18069150953602245_1996918432169539117_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLP8JyLFfPsLzDFAAC025eK7erYbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=0vHJHkW4M3MQ7kNvwEckzbf&_nc_oc=AdlK2H1nh_RNMc11Gy-FI6yqLIjNQlazIt0ZDmBk1hiySzTFHiO6Fwy6smrMzrlpnGHWCZEjwCcCDdBQWNPI23Wq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L9-mfMjoHsmp471zkkj1Kg&oh=00_AfmUgjKtoAt6nVmBzUdz8BkzADQ18RLkzvONaXKnefdLnw&oe=693B56AF,0,0,[]
tukul_kopling,blukutuk,keling pe'akkkkkkkk,2025-12-06T10:11:48,https://scontent.cdninstagram.com/v/t51.75761-19/503714321_18079140247873592_5870203810136954521_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBESBh44qFHc4TpAAJmWW35DJ3dRbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SgPf0mBxarQQ7kNvwEa3G9J&_nc_oc=AdlgctPotyYPZwRgcRRXsDkRNDeV55Gqg8yIBKWsljijnIon4hzbkugowfLL0PUy-xvMdpOb7H21O9yDfn6OveIL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L9-mfMjoHsmp471zkkj1Kg&oh=00_AflUgBvvrlYO3BoEFef8N8CtI9AZSZmXGA8L5q6JZV6b5Q&oe=693B67DD,0,0,[]
uziknurh,Uzik Nur H,Menteri goblok @bahlillahadalia,2025-12-06T10:11:36,https://scontent.cdninstagram.com/v/t51.2885-19/240240533_365711208434906_5045914790832443235_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJXHUQ7aTKvGnEwBAGMPdZLEsAZGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uVgkIpXt-TIQ7kNvwGLjHJJ&_nc_oc=Adke_3DQ43jRHcLu8VOMfjlUznhPuQD4nVQgwbgo8ZDKtD1J_ey16HwnAPfQbNX52_48KFlIOEAPdsBT4mA1cfxx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmuu2EFPLS6xOIMjW1p0D6nkl4IgxbYII5GkAnXZq4PPg&oe=693B6770,0,0,[]
not_available_availabe,Luky Lukmana,pernyataan dia ngga pernah ada yg bener,2025-12-06T10:11:32,https://scontent.cdninstagram.com/v/t51.2885-19/405196579_320878644229643_4222535369872737102_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCPPJhgL9pph1iMBAE6DyQSMdZk6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=nNouWpJXSOgQ7kNvwHR9i78&_nc_oc=AdlT0JYH3j7fIg4VD5W2STuYeYRD98VLgXvdB0g-yYucaBdfpZ8z5wEDUhbnpPt51bTK4mF6kGbReTrINKZNIAOM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnT6v7de4cDdOQ2Wq3BQ_kACZILeH2rfSSd6w2CfCLb_Q&oe=693B7CEE,0,0,[]
firman21pbg,فير مان,Geramnya 😡,2025-12-06T10:11:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L9-mfMjoHsmp471zkkj1Kg&oh=00_AflntDNDaW-UrFAwhPeTvPjUG-8ugUE_jOQ51tytEEVqlw&oe=693B74D9,0,0,[]
alif_history,Mohammanalif Andy Pradanaputra,,2025-12-06T10:11:02,https://scontent.cdninstagram.com/v/t51.82787-19/588741696_17914068948250621_1080317820776922731_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEB8FyP9byQ0wKQ-AGu_7o9VD-4ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_MtCEEa4zJcQ7kNvwFhy0Zy&_nc_oc=AdlCdvKQ8Bavyh1EHNVk8CqT208E85mU4seKdMK9t8Yk-zxgqPPB7i7xPCXFyojVXPzrq3dc_ZvNTGfXHqobEQu2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L9-mfMjoHsmp471zkkj1Kg&oh=00_Afn2vAN9svZR95WcfM-zvrsAPxqeHodVva0q3PSH0BYV6A&oe=693B59CF,0,0,[]
faraditaapriani,𝑺𝒖𝒏𝒔𝒆𝒕 𝒊𝒔 𝒃𝒆𝒂𝒖𝒕𝒊𝒇𝒖𝒍 𝒊𝒔𝒏'𝒕 𝒊𝒕?,DIEM NGGAK 😡😡,2025-12-06T10:10:49,https://scontent.cdninstagram.com/v/t51.82787-19/556197984_18528573178016408_317560153946691735_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGDoJiGYcnieo9NBAJeYzwpHM2gEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8Mpj31_dUY0Q7kNvwEbltd5&_nc_oc=AdlveHnqm571KB9qAzKWvlnKeWSaP1le_BH5e_OK_4OczJaFk7Ixrc06SyJySNV-6MfgXjtEoiwPwVTnt1aK87RZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L9-mfMjoHsmp471zkkj1Kg&oh=00_Afn_YHEjxgFjJpM3FAB__9cTVRfHrDRt1fA4PkAhm9QfVQ&oe=693B7C01,0,0,[]
futureghost2,,et sempak Dajjal ngomong mlu,2025-12-06T10:10:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L9-mfMjoHsmp471zkkj1Kg&oh=00_AflntDNDaW-UrFAwhPeTvPjUG-8ugUE_jOQ51tytEEVqlw&oe=693B74D9,0,0,[]
riri_wijaya_wongso,Riri,bahlil gblk,2025-12-06T10:10:41,https://scontent.cdninstagram.com/v/t51.2885-19/465983802_1575518343113710_2648254628822325058_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDpZxhvuqy3z7JgFAEIXvcmNfcAkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BPYAHo5pEdcQ7kNvwEjXRjG&_nc_oc=Adl2s3x4wT_VvfnWXs65tj2YSU_97mSpvJYTJmAQIBEX3kIEohqjrNtNRA7pPWVlraRr80-_cSq3oJklcUzp9-sa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCDhfk-7bVnQ7wGPbGq4GU9bfCHwvkK3eQ-SKkgKkzQQ&oe=693B7A3A,0,0,[]
frrlfuzdn_14,Farel Fuzidan,,2025-12-06T10:10:24,https://scontent.cdninstagram.com/v/t51.82787-19/527646599_18286126921261434_8900336090690342536_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIc-cx96oXWzIvdAAIjOL7uEWIR7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6xZfcbwc-FwQ7kNvwFkfWJO&_nc_oc=Adnz_QAgqtHOIU65dhGHCNAPMqwWQFVeZ8_vrXKMfvOLgHLA8-bSh-UK1aEjgWSHmuFl1nIAqJdhX2Mpp0wwwtht&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L9-mfMjoHsmp471zkkj1Kg&oh=00_Afmpx8hpyOB3u3haS1_kLAzg3_91JfgRQy_VexETqcbvAA&oe=693B744A,0,0,[]
desmotel,🇮🇩 🄳🄴🅂  🄼🄾🅃🄴🄻  ᡶỉᡶỉᩏꪖ᭢ ỉꪶꪶꪖꫝỉ,"PEMERINTAH #WAJIB MEMPERBAIKI MEMPERHATIKAN #SEMUA WILAYAH KONDISI #ALAM INDONESIA 🇮🇩 
.
#PEMERINTAH Pejabat2 Aparat Penegak Hukum Pengusaha sampai Masyarakat HARUS #SADAR ada Lokasi HUTAN yang #TIDAK BOLEH di TEBANG karena #Berfungsi utk MENJAGA ALAM Dari Longsor Air Banjir Erosi Polusi Udara Asap dll...
.
Ada #TINDAKAN TEGAS HUKUM PERHATIAN DISIPLIN DILAKSANAKAN..!!!
.
BUKAN PERINGATAN KERAS saja..🤣
.
Balance Antara YIN ☯️ YAN
.
#Bedakan Tumbuhan #BESAR dengan Tumbuhan #KECIL atau Buah2 utk Kebutuhan Makan Minum' Kehidupan Manusia 
.
JANGAN POHON 🌲 BESAR Ratusan Tahun utk Menjaga Kondisi Alam diganti SAWIT..😭 atau dijadikan Area Penambangan Tanpa Memperhatikan Ekosistem
.
#Apalagi...
#Pejabat2 PEMERINTAH MPR DPR Kebanyakan sekarang HANYA Mencari Uang Keuntungan Sendiri Keluarga Golongan Partai Politik Kelompok nya saja... Tidak Memikirkan Rakyat  Negara Republik #INDONESIA 🇮🇩 & #DUNIA Karena Kondisi Lingkungan Ekosistem Saling Menjaga Menunjang Kelangsungan Kehidupan Manusia 
.
#PaRrahhh nya lagi...
Kementerian, Departemen dll dijabat Oleh Orang' Yang TIDAK PUNYA : 
.
- Ilmu Pengetahuan & Pendidikan Bidang²nya
- Profesional 
- Skill
- Qualified 
- KOMPETEN
.
Hanya Bagi2 Kue #KEKUASAAN..!!!",2025-12-06T10:10:16,https://scontent.cdninstagram.com/v/t51.82787-19/529652868_18516552814015642_6230918555871786523_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GITckR_atPHotMhBABu2IOtpq3hWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2_R4HYBao2gQ7kNvwHob3nV&_nc_oc=AdmfWeqJNZiJpszipsw2mF_flEDDCN-k246XJ2N6S7MfGDrJk_GgOAkBckNaKusSbfIgRQBs-owQPv5oRNAI0Alx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L9-mfMjoHsmp471zkkj1Kg&oh=00_AfnBHzHOEFpQGHB85vZm2_ubnUfuv5d5cRoLZ4431UJ56A&oe=693B55C7,0,0,[]
adhiesusu,Adhie Susu,Masuk Neraka jalur prestasi ini,2025-12-06T10:10:12,https://scontent.cdninstagram.com/v/t51.2885-19/356276918_1219898602004960_1000011793179358681_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLZaPBXgodXGfVUEANk1qHdtweANbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z4sv30fQb_kQ7kNvwGrCHFX&_nc_oc=AdlrJ5H7JdAXpGaae-WgWTiKSXnLgrRwesBvWVmZ8K0mMLnSAICLXZ-amkPU074BtimPEFF8LzmewUytsWMRlzNW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnb8FcyjpWP889KLd2_-Ao4I7GPOwsONE9dmUoSQ8TCOA&oe=693B627C,0,0,[]
ferry_n_i,Feri Daywalker,"Ngerinya, menyalahkan tuhan itu nama nya,",2025-12-06T10:10:04,https://scontent.cdninstagram.com/v/t51.2885-19/350847939_6281827508549895_2820063737781398775_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMOD6RQH_S-xSVEWAPesazYH4SInbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=K2Lybi6ogxQQ7kNvwFUjlON&_nc_oc=AdmCrFHvwd7RsTabjX1tTKqcqGcfsNp9hnUXrI-E4PtIEiIt5sGsnpKGmlnA_NmrGjuNFhYZWipqXZpNFMM6FAni&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTDRK7xl18wH2EDZyklOKiM3HIsDsg5PwcfN6Zrcq0FQ&oe=693B6945,0,0,[]
93bimantara,"Bimantara Putra, SH⚖️🎓",,2025-12-06T10:10:00,https://scontent.cdninstagram.com/v/t51.82787-19/541567928_18418512112109381_7403855570615737322_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLirRyBFx7sHim9BAOob2QZqx79mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VNqfvgbAf4MQ7kNvwG98s7h&_nc_oc=AdkfZRlwnRaNndJkADJKSmYlKo0V90XjCAmAXqJ3qVRVaOQtdMPWXuBnGVkd9S5MfwaSBJ3_r4VvWLjVzsQBxqkH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F6KCLZCWiQFfWh2a5n_jfg&oh=00_AfkflIvYoqpj3OcCQAQPnvpQvNmmcaPuPeHwwpvYtUmBFA&oe=693B7439,0,0,[]
xylaszlocus,,"bener lil gara gara hujan,coba aja gada hujan pasti ga banjir😂",2025-12-06T10:09:49,https://scontent.cdninstagram.com/v/t51.82787-19/556719374_17904240129256892_8324010015901187177_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA7dLiG8reDAz5s-AGl8lcgB04RzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PM-3bWJ4tBYQ7kNvwGjxcaX&_nc_oc=AdnCN1uumYYeWzd19xkQTPSzcfvtW1ZDF85xdElDrYwGdOS2vjwH7KW7TNA1fv_jq3yJpg7zKlp3TU5v8SgLJENI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F6KCLZCWiQFfWh2a5n_jfg&oh=00_Afkq2WSq0dm3TTt0SZ8KHJG9JIuw2eNeyv5OdW--8POwvw&oe=693B686B,0,0,[]
n.ramma_as,n.ramma_as,"Bumi gonjang ganjing haraaa huruuuuu,,,,Bahlil memang anjeeengggg Bun asyuuuuuu",2025-12-06T10:09:48,https://scontent.cdninstagram.com/v/t51.82787-19/540085025_18398438578184548_7006965160034326627_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCELMSBk4d9LSF1BAGNYYkWwvT1hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7Qx_fMSRjJEQ7kNvwE2TgDF&_nc_oc=Adm39bQjpjIxMMS6xWLJU8_IlR3GQjZEYqWOjn6CE3YmmnY2RxWpsnYulm28LBg51ao7CJfMOJ-_UD34N1m9gpuR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F6KCLZCWiQFfWh2a5n_jfg&oh=00_AflTtq3uEmAPyCGViUmuolNi-Vf4s1RexdMDP0FlNYA-3w&oe=693B48FD,0,0,[]
dzawaaaa,zib,Bahasanya kek baru bgt ngalamin yang namanya presentasi,2025-12-06T10:09:42,https://scontent.cdninstagram.com/v/t51.82787-19/540619089_18293470744266649_2376874503690323788_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFExOSCZx2uR0P1AAEwHJZTEWvwgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GV-_-hbPyKwQ7kNvwEZTF28&_nc_oc=AdlNkdgA8t7kW3zJ_OrnwppHQmF9F5Zsy3kB1Gp1znqumbSCpBjy5Vmnj4cV8kxt9AJDlxrtkGjLeXu2MLTFyHkx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F6KCLZCWiQFfWh2a5n_jfg&oh=00_AfmhvCT-wz57OXObykhL7m_KOzHs_tj9llfBMGcfd7eSqA&oe=693B6F89,0,0,[]
pembalap_sumut,psmagzine,Wi...berdosa kali mamakmu melahir kau lil,2025-12-06T10:09:30,https://scontent.cdninstagram.com/v/t51.2885-19/472427733_1077280584135273_73790459218069905_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNWsKBxpcorux9MDAJGJgR0IKAYBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rT3Qd9V5Mn0Q7kNvwENqeoi&_nc_oc=Adk98muN5jTXmS8CL3E6aeZJxPhP7rTWJ6fagOkUlSy6GSWe4Uwsv0_kAkH5EhlHxJV5IlGq0gQGRZi5vCaW21HB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSrJQVCX-FK-8VmZP8T-HEOsUGPWWyHjWVkagEf7GXVA&oe=693B5178,0,0,[]
ginuy2524,bagz,Scara ga langsung lu nyalahin Allah donk...krn Allah lah yg mmbuat hujan....dasar bahlul🔥🔥🔥🗿😡,2025-12-06T10:09:12,https://scontent.cdninstagram.com/v/t51.2885-19/464890613_415823461399841_8201537615993754882_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPWqtRshvbRxMHoBAALVTxUCt9FxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tnw_AB6sTMkQ7kNvwERrxGW&_nc_oc=AdnPyaxgUz-Ta4JZnyGAbteNlK5GbMwnIxWxzi2BHKh2ijQtzt7WOJWOlowIh2SirhhfaGjhvsOaUif8kmcvpyaG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKi7A0BS9ZPaGf48hvRpCpuzKR_53BLZR-m1cLqaUfzg&oe=693B4D32,1,0,[]
ar379zhong,종지 안잉,Menteri ga guna itu ESDM,2025-12-06T10:09:12,https://scontent.cdninstagram.com/v/t51.82787-19/521172768_18476557723075358_5844300459126865794_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCB3EB8eg8HTVKRBAIK-6JpNIBtRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ynzIQrbBtnkQ7kNvwEINoHA&_nc_oc=AdkfcE0JUfFbY9lO2-lSj-ttwygYCRPv_zpUrmz8rt5R6M5r0L4CyqR50UMj5SAFlkura3Ax6xhWJciUQh5wK8Nv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F6KCLZCWiQFfWh2a5n_jfg&oh=00_Afmoo5JSCejHxUHm31VzVpOtWG1zZTULLj3q4yT4kWmpXQ&oe=693B752D,0,0,[]
rachman_osaki,Rachman Osaki,Menteri BADJINGAN,2025-12-06T10:09:12,https://scontent.cdninstagram.com/v/t51.82787-19/587810479_18085536137318202_7827955697202735653_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK9GCSM6jwkFs0BAACWqQ3k7fKJsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7xHR00go_eoQ7kNvwFQSxmH&_nc_oc=AdldhFV3ljnRAmdGwFUsXk8H4BVT0_dudsz2WHX6kiHVkAbe3HTb-2bH3cvKGoX0GVXfV1-RDjcP_HcPY4o_uAq7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F6KCLZCWiQFfWh2a5n_jfg&oh=00_Afmn5Ki4gg_3GrhhaaKHOE-Xilb44RWvm4SiLY325d6PWg&oe=693B7496,0,0,[]
ridho.kurniawannn,Muhammad.  R.  K.,3 hari dan masih salahin hujan,2025-12-06T10:09:00,https://scontent.cdninstagram.com/v/t51.82787-19/535558486_18519278839047232_287579093443283509_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFb56x9ApLKcL8tBADUKhG2pr-0DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Jlt176xrehgQ7kNvwFLMcTD&_nc_oc=AdldCkU9wXFTCYUBHZA6Ls52uMxjbduhC77m6CPeZqqyxQbU6eCJ6oWMftFkmfCGoL9DqlcvcdDYIXZcjyNypVVR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F6KCLZCWiQFfWh2a5n_jfg&oh=00_AfkLak05m-IeoVjCSnqJM_985Q0eNfqc_dwa_qsaWMYhoQ&oe=693B65EF,0,0,[]
sulistianing_siwi,Sulistianing siwi,Hujan itu rahmat yang bapak bahlil yang terhormat...yang laknat itu manusia2 serakah yg merusak alam,2025-12-06T10:08:36,https://scontent.cdninstagram.com/v/t51.2885-19/166562109_751942252144292_4817509705615483937_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD2J7QmkptQy46sCACEkNZGNO9tCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WCFyn5wGtOEQ7kNvwGBbFxX&_nc_oc=AdnFS7wLHcw2J1rh4HvqKzA-BH543TILunTf5fSVwTfh8hOTRZohAb56OebvohRWkGu5o4oltttBMZxYLh1R9ykW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0aBOxnN882ti-_Zjhnt7TcK-2LXNTeZrPBgiGjR4nCA&oe=693B6CDF,0,0,[]
andhynice,Andhy R Praditya,Lambe wedok kok ancene...,2025-12-06T10:08:23,https://scontent.cdninstagram.com/v/t51.82787-19/567431908_18537238423031499_8228773085557764979_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GORS0iHLTlInhdtBAHMz9-2FeTJybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pKKfBapusAQQ7kNvwGaOx4D&_nc_oc=AdlFf81xJWfVRhsdBsLTkxSV6z7Cpgrm7FaYJOwvcUihqrwTNVoKUZp9Wkpbc5JaHFbEHqkXHW-ZiJtUIOjTzcku&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F6KCLZCWiQFfWh2a5n_jfg&oh=00_AfnnsXolNctUhhhK5H4offKIrsz8Y5L7VW6XrAvw_rJwdQ&oe=693B7D50,0,0,[]
