username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dandiiiiiyzx,dendikkk,"Buat yg suka nyalahin Jawa, sorry ya yg ini bukan produk kami",2025-12-05T21:21:26,https://scontent.cdninstagram.com/v/t51.82787-19/588258842_18009850055812016_3512458865713822230_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBoeECOw4wj73Ps-ABY6C4O6wr4wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OgBZjR96GRkQ7kNvwFKAn31&_nc_oc=Adkfk4S4H24b13kx1bqexO3PYoB_4Yx-p-S_LgrqbzG90WXA-GmvoEltb6Er7cQ4sZT_0tFxMvJV2giurRpxFpO_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u36u09qqF0nzfrUqqXcgBg&oh=00_Afk10gnhCQN0TB__9r5YzQ4dZ9KTO0lQjzOPdQuhqHnpJQ&oe=693B8B5F,0,0,[]
aloep._,all,mikir kids,2025-12-05T21:20:29,https://scontent.cdninstagram.com/v/t51.2885-19/481402588_564177360003011_5435699593494659938_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNyesRzDHyLHHQECAGID-A-7e29LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CyuNWJJqh0YQ7kNvwEMb-2M&_nc_oc=AdmQadYO0PXHljegMmIhE6n5PpXAxy1fTeWp-Sqv31Yzetgu5Yw5ljm84fooHBPIbLRL7-JANVPoZ-GOV81w71Jt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIDoON0S1XjLN7sU9idxfmdTe165BpjaqrpBwXsWUEcw&oe=693B6C4C,0,0,[]
rafliarchans3,rafliarchans.,Orang aneh,2025-12-05T21:19:33,https://scontent.cdninstagram.com/v/t51.2885-19/416923681_909370614132718_2503230036383770781_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCHA2Rjur2xYETsDAJ0ovpV0Qr0ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k0kS9oqy6j0Q7kNvwELIcYc&_nc_oc=AdnH-uQvNDs7DxJ75q-QanF4l-eKsCQfc-X30oRg7RfIe2Jx75C8woL-8XzdWgiwkf_gTjWj0b1-60bZWRMIvQ6W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCT9CoRhFTxeAPCjZ7lqK4nQMmk-KHDSRYEuvdoFJRUg&oe=693B5F5A,0,0,[]
hillvinskie,𝐀𝐑𝐕𝐈𝐍,"ALAM PUN DIA SALAHKAN! 🗿
MAHLUK SIALAN..",2025-12-05T21:19:49,https://scontent.cdninstagram.com/v/t51.82787-19/569195803_18533499409026089_1742741423928037309_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBs97SEpTLiYHthBAL3PlnQXdi8YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JjrCnyHJdYIQ7kNvwFeItIu&_nc_oc=AdmoLiCbNbiRgPId4BbFtrrdOsrtVjGZjrVS0yqvgn53fPX-3up1Y1iWpMoex5m1NNR_If0o6331KlHSETJu4TX5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GPNyyDhx_ttWpwiGZy_t2A&oh=00_Afk6f3DdpD1JG1N09JQsXlBgtN0IjTcaaRcAvAyJUidliw&oe=693B693A,1,0,[]
aceng_tod,remot kontrol,Otak di dengkul kah??,2025-12-05T21:18:08,https://scontent.cdninstagram.com/v/t51.75761-19/508350865_18037330739647632_5556002166545200654_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJHRTB6Q1G5T2xRAAA42OpSI4hpNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IM6QFEmOo4sQ7kNvwEvYGcA&_nc_oc=AdngwkTaWS-739C_yi1EghDr1D74Sg_pC_qjlm4aBgttdp8O2HJC4I89ljBmiXUoTYlu8JyxTrGr9wJY38fYHiig&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GPNyyDhx_ttWpwiGZy_t2A&oh=00_AfkuxBP27NgycUBmL_1E5DmFVei6cNJ0Ml6iGjHxl9VcrQ&oe=693B60FB,0,0,[]
siskafeb22,,@bahlillahadalia salah bapak!!! Kenapa bapak jd mentri nga bener? Apa kualifikasi bapak bs jd mentri? Buat berpikir kritis dikeadaan genting begini aja bapak nga bisa! Masih nga sadar juga kalau alam semesta ini lg marah ya?! Astagfirullah 🥹 bs2'a bapak dan tmn2 bpk yg bikin alam ini marah masih aja nyalahin alam. Lucu!!!,2025-12-05T21:18:46,https://scontent.cdninstagram.com/v/t51.82787-19/545298092_18424031314101530_2468774841841803086_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKyWgCAaxc4Rj3RBAE7fZnaj2UIibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a72DFJ0DV30Q7kNvwFoWfbp&_nc_oc=Adk5H0WUQVLVJRYPw4NC8LVgQxJl_ev9N8TwQVweyu6FFyDOX4niMdRjx3dZrLJ1vqAAoIXiJiVqKqnACOQRcvE8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GPNyyDhx_ttWpwiGZy_t2A&oh=00_AfnGPywnWbu8kS7uZWTu07pvPjWWROiicZGs7vYTtodAuQ&oe=693B79A0,0,0,[]
lutfi_spbu,Ali Topan,Over kecubung cukup lama,2025-12-05T21:16:51,https://scontent.cdninstagram.com/v/t51.2885-19/213641908_1580258002179312_8505063232109058191_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLTquwzwlN98PJ0FAI_YGKbyDQh2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=VVZWpbD3yp8Q7kNvwEd3UT5&_nc_oc=Adl4oggEYOCusEdT7AzxgU9s2e_qlXnHkNTZUoKxzfTnAbppBvJNbA3qohr74P8eQ7HZsaEsOLGl90GVosjbb5xx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqEVx077CFrxNVWu9kogemrU3T2sHTlXAjmNmsyUWMlw&oe=693B89E9,0,0,[]
tori_yh,Toriyah,"Jangan salahksn hujan pak bahlil,jgn nebang seenaknya,lakukan reboisasi",2025-12-05T21:19:56,https://scontent.cdninstagram.com/v/t51.2885-19/132879172_445626309800150_4754979254218294095_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEST6wfW8OV1S5UBAE_DCFJwFP1BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y3yR2rwDDmUQ7kNvwEaa-Db&_nc_oc=AdkJ4qDz83arHqFUCSmnf2uQY9o7vnnS3v3A5npa9RQulvZA7E5iB8BUUDh6urmgiNlWrgqWp2t9OxVmwPtv7PIO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTHyn30NsvmdLLxrNzLCFtS_GHTuBTgrkn5aYqmVzcnQ&oe=693B8C38,0,0,[]
jayarios,Erik Arios,"Anak buah loe Wo, kok bs sih pilih org tolol begini 😂",2025-12-05T21:20:20,https://scontent.cdninstagram.com/v/t51.2885-19/416965562_740175974687258_342594479988200793_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLpj2hga4gqmL6ECAFnVtEndI8EEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-N8JZlj6wZgQ7kNvwHyeDBj&_nc_oc=Adn4XUlA0epl09scHbW-PMiHJP0rHzNOQrUJTkqe3FovEDtqFoiio5KE87pyGMPnhxRotc-90Y_CQqJhE3lvDDz_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNyMHPO4yWUknu3WsUibln7WhccLU4T23mE3Ag_XN1Ew&oe=693B660B,0,0,[]
t.harriaty_dahlin,T. Harriaty Dahlin 🌹,"Manusia bodoh ,,😠",2025-12-05T21:15:17,https://scontent.cdninstagram.com/v/t51.82787-19/561306340_18334074451228300_1775444055941430340_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOTadCGMdvNaviJBAES891D2pKMYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=n_SBYoR3p1AQ7kNvwHj1a9k&_nc_oc=Adl0MjQ_x06FB4eXyhEijA3_iD7NPJI-YExitoqkmzwulQERndje7q8KQPQTpYy1VTVr7GinIp2fxgiBC5ANH5Z2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GPNyyDhx_ttWpwiGZy_t2A&oh=00_AfnN9K9WJxK_L8_bemgKsZfu_nZLXp58nuwoGzJXn1OSYg&oe=693B74D2,0,0,[]
dyan_kresna,Kresna,manusia serakah,2025-12-05T21:20:48,https://scontent.cdninstagram.com/v/t51.82787-19/527314124_18518726596003522_7914606885383695034_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMwsbh-ChnIIr8pBALrqJ2QHVdZtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U-t62gk9pDkQ7kNvwHlGdZ4&_nc_oc=AdnZXzUMsiffSTIXz6E9-8HFBX6yNFbNxAD4Jknsvyk-GEQiwGa5tYuN_gn4jtuFUwNaSkFdbCpf2LXYwD0jjn19&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GPNyyDhx_ttWpwiGZy_t2A&oh=00_AfkqhZYGTD40p6Sj8hoHX4J8ojkh4PDbS7mZB4TUv_nx6A&oe=693B665A,0,0,[]
prmita__,pramita maharani,Ya allahhh geram nyeeeeeee,2025-12-05T21:20:01,https://scontent.cdninstagram.com/v/t51.82787-19/571887289_18408780757143419_6924272893276774712_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLlOFiJ7D8dFsGZBADjhoJOC9RdgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DgtXkBTOuTEQ7kNvwGAw8Vc&_nc_oc=AdlJF0tBAGRSyeewYuLLcVn6nJyXv37lyeDKE4tRSrgc-tVqsKCaDvDB9AJxpApTLFOswZC_tvlffkts4olRYjCC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GPNyyDhx_ttWpwiGZy_t2A&oh=00_Afl1Cw138NCWplVGqs_MEADdvVayRbisy0cwk6gvj6lb8w&oe=693B8D09,0,0,[]
karim_official23,Karim_official,Lah gblk malah nyalahin tuhan,2025-12-05T21:16:52,https://scontent.cdninstagram.com/v/t51.82787-19/552628198_17903513526260323_6389345030245532398_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOZv8CBj0vaTJps-AO5CMetzg6tYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2Pvx7tRNaFkQ7kNvwE9ooj9&_nc_oc=AdmihVDoa9RIR6m0HCdpgUXOyM-MujqWOtvVSFViGxrTvgy8fu9oZLtSBKcGWkPAztKO5MFNpl2vdHH-2lrTb5Pp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GPNyyDhx_ttWpwiGZy_t2A&oh=00_AfmjWLQVKz1XVUCTLlMjHSpUwIQ-aV8Oom13fG7zuDn0fQ&oe=693B7308,0,0,[]
depallsellix,dslx,ni orang kudu di ulti aldous,2025-12-05T21:17:12,https://scontent.cdninstagram.com/v/t51.2885-19/449313921_488716873838020_7709931807733159026_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIH8xxrELalDfLwBAHKUa1IhLv9qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=kC2BB02qU3cQ7kNvwFf5au6&_nc_oc=AdnAQapkOvBasojcQu7G6LZN0Ai7VReozfJSUfEYdLaYAtCVDgaLBq2E6FHx0zw0_baZPGhg8TYo8nPpVtPA7Sdz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGBVwVI2c58CK3erPU6A4iR-JqJAzc3b7PTv9q4x_uYQ&oe=693B6883,0,0,[]
_s.nandar,Nandar Suhendar,yang salah itu dia kenapa bisa jadi menteri.,2025-12-05T21:20:53,https://scontent.cdninstagram.com/v/t51.2885-19/474119420_1760593408073433_1713931964844197865_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPx8QhzZnq4YQEEGAOnHuY0KHMkXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jif3HHpQdw8Q7kNvwEWCDL4&_nc_oc=Adk0-IwPmvycSxyeGxgy5PklgKW1hMZMrWfk38FIPYOUHYZeufi-BTdS1QZAmBaKmVquwlkgDFtlwZZ2n3fCvXz5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTyJ6Yv8mkkj9CUVibJSS4PyIeXNRF3fmEOjRy0lK_-A&oe=693B6A93,0,0,[]
edisupriyanto293,Edi Supriyanto,Goblok gak tertolong,2025-12-05T21:16:24,https://scontent.cdninstagram.com/v/t51.2885-19/460251731_8371069186340128_2046508092848409223_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFPibhsg9T1tcb0dAIcKMYBEqGYcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=Z0VTxRIaqpMQ7kNvwGHVC5f&_nc_oc=Adk8pY4jItiYY-C_-8BCXovT3F1iGQhmTb80VKxJ7azV4jkHvNpRkUhqtENdKyZSCUUjq5wiuWZgZxRBVaZFO03t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFR4a9_geXEONR1hCyDWFUo2TUQj-jd60clFYt5sOPsg&oe=693B57F5,0,0,[]
iqy2_1,i'm kai.,Kodok Zuma,2025-12-05T21:15:13,https://scontent.cdninstagram.com/v/t51.82787-19/587245234_18087489854094422_2513001607164089356_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLKmACNWvKHneUJAAAxUALOl_d8ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rLp3YLdDPHwQ7kNvwFrwedK&_nc_oc=Adn9VR1A3441rkjgVrc02tUubMJyJQp6B0XqFVyjURptXea90QLY8xbfk-bq3Yk0QXIibD8YCtVqxZNXra5StVDp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GPNyyDhx_ttWpwiGZy_t2A&oh=00_AfnavvRFoYmE_Ty6gOR0tFkZPC7D5rrRpoUjgVRf8iuNlw&oe=693B700C,0,0,[]
y5hu4a,,Anjingvg senyuman nya kek ga ada rasa prihatin liat yg terkena bencana,2025-12-05T21:18:00,https://scontent.cdninstagram.com/v/t51.82787-19/551494372_17934686475085763_4829267335447624998_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOQi3yDDZ4GYgLc-ACa9wBYOAQVDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e07P_YStrzkQ7kNvwGFnc3x&_nc_oc=AdkqCjDC8c7WwjvgvgSZy9DD35dXpinp6w1CkonPcst3iioiI3thfaexWM2sHFK1bnUEEm2HpgzH4sR5NqxCZ5nQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GPNyyDhx_ttWpwiGZy_t2A&oh=00_AfnZm_RKb6rWOls4Y_97wqZGfPOzOB7UMr8el-ElzAay6Q&oe=693B85BB,0,0,[]
julindaazizah,Julinda Azizah,Gak sekalian salahkan Tuhan? 😌,2025-12-05T21:15:19,https://scontent.cdninstagram.com/v/t51.2885-19/488687672_1328321118356975_5453500492663852779_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDjIIB3vRWjcGbgEAOuOpd-Nua5LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=owQM0kdUdsQQ7kNvwEyHSFb&_nc_oc=Adlqtxh49gAjMbRJZBjX2YhAIx6H_oe_MVEyIPmr6QwHyABOXRKa1iwfpOhh53t2kGxvDWfmr8UH6K_lub0NH_Er&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1WAg5LO4DpstDrZnjaTHHDYzIrHRtvdcdbz_2eRjgaw&oe=693B5A9B,0,0,[]
asep.ih,accept.,peler,2025-12-05T21:21:10,https://scontent.cdninstagram.com/v/t51.82787-19/532661938_18496299583069889_3637227385558384530_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLLGvx-B3k5WSbZBAJK-h0sJB3oybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzQuQzIifQ%3D%3D&_nc_ohc=GUexAzRupIgQ7kNvwEwaXxp&_nc_oc=AdmCwC-1t37gDdHecjjXWHiRFayMBJFFmHlKus0tCUZCYUDMV9lrQkq19DGCLn3LY16OzILditQUx2m9VZ3XO8-c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OfjNlJkXgszsn8dQSDUUDg&oh=00_AflbK93utTLV0N9Q0TWj-Ige2GKbS_XQilVpZyB3xr0JIQ&oe=693B7188,0,1,"[{'username': 'byhqrmadhan', 'full_name': '', 'comment': '@asep.ih 🗿', 'create_time': '2025-12-05T23:55:18', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/498499518_18479509567067359_2435373623810651124_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL5-th3fVF4bBKdBAPTzll5oL8whbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iynnScM09JIQ7kNvwHmP96P&_nc_oc=AdltlV0z0j58hF5-rc2TJxySBvkNB2ru_HjenK_rtnmccQGARNN3-2xGtblvDI9D5XKrE0kzIVzVHJ0DGGGPgMWG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hs_ujJMV4fZjJ5S2lErGnQ&oh=00_Afm5w7xUaXC0RyffoNonblp2PmFF--K6A192lgOOnh7ZXQ&oe=693B6B0E', 'total_like': 0}]"
aji_nugraha15,Dian Rizky Aji Nugraha,cuihhh,2025-12-05T21:21:53,https://scontent.cdninstagram.com/v/t51.2885-19/173852602_863165091208438_8370162418651654882_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLrHXAr23KRICxEDAOJqDmxfyih0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=shyif7qm5UwQ7kNvwEGYbAp&_nc_oc=AdlscenR3YxP8e0JKMWCD8gVutL8ONc34NqerhzCAMNdDyxwFOZa70yEQuAClJZRbtqlpcYbWUMKyPV_KOnQb25j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpatQmLhZPferh3HTEgHIa1Pqqxr62ybM2Qwo51TL1HQ&oe=693B8124,0,0,[]
shalman_muharomsyah,Shalman Muharomsyah,,2025-12-05T21:18:38,https://scontent.cdninstagram.com/v/t51.82787-19/547301148_18497372131070159_7688212611239435344_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBwnnyDPkCYPQ7dBAFDcmtKiBLJqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oShFC33m6OUQ7kNvwGulM5j&_nc_oc=AdkQSDlB8XqGB9-avW9ZaKTbBBkcuQU37ORjGDJECxLKYwhKOTWxq_07pC_JXoPkBG34ryjNG0SUbjsdPQmamoM9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OfjNlJkXgszsn8dQSDUUDg&oh=00_AflN2cwTjzWnuBCoPf7xYSQq-fz1SsuWf_Xf0SNJxea6AQ&oe=693B6A11,0,0,[]
ciul_18,Dendy R Syahputra,Yeee bahlil lagi ajeee... geeerrr terus ni orang,2025-12-05T21:17:46,https://scontent.cdninstagram.com/v/t51.82787-19/517856091_18517974745024927_1368698052240422753_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFvb3R6fCaP6-8lBAGE3j3igl-4SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-oT5-dBYJSIQ7kNvwGKUfUg&_nc_oc=AdkuY_uPJxPJSXQ6U9ihfPUMe1JSGG5_LMOqGTeGND65yrdau_4cMT9E1ZDvK--XKYqVr1n8lx63Dzh9_KSpX_vo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OfjNlJkXgszsn8dQSDUUDg&oh=00_AfnJ9MFxH6h1VGCgEty8bHKmP2T8pNhKVsuJrRkOglXwJQ&oe=693B813A,0,0,[]
sandrrna,Sandrina 🇮🇩🍉,"emang curah hujannya lagi tinggi, mentok-mentok kayak guelah kamar bocor. kalo sampe banjir begitu PASTI ada yang salah sama ekosistemnya, kocak.",2025-12-05T21:20:48,https://scontent.cdninstagram.com/v/t51.82787-19/582120543_18547009324034051_3204493838286587823_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF90siIDqGceaORBAK8HAPQqpngsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LsndxfU_bnAQ7kNvwHmiuLR&_nc_oc=Adl2Iq_HtumNoPBjD23DsTD_ThAMk61T_UtVClyW0wkM0nftYy_xmMQQ8HWqwcz8_16n4MmM3wotiVK4F1yJbV6A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OfjNlJkXgszsn8dQSDUUDg&oh=00_AfkH28vQri1oE-hzeELpwkj5yRPwo5dTs0NFpC9OrGzDww&oe=693B6936,0,0,[]
