username,full_name,comment,create_time,avatar,total_like,total_reply,replies
karinaput23,Karina Putri,Benget maneh hurung,2025-12-06T05:33:00,https://scontent.cdninstagram.com/v/t51.82787-19/549704251_18520696570032418_5344043117883756655_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDvSwyAisQy0ecxBAG8Q1dnm2ilKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Th0jUd7B8qAQ7kNvwGiL25x&_nc_oc=AdkyWYvXJCmZgLWsutmeo0F8HYxSUzdHgWVeFW-eBwX4I_TXuFrfp2qSgc9ALcM-E8d4gSfVhhvG2DVMYs7UE7f7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BbcNWHa60Ya9Y7ukaytZ1Q&oh=00_AflbiezsFXu6MT8wlYCj2wXXpBv7pmHnDC3IyNFXLy_cGA&oe=693B58B0,0,0,[]
fahri_qnyut,Z h a e ☘,Mikir goblok,2025-12-06T05:37:03,https://scontent.cdninstagram.com/v/t51.2885-19/277141370_1879366382271224_434453479778649345_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHrXhBD4Op4VRq0GAAGFo1UjfQcGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3hNOuBJcwSgQ7kNvwFobSI8&_nc_oc=AdkF-SrYCmz9LKAcqA0vjCXQGboWQG3LTDT9TIDia0HNcp2_LT_tsL_zit1KMoM11mkXr5TbONdaANd7s3cXMR8c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkxV6o3cG9olgDkumQyTeou_tEgKFkYO6-j-vLUI8jow&oe=693B5353,0,0,[]
nakagawa_yogi92,nakagawa yogi,"Hujan Turun semuanya kehendak Tuhan... Malah nyalahin... Otak dipake, Bkn jadi pajangan doang",2025-12-06T05:39:24,https://scontent.cdninstagram.com/v/t51.82787-19/586685268_17862756423535607_4844577437892382321_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFQb_CL3i1UTFXY-AHGOchiDZTtDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5vjtkCGofBAQ7kNvwHSYH1e&_nc_oc=AdmuoNzzMBlKYd9-oqzJRtBtLbOHZS5U7yA90KBzJwDovaZlh3HWrOsQLLTgaNV18RK6RIaA6SgsphCCuQgkUV6K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BbcNWHa60Ya9Y7ukaytZ1Q&oh=00_AflnH-EI7ymDuTKm0an7lcZtUarMvLznfa5BXjQMi3ZOfg&oe=693B8454,0,0,[]
dayridayy,Momy2N,Udh di tunjukin sama allah itu kayu gede ikut hanyut biar manusia liat terutama elu liat eh malah buta. Gapunya otak. Gak pernah sekolah kali ya gak belajar IPA.,2025-12-06T05:34:08,https://scontent.cdninstagram.com/v/t51.82787-19/589733185_18390849574178047_9019212561951808095_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEGdJiP-jPxXYVZBAF-a4AwKrip9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TJ1A31ZJYHoQ7kNvwFyMFrW&_nc_oc=AdnNVpoTgzOdUkkEKrB9e78EVquR3DPFuCeypW-qsLnDdJU-LF_-QQyokTvumEiZoHDcJRwVS75GGg-CFo3GQuHI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KvCsWrUjZ842jm5PdbyUyA&oh=00_Afm27JeXC_wmQp4sfjsFdURrCmXl-A_9pbRHS3qAL8_x7w&oe=693B76F2,0,0,[]
suriakbaar,Suria Akbar,Ko yo lawak ma 🗿,2025-12-06T05:33:49,https://scontent.cdninstagram.com/v/t51.82787-19/532811685_18474942181074824_601151189192909004_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKUPwh_I5-Kt3KJBAMygJVDSt1cIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f-oPJ2K_C2MQ7kNvwHbtEpq&_nc_oc=AdlT4Jz9TFW6U5ESHoN7pOiNG8nFTXHpabBHGiiM9OXOuT6mIdeRQvzb-CtU9-uDr8waTVpp-9b7Bq_qg74tKtVH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KvCsWrUjZ842jm5PdbyUyA&oh=00_AfkpekH-s_ltnCGKaEua7TcU8pKwpMNzmtm30oKlcqc0Ow&oe=693B602A,0,0,[]
ftrmudzriqah,`f,idih,2025-12-06T05:39:24,https://scontent.cdninstagram.com/v/t51.82787-19/571858334_18116983429557009_4530904471691400346_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ7dFSIRa7jpTF1AAJoUZXqcAeE_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jfKaDFqfAGYQ7kNvwGItGOv&_nc_oc=AdmOwKyKV33ojFnxB_6Y5o4ThHm67g9z-JkSJagYwVdL0mUtqDTO0pmeOe02528lnEGkFG--_Ntgt__kQjRSX0uo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KvCsWrUjZ842jm5PdbyUyA&oh=00_AfkvWlrX3YdiNEOgys9xpZJmO-cVLh-2fAM6Y4HEwii3gg&oe=693B5DA4,0,0,[]
aiden_kasanovich.usa,,"Please, siapapun hajar dia",2025-12-06T05:40:37,https://scontent.cdninstagram.com/v/t51.82787-19/540383637_18085550497884919_2904237972738789027_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJWZNSD3av5ctkBAAKPOS4QM7U0obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G2YEE8lbw6YQ7kNvwEoQu2z&_nc_oc=Adm1zpCeNhg0nJuLJvwMOZPGaLn-SSyjcMjig2cBs6WEhZCstZBNVfn6qOCBBZP0cRG4hP5MCBEkG9R8RpMcY2Ct&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KvCsWrUjZ842jm5PdbyUyA&oh=00_AfnNy3GcgVw6C2GXD7B2HUJTWCq-pt7yjAcZAZAXaRvshA&oe=693B6454,0,0,[]
candlevita,Dian Novita,i nya ganti u🗿,2025-12-06T05:37:01,https://scontent.cdninstagram.com/v/t51.2885-19/434025307_774820587864949_4641725310263876683_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFuz3hl1g_f5scACAEvcN6eTuGpAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=Qp47ZJod9EEQ7kNvwHrvwvf&_nc_oc=AdlFJ2aC9DfvQO-ES2hRL7bELxzll_bfLUcRbpgDCirz2rRXlUy23H74ZtU4wwuCDir8dz0kSgxFhwyJsqBZzjX3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfQZgK3qIrkJAKiluKAidlq9r_YQxGg0dq_RDJ8qWSHg&oe=693B5285,0,0,[]
thk1234c,Tan Hong Kie,"Pecattttt nih si BAHLULLL,kembalikan ke HABITATNYA disonooooo🔥🔥🔥🔥🔥🔥",2025-12-06T05:40:39,https://scontent.cdninstagram.com/v/t51.2885-19/468624627_1536684993633597_276088700283962692_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPOk7hs9XS1bm3UFAETF7Mo13dQDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ts9I6Camgu4Q7kNvwGuX6it&_nc_oc=AdlXrLQOUfcpjHv6XrN8e8qUc5iIeljvSw4jJTTB1U3uclXLTbJLimDiThaWd-ORy5ueDm282kCrPvm_99kK8-CU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbMakjC-uoYFvBZT79HZSYJ95wNFXbdgon1Qilk-hIrg&oe=693B839A,0,0,[]
lizabtl3112,E,"Ih beraninya menyalahkan pemberian Allah ,sadar krn Allah anda hidup sampai detik ini,klo gak bisa ngasih penjelasan mending diam ,susun kata2 baru ngomong",2025-12-06T05:31:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KvCsWrUjZ842jm5PdbyUyA&oh=00_Afl9mHjvuDo0kglC5StoA8Cf8LLWsuefZjR_WLiLMloBkQ&oe=693B74D9,0,0,[]
rizkybagussaputra27,「 カイ 」,,2025-12-06T05:38:52,https://scontent.cdninstagram.com/v/t51.82787-19/589813198_18112465168594838_8676787826622286802_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM7VJyOWd2HsMFlAANJLQYWOJGp4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=81J2bJeeJMMQ7kNvwHqrSNR&_nc_oc=AdmMg5hRz2d8E5yiADI_kZtrR7rTDV3byoRqykdp4Vr9U51UC_8gbDbAZSoRt7c4i0VYhheb20uJDEGeCYFHbqk8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KvCsWrUjZ842jm5PdbyUyA&oh=00_AfluMkoV-c-7Bk-kAq-W5R85Q4iR6y17fDulhLjhS76Gfw&oe=693B810E,0,0,[]
123_123kks_njsb,firman afandi,La masa iya hujan di salahkan kan itu ulah manusia sendiri KNPA nebang pohon sembrangan,2025-12-06T05:33:19,https://scontent.cdninstagram.com/v/t51.2885-19/407552180_201467373018506_3044222652890745061_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLTAShiK3TPHO7cAAOUIwLJfQD8qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=9TnFH5tt7poQ7kNvwFHY2uP&_nc_oc=AdngvqVbcld_0Rj1fvxxY0HL0BFsDJsMfwMCEN89Qr9gYg2dIyXaP0J2hHnuMWnqjann3FN4QimRTbb3kgO_XRiP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPAApRVKwrVi0HOs8dB0MIKCx1mKJYiDeuEXzlTiR34Q&oe=693B7548,0,0,[]
pakde_rommie,Pakde Rommie,💩💩💩💩💩💩💩💩,2025-12-06T05:36:05,https://scontent.cdninstagram.com/v/t51.2885-19/35402176_2074068196139919_6037991043352231936_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMAxHAKPIxKiWl4HAAAAAADdQMtTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzQuQzIifQ%3D%3D&_nc_ohc=VACPq8vpNakQ7kNvwHeLTbY&_nc_oc=AdkiMsbWarHMeT4xX7z9GAJelo7rBL8d4GoNRizSHkdJMSnkYEqbOVlNFAYDgQ7ijGJ4T25ABDkIYcaWeEGIadfm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliLOf2LCd3p-JPv1zk4juZPaMk8Qi3-8YSoenirP1ZMA&oe=693B52F6,0,0,[]
niluhardha_p,N.A.P,Bahlil sama bahlul kakak adek apa satu orang? 😭,2025-12-06T05:35:34,https://scontent.cdninstagram.com/v/t51.2885-19/366479549_1009592830224825_6660283038486826479_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL0I2BW5aQMmOJYDAO8NkcQiFG5cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=_sBK-z1CrPMQ7kNvwGesADB&_nc_oc=Admdyr8gj_pNYIUMQCAZ8LvqpiSP3fpdHfx5BaeeYQ1uSN21aIS5Mxpm1X61ZOqW9rLIfgw2UyFnwCUk-vqC_0wZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnduhBNMunt_tVQTPSVpcpLPz669leN28gFPcV-dx5uew&oe=693B612C,0,0,[]
tiio_g,Tiio,"tuhan menciptakan dunia dsn seisinya sudah seimbang LIL BAHLIL , manusia tinggal merawat dan memanfaatkan !! malah hujan kau salahkan , ANJENG !!!!",2025-12-06T05:40:20,https://scontent.cdninstagram.com/v/t51.75761-19/494530223_18506724556065074_7876201503420263188_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK-ueR0yyR6XxL9BABQrw5aJ401tbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6xwpUDA5kg0Q7kNvwHTP4PC&_nc_oc=AdmuYI3YT-jgV30Ym0h0th-EIAPM1EAB_rkartK8R9ueRnVHIacA7eGHdBo9W6GR42veL-7PqznnfGVhPMe-bEN1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KvCsWrUjZ842jm5PdbyUyA&oh=00_AfnlOsjU8BgjHL_NXxRMbEKBbMNhZxQ7PP_ZoRNt9qBU_A&oe=693B79DD,0,0,[]
terlesti_lesti,pengkritik🤗,Yaa Allah musnahkan orang ini yg menyalahkan hujan atas ijinmu .,2025-12-06T05:36:37,https://scontent.cdninstagram.com/v/t51.2885-19/420035616_404613798700654_2064204021910696533_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCA8CRluJr59-m8BAFVy6w2fhqUcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rssk0IIa1cUQ7kNvwH5jkPp&_nc_oc=AdmUgENMp2XQlLFhMc3KgTs2LcN7P2XwnowA3DIFpt3bS-rU2bUZTchVSp16lKzT5L3LXxMOXBxe5i_UH0SHb1n0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHvmlkQ1B7-eM4hewwlVWYRfk2QdsQseQ7JeKzxng-rg&oe=693B6CC5,0,0,[]
rezkyauliady,Muhammad Rezky Auliady,Otaknya sebusuk mukanyaaaaaaaaaaaa,2025-12-06T05:39:51,https://scontent.cdninstagram.com/v/t51.82787-19/564783829_18527522053006986_7433304230078347805_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNXqqSGKponirtJBAB16Ol3QZihnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Az8oxoqQYKwQ7kNvwHGFHIQ&_nc_oc=AdlxNbG3KXcPRsyYRvxSro33eictA3VPuIghJllKz-44p_lNBzZtAWJbvOjg91NpOMFqbQhwz1VO6ebMTk-k-t20&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KvCsWrUjZ842jm5PdbyUyA&oh=00_Afmn4Nj8aMu1jDClUOH6mzOqlRYLObLh6Ha2QCSdNpQMvQ&oe=693B63A0,0,0,[]
okkydongo,Okky,BAHLUL 😂,2025-12-06T05:38:35,https://scontent.cdninstagram.com/v/t51.82787-19/551667078_18344980246166444_7161432789149663209_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIbF4SCs_-uOqSxBAOm-GcgthWJjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Jk5t0ItcrcEQ7kNvwFDulhH&_nc_oc=Adma4TKv8KfqiKteV_CiLHlMz1AO7SdXbjzNYBPMvFWd2tmcowuihV-4F1Tk-z0e8Y4bmvnFgE1kVwmcRk6fi-Y5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KvCsWrUjZ842jm5PdbyUyA&oh=00_AflySa5Wo7ttdP2t3nUeRZXRtrKDpw_IENCGRQ7jRaPfpw&oe=693B82F5,0,0,[]
feniindr_,Ifeniind Feniindrayani,"Nyalahin Allah dia. Yaallah semoga aku bisa liat cara matinya pejabat rakus yg brani2nya kambing hitamkan Engkau, aamiin",2025-12-06T05:36:40,https://scontent.cdninstagram.com/v/t51.82787-19/573407526_18380809861177656_5939731231981812544_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCaBLSI4oXXKP01BAEC7kd8VKm5SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h0y1nMRse_0Q7kNvwGYq64-&_nc_oc=AdlzAYCBVtTYYT3ACwityYjwG12zPGW2dP1TH4BwskD1ukZxHeDwrWzyAoYSNPUSaz5CALQfwdZokJ6nUXJsf-Se&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Hs-VF24YwXGDFi3Q88dCw&oh=00_AflSGpcQ9BBT32INzQWHHVcBH_UPCW8uzFeL71W-U8JYpA&oe=693B7AE8,0,0,[]
symon_lecker,𝙎𝙮_𝙇𝙘,"Ibarat lu nyebrang gak liat kanan kiri dlu, trus ktabrak lu nyalahin mobilnya",2025-12-06T05:34:10,https://scontent.cdninstagram.com/v/t51.2885-19/346140009_1406169113465745_887864864316074755_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGmtoRSRk4BC5-4EAAMrHNZjVFIMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x8A_AFJhtVYQ7kNvwF946Dd&_nc_oc=Adkl5rdL3VingabBUUDxPVLziqtFgcyLAqhiS58mr_8j6thQ_AYeJEY6IBNljQN0e_eOjVELX9RsUhu2DOZcJQkL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkz-Chulv2AXfRB6LrqqouUbRmhgRCEdMkk5ryUL_Ne0g&oe=693B74A8,0,0,[]
kinder_joo,Kinder Joo,,2025-12-06T05:26:18,https://scontent.cdninstagram.com/v/t51.2885-19/332312584_591295596220887_7207875790587381007_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAiwzhPXUfi7xxkCAA9FGbPXhAdkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7IIc7X0hoc0Q7kNvwH1hFNl&_nc_oc=AdnuZGmlmhrPlI0iMdGE3OBOj6pK3FGxLHzKqbGGXkAhm1mENti2VvCFRUX0RiIiVYLR5lqLOvTdHPQGy7oN4sdx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUPEnw3ZelnKz767x_imTH89ImJuABejWxawRbZkXNrQ&oe=693B60CF,0,0,[]
ramabtm,Bahalol dia,Bahlil kinerja 🔥,2025-12-06T05:20:42,https://scontent.cdninstagram.com/v/t51.82787-19/591165403_17975928782952905_2569893339568385792_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNt3PCPJmZ0RA90-AACvnV9gGKojbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ueiAHfzV1X8Q7kNvwE4yKi8&_nc_oc=AdkT8oByclHKE0kgTrK6FiZ-UJb4xQ3G9pUrkxjQLAtrWvqif23imrN5m5Fsll4IUxI7pQyAnYFuXGN8eg1ZuTZC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Hs-VF24YwXGDFi3Q88dCw&oh=00_Afn9KrVhg5BmV-p4lVBNsEIO1OWDIl1Rw6ZmRZyVQurIOw&oe=693B6F55,0,0,[]
ariepramithasari,Arie Pramithasari,udah gk pantes klo cuma di hujat 🗿,2025-12-06T05:20:20,https://scontent.cdninstagram.com/v/t51.2885-19/474004282_1738208756742596_5166518677311051300_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDq7QBzEuX1D5CwGACTWixZdKbNHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xYdoOf6NbDUQ7kNvwGCgYNo&_nc_oc=Adk_Lbpo_tUPJDmkpcrxEicwKSq9jViDPScrcikhlj4v30HzMMeMyFy5IxfcRnefEpO9rWAp5p43vKfyRm9-ltW0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaJm40RIS_fsZ4k9TRTzexo7F6zPJBPF_hhMKjiGIQ1Q&oe=693B6713,0,0,[]
