username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aryaap281_,Arya Andrian,@melangkahdaritimur.id Anjing kau,2025-12-06T09:55:07,https://scontent.cdninstagram.com/v/t51.2885-19/430108962_295756856586168_8270793715334195806_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCLxohm4b2BC-QwBAF4qB0UQw8dybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jS2Ul-grAs8Q7kNvwGpDKeB&_nc_oc=Adn28Y81ATj-PC797_uQulHxW7gCPo5_-XgJzL65cilDVahHT8j4dgLWdctQiOLl8bOXonbAFcmSE2q7ehGent_g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfzGIG_lG9k3Rzd1FR0ZdDkdO_1X67FhVRX-tZ4d9qwg&oe=693B492A,0,0,[]
vivie.april30,Vivie_April,"Ya Allah dya sudah menyalahkan hujan ya Allah,makasih dari itu cepat lah engkau panggil dya ya Allah 😢 klo bisa secepatnya ya Allah, netizen Indonesia sudah muak ya Allah",2025-12-06T09:55:00,https://scontent.cdninstagram.com/v/t51.82787-19/528681550_18393979939140650_5299009008699395690_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE4Kgx8qNEcwOllBAGpOHzme3IlJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Iw8RLLckHc8Q7kNvwE57q3l&_nc_oc=Adl0iCipT1lhhhJbeNW8_jBzGXC_vuhIwsJ03gCTOQoCXJVQRtPPD7TiSyPFB6__ovfeho8Wb9yT4_hOA3nRirHZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fdi2W4mXrsAV5L_aHZd9VA&oh=00_AfntGWDnPyh0jyW9_EtpjaMT94SLuVnT5nGbltuME1uXOw&oe=693B4B48,0,0,[]
wan_arf92,,,2025-12-06T09:54:53,https://scontent.cdninstagram.com/v/t51.2885-19/464281900_3003023376512072_394056398315810553_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCxhrBtI9JvdO6sKAPluFds0_HcFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1GnzKwwMRQsQ7kNvwFnplQF&_nc_oc=Adn-LKXgHYytuZ9NU6mUC49goSljA3mv7sEvn5zx2KpOc3TjOoLOcPZPFKreYR0esaF5l58YtTWA742YjnjTgHWy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJGZilBr5lbRrklLzgGCaY5PkYWJD4RTuK1YHxG75iWw&oe=693B4FDF,0,0,[]
_rudi.hermawan_,Rudi Hermawan,Pengen nikah sama pria seperti ini,2025-12-06T09:54:51,https://scontent.cdninstagram.com/v/t51.2885-19/384950195_1080156543360076_3789059184330228861_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLPf8RZMnBGLZdYDAH1E77pAcZU0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzMuQzIifQ%3D%3D&_nc_ohc=ebZR0ZbPB1UQ7kNvwH6Nh3c&_nc_oc=AdllBrp6iC37cibukGed23svIIWJSkkUEYPzpqViYs_XCYay7iF2EdFIG6DoGw8OOrLaAoLbPz_1gsDXu8wq1aGS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1VVxKi46GtaP8Ax2ewz7HimepJqahLW53X4LSaryL4g&oe=693B5438,0,0,[]
mnarll_yt,Al L,"Apa kira kira yang di rencanakan PK presiden🤔,kok bisa bisanya yng di kirim itu bahlil",2025-12-06T09:54:46,https://scontent.cdninstagram.com/v/t51.82787-19/565199044_17894850717340334_6522634863405900787_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMRAsCGu0lCcRZM-APMj45DZDYVabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=auJCDkOXlREQ7kNvwHVASoo&_nc_oc=Adl7Y0GwmByTUt0YMKRHeW3LUpBClrdDJ3bLfB2bFVVp4MtlwKaEFlEWyBZzu797Dauby0dI-9sUyOVzKekHMeR4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fdi2W4mXrsAV5L_aHZd9VA&oh=00_AfmmklmTAZQtwF1ZTfwUvHHXJ739fKvld4m40HSSig9rSQ&oe=693B5D83,0,0,[]
holoxyolo,OnlyFans,Bapak ini tau hukum. Sebab akibat gak sih.,2025-12-06T09:54:44,https://scontent.cdninstagram.com/v/t51.2885-19/451436406_1280574512905397_2425839254507615738_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHZf6Bq1PPP8rIwEAPr1HwfzT6ohbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dSLbN_PIvmEQ7kNvwEQyuO5&_nc_oc=Adkr6AMZwKIe4NOsWB3FF9dyCyudqBDcQgnEVmGp_tvna3_hCFzV2NawG1D0aexBPxvJKTAtSoe5bBIuC6eyOGFf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIpZy3P2xL0UcHy6hcWwe8tu_5QiHfg_dKtWlnMvvbdA&oe=693B7B04,0,0,[]
danigataris,Dani Gataris,Astaga dahh. Iq idiot jd mentri kek gini aja denial dan nyalahin TUHAN LHO! 🗿🔥,2025-12-06T09:54:16,https://scontent.cdninstagram.com/v/t51.75761-19/495568058_18506921572018363_2769549611114195171_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLrEiR27qC928r9BAONoSJayam8mbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=35i7GDY3OXcQ7kNvwF17DIL&_nc_oc=Adntq2qHULQ0IDjgqFS_WU4wCQz8UCVtgw_a_s1lESCb0NU2Uly6T2Jb7mYS3OzPQ-FwNeEYqecZTVbFL4tzBiTd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fdi2W4mXrsAV5L_aHZd9VA&oh=00_AflVWrLkl6FwlN4pknteh1liqFYMoa_v4FTFo4D_0HAylw&oe=693B5E48,1,0,[]
bambangwijatmoko,Bambang Wijatmoko,Manusia ini nggak punya agama sdh menyalahkan sang pencipta gila sdh tdk waras,2025-12-06T09:54:12,https://scontent.cdninstagram.com/v/t51.2885-19/432675127_3714442588789264_8203152735471933706_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDcZyhkQGgsPRDINAAoZFGTzc9dxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m_Gm2SrMB88Q7kNvwHQ1DRj&_nc_oc=AdmliTS0Wl2GFDmTDXGoFnGU4IXYASVG2CJiw009aSw5lsx9zKKDq0ui-2c11oLbdITs6uOHYTDylShDxsxp3xlB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQ_TwGDPMBtyXNDh6LvJSVnoaQ5lykudm3MdNEU9xujw&oe=693B66DB,0,0,[]
pahrulrozi44,Pahrul Rozi,BAHLUL ENTE,2025-12-06T09:54:07,https://scontent.cdninstagram.com/v/t51.82787-19/540106537_18286436773257761_294549491375298288_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GClfMSAh4hPYavdAAPBWMqozcxYEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=heaA7byVV8gQ7kNvwE7cdfY&_nc_oc=Adn4du2eRVtrBlA58pa8HTO5PqhdLbqgfAvHvIt0VM_Av7NIlp_Mpkvl7N2QsdqhM55mOclDCofhvCKEyKDje8f3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fdi2W4mXrsAV5L_aHZd9VA&oh=00_Afmfty2k0ZuwfQB7DWYCG93N76ueYL8VuvbxHgpC8FOEVw&oe=693B76C1,0,0,[]
yogii_nugraha97,Yogii Nugroho,"Hukum alam di lawan apa lagi sama penciptanya, na'uzubillahiminzalik",2025-12-06T09:53:58,https://scontent.cdninstagram.com/v/t51.2885-19/403894848_1385765278995961_1104823105826824989_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEDyEhj5VTKfWOwEAB2jc9rCHlUPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjEuQzIifQ%3D%3D&_nc_ohc=I0UC_OebyVYQ7kNvwH9NmVs&_nc_oc=AdlWrj7HQ1mlrpaQxXufOPklQLCIGZNaNfdNSGqZT9K-DMqbILwJL3tIlsvXdry__tLPo6jI3RTCFffObLSxJI68&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLD3bhbF-i6eawGTmkJcKCKi6jYijzSA9CEjVM2c8qrQ&oe=693B6562,0,0,[]
ihsanwelahh,Muhammad Ihsan Fadillah,Plis moga banjir menghanyut kan si begu inii ....😡,2025-12-06T09:53:57,https://scontent.cdninstagram.com/v/t51.82787-19/566650232_17863654305483197_7235208593560873453_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHhlxiG9yUQh5nY-AO2pDM-hn2hkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rj02woE77Y8Q7kNvwFCBX03&_nc_oc=AdnQxwPKj710jf383BSdDtAHFIKs7-FTA3UAdshAvbIMHhLg5pRjV2EWZrptWwoQVXqpz1FNiD2Y4dyFgtxGPNlF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fdi2W4mXrsAV5L_aHZd9VA&oh=00_Afnkok_WPNOSyhvVl42HRhtd7swkphmRo2WWRhynNBlwdQ&oe=693B5EE5,0,0,[]
gomiq_,Fahmi Riyaldi,Mentri yang cerdas kata kepala sekolah,2025-12-06T09:53:49,https://scontent.cdninstagram.com/v/t51.82787-19/546269909_18528073243055819_5205060715842722279_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNVqjyDLVgY4L9NBAOdZJbokFzxIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ds22jAGCL5MQ7kNvwHLdxZc&_nc_oc=AdnjmfHbI6VnhYalsd8BLXMy1DK7KlJZWgfpi1UmWEidsTjVTIpOL94QzYC_t7AI0gHyViYvgu8aO0uEMjGSrLnh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fdi2W4mXrsAV5L_aHZd9VA&oh=00_AfniNLtnOGTbOOVwaa7MwFc6q8Ij30Pvb43sjcik-u_1Eg&oe=693B5DE6,0,0,[]
herufadhli,HFM,Ini orang ada aja gebrakannya tiap hari,2025-12-06T09:53:38,https://scontent.cdninstagram.com/v/t51.82787-19/541639830_18525716323038583_288717687847400351_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJbESCB39aR0CtFBAJ8zhBg1uwEEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cTs0MWdSVa0Q7kNvwH4mlDp&_nc_oc=AdmvaP-KxhRrYSegr3CY2W4i5_THOBACuWbb8BgcUIIeKnMiDJR6rfQKCkNNh2HVbNg6cmbNK49Hj13PgUaZ2xUL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pWCHhJEUexASFkLUm92hwQ&oh=00_AflxkYB6OYHZ_3XkB4uVDNOg-ys4Qzh2OKtTRkHfj-wEdA&oe=693B537F,0,0,[]
holahop1141,Auryn Nissa,Orang ini secara langsung menantang sang pencipta Alam semesta .semoga Allah SWt segera menurunkan azab pedih bagi si Bahlil 🔥🔥🔥,2025-12-06T09:53:35,https://scontent.cdninstagram.com/v/t51.82787-19/533096273_18030459968705683_881234459379674744_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFFnxh_TVJKZmw5AAHiuKGMSxjoMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q5Uwd-n2VbkQ7kNvwG0a_fL&_nc_oc=AdmilehZnVXbLBp0h_ZK2Ld_-Ob-wWYmMlsedIo6DOTWP1-APTM76XaO7Znn_Ruiu9lPn2T5iMSa1SzoCs7lHJLq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pWCHhJEUexASFkLUm92hwQ&oh=00_Afn-0Pwox5twp8wNrbG_CEBJDExEAtKiPWPZWL0rzIJy7Q&oe=693B61D7,0,0,[]
isaac_riadi,Isaac Riadi,,2025-12-06T09:53:32,https://scontent.cdninstagram.com/v/t51.2885-19/277036682_624660538723599_8608538035227132962_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIo_gxAPDYQdIDgCACIEJ6m7q3d3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ0LkMyIn0%3D&_nc_ohc=eavML3uMs-gQ7kNvwEvsi5E&_nc_oc=AdlonXA3D-0NM3ifyUs7WEMB47gYToMXf-1g9ozUWImEb5ZIvvxFkVuRG6uQ1qodBiQMA_N_l5VfL4BjQ5M0_xDr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcrKaAKAmQw2XUdKyxHLQBEqRFIWARJvocyRHQBk5aog&oe=693B51D8,0,0,[]
ronnyhans46,Ronny Wijaya,Oooh berarti salahnya Tuhan dong🤣🤣🤣,2025-12-06T09:53:21,https://scontent.cdninstagram.com/v/t51.2885-19/344030509_233999152552865_4779927008139555275_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC19gRShm10s0tQAAMsxdOxJtlVCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=wDeYaRXOetsQ7kNvwEjRtUL&_nc_oc=AdkSvcsZk_Nhpqrmgbe9vqD97KPwFUvSct1mAkdssOgYN8ZuJ-0Zp10aLle46_xmkYEuPxCjbEu6YBlhebgiLzuu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl62f0fr6I8qsaVuSQZYK6Su7Y6YH5T29M7iiV_oGzK3w&oe=693B522F,0,0,[]
ahnaf_ar7,Pencari Berlian,Dasar bahlul ya bahlul,2025-12-06T09:53:18,https://scontent.cdninstagram.com/v/t51.2885-19/458967838_1092552185767245_4441491708669838761_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB5LWxtNZe6gq_EDAKnFG1AtWaM9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bFXtwIGt7BsQ7kNvwHpHG08&_nc_oc=AdnDoSUY9LBwIMei4Rk1buZxWjGvwwV0x_8S3bPHEsyL16Wy8y0ncbL1-DmSS_XM2K93kusspw8p-JwX3XYNhf5T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnCUc4uaNzXRwydOWEDBBqdb5fLkq4THG6m2fCQkncCw&oe=693B5E56,0,0,[]
bli_hardie,Bli,"Kowen iku nyalahnu hujan ae,",2025-12-06T09:53:17,https://scontent.cdninstagram.com/v/t51.82787-19/566323366_18506472931070175_6854428451038652120_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKZowSHfEBoBir9BANhmfSJc0h9fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=E5Os8zNUcUcQ7kNvwFUAtMS&_nc_oc=AdkGHZ-rXBMPFx3DBQmrWiso1mSq8Vpjn2ieLzPUdcX7CZf9ZmwPleOyR1nzxWbaYqDYbFA2-esdMJep_mMl-6nM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pWCHhJEUexASFkLUm92hwQ&oh=00_Afk2xJo--i1Wq-sXAL0uQQtluDe9m5lFeMOURounZDB94A&oe=693B631E,0,0,[]
suparmanpman439,Suparman,"TOLOL....DENGAN KATA LAIN LU UDAH MENYALAHKAN TUHAN BLOK!!!...KATANYA AGAMA UDAH MELEKAT DALAM DIRI LU,MASA LU MAU SALAHKAN TUHAN.ASLI DAH MENTRI SEKARANG JANGAN2 IJASAH PALSU SEMUA KALI YA",2025-12-06T09:53:13,https://scontent.cdninstagram.com/v/t51.2885-19/238374339_2032293423575403_5713947827424901871_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMNNNQ5rcZcvXDgHAO_6xnZGBUxPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bk7rSsJLYqwQ7kNvwGxH1BN&_nc_oc=AdlICa3soc3XY16nSXUw4UCYEVnaNzDJ1m8Lad6EwzXMB1clqgzcdeezeNg_OQjg_jLu8ctbnZd4Kr-RI1OSKjsA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmc5WkR0NQAau6KijWQzefPVm0Gf6hTPiX8_ZDHqSijQw&oe=693B5E8B,0,0,[]
lastri_2001,lastri,Knp org² mresahkan didunia ini lama bner ya dpt panggilan nyaaaa😡😡😡,2025-12-06T09:53:10,https://scontent.cdninstagram.com/v/t51.82787-19/557699569_18366792013152896_5259115383398601269_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPHRPSGAgpsBgEBBADUSRMSTIfxIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KXOmAQ8B-HcQ7kNvwEUtyzF&_nc_oc=AdlsuPlWkAQWAwHYRy-oCSE5_58wdSLmZYaHmlWRyi9-SHwASxLWzsu3pYgLIxW1X3zV4j93sEDKDFZ6y-UsiV0C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pWCHhJEUexASFkLUm92hwQ&oh=00_AfkYVRD-hdQBLNgdQ-hL2XCnaTZsKvHrDFHhq4tMvAGq6Q&oe=693B6B1B,0,0,[]
seminarmalaikat,seminar malaikat,"Ya Allah...kok mentri2 pilihan prabowo sekarang ini banyak sekali yg buta tentang ilmu agama,anda punya ilmu agama tidak yaaa.kok sampai segitu hebat nya lidah anda ber ucap ,maka nya anda belajar dikit sj tentang ilmu agama,kok hujan pun anda tafsir sebagai penyebab kejadian ini,anda termasuk orang yg bodoh dan tolol dalam ber agama,,naudzubillah....tobat lah wahai petinggi",2025-12-06T09:53:00,https://scontent.cdninstagram.com/v/t51.2885-19/431598103_1531941954252488_8920392768780874768_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBequRnI7v8HS3EFABC0JQD2mct7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ol_XlQZshQYQ7kNvwGb36iK&_nc_oc=AdmLRihOMUiwpu2piFm0qKIcg0USypsGXqGRIjVSBadhRFPISe19jVM2LT68DDrCL_Sek97cKnT3vhTsXfBLs4k8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmExanx0k0PxMCxDpM3-RhCN-6DfSMSNVE4MDxQbTisg&oe=693B70E4,1,0,[]
tabarota_5ribu,ramtaptap,Stres😂,2025-12-06T09:52:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pWCHhJEUexASFkLUm92hwQ&oh=00_AfkeDKCPMkYzEgN5YYgr-FgUX_4sI5fDsDmYSUsL2DkdzA&oe=693B74D9,0,0,[]
