username,full_name,comment,create_time,avatar,total_like,total_reply,replies
daniel_parhitean,Daniel Parhitean,ini orang klo sdh ngomong hari kiamat Indonesia jadi maju 1 Hari,2025-12-06T08:20:00,https://scontent.cdninstagram.com/v/t51.82787-19/559556907_18528181093052807_6792930120078417071_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCspWiGHsWJUSNNBAK9cUyf0VUVebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XgpJArcVM3IQ7kNvwG9PplF&_nc_oc=AdlDY0pXkasWKYZ5PgbaveQ8_X41OSEwJ3OvZQCExboTsErCbsnUeYgbFNPb6eoa_ACcJM4pPkBHFMCwVlX4_duN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ft8fXVhyrrpw48sn9I3mgw&oh=00_Afk4vjqJDz2USnjDpZQItWPRanGpoz9ZBdqkado8P44cWg&oe=693B5050,0,0,[]
kristinayulian,kristina yulianti,Kuliah dimana dia kok nyalahin hujan mbok nyalahin Allah biar diazab dan dilaknat,2025-12-06T08:19:49,https://scontent.cdninstagram.com/v/t51.2885-19/277599596_392813742657868_310705210187322952_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGzVixBMEZgTQ2UBAEgWFBO_2E8EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5DNGm9TMa40Q7kNvwEil_fe&_nc_oc=Adkw6Oe_OqLNpvoPeYBbwxWP7O3n8o9XEGYRgkQ0D4MpIabWpMQf-VoNg_h-0U25ttGikp2WYTQG8ZU_aAm0WPlr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQ2ad4re3SJx015Mp-VZCVT2W2weSKc5X17yo3Yy3-Fw&oe=693B78FB,0,0,[]
iconplus211,justice league,minum gelas kecil mabok botol besar,2025-12-06T08:19:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ft8fXVhyrrpw48sn9I3mgw&oh=00_AfnOQ8_cuB49B9hnNne_BYcBjgWXVpQzuGI5cAUAiGpd3w&oe=693B74D9,0,0,[]
pranatioaritonang,RG,"Tuhan, ampuni beliau. Sesungguhnya beliau tidak tau apa yg dia katakan",2025-12-06T08:19:19,https://scontent.cdninstagram.com/v/t51.82787-19/551288180_18530479921031105_4921778304403999144_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHT92yDB5zWRX9VBAKiJOYlKq01EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6rBk-wqcxcwQ7kNvwFAZlOG&_nc_oc=Adle_xQdAKqZZykgiyNH2kBk6inVJ9n9bZ9UDyOY7zjXiuQoQDpQjkJ7LB9mPm_sF6P1Xu9mZybjz6ZE_i5gCOVF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ft8fXVhyrrpw48sn9I3mgw&oh=00_AfklG2EhmzD44cxU9mx4McqSE0KCapQrAC-V05RP-SmgOQ&oe=693B7733,0,0,[]
nurdianto.achmad,Nurdianto Achmad,Setiap ngmng selalu bawa2 presiden trs neh bocah,2025-12-06T08:19:16,https://scontent.cdninstagram.com/v/t51.82787-19/548988815_18342124144162714_7715751466870727755_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI-nuCCa9wmSECpBAEtkB04U2xNrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=Wnu9RiFaYf0Q7kNvwHQb4pe&_nc_oc=AdkuvEuPtvfjCCqI0TQllvEmt9v_jKsaBrkPteY79Y88OYooctQ9Rc8aODdCPIod4_oUngJUw69HTglETn_T5xsQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ft8fXVhyrrpw48sn9I3mgw&oh=00_Afm6P0TOgcacaM4eOBCcg-kto2u6bQFxy5NTu91hMFJ6DQ&oe=693B5CA1,0,0,[]
satu_sepatu,sepatu handmade bandung,Waduhh nyalahkeun hujan di hidueng geheng😡,2025-12-06T08:19:15,https://scontent.cdninstagram.com/v/t51.82787-19/516771631_18057734153588015_5500329906199721056_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC9PzR4vTazdaSdAAGD0fV7oGFVMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7rWXP18lA9QQ7kNvwGpBY7d&_nc_oc=AdmwCktRwBUHhbQkT8i2ZAXq1dAqOTjCD_Ktq_aZOI53-ixvB_FUabPGc27nmhvXQAE_S7DGiMKpMNtK_JFV3FY_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ft8fXVhyrrpw48sn9I3mgw&oh=00_AflTPolTjtNKfqS8bwbiDZ-ag4H5Ldp1HnYa-QWMgGbOQw&oe=693B76DD,0,0,[]
fikrimustajab19,M Fikri,,2025-12-06T08:19:00,https://scontent.cdninstagram.com/v/t51.82787-19/531830798_17870410731421539_7219619057619063291_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA4Ysx9j-6I7C30-APtRBh9IPTFkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AtjKwtyEOGsQ7kNvwH0MZ_K&_nc_oc=AdkhHhSie1mCVnYU8uPEPSaemIhLyIeycR5A9df3hln71B0RlmEkJi8u14aVotjj69cgX4z8ZY1s6FNxH1EWF0fQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ft8fXVhyrrpw48sn9I3mgw&oh=00_AfmnKpG4NWjj-0QlbqnXA6Gq_eZsmckAhYJ6l3V084Bh-Q&oe=693B71BA,0,0,[]
adiftherbie53,Adift Herbie,Mudah2an segera dilaknat oleh Allah SWT. Aamiin YRA,2025-12-06T08:18:58,https://scontent.cdninstagram.com/v/t51.2885-19/283127002_1061290484744414_4517656057353848829_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNos4BDewFjyPMUDAP3H96M-8LE_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JO7Uuya9pGgQ7kNvwFBlW02&_nc_oc=AdmzeSmP8ezHIrNjvaZdEDsVLGCIXZMFIIaeRLXFuqBRW8zvTDZkELkvCpVv2aZXMrb3BBCyFZ8M50okkSnLct9Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1edKuehACZMkSXF3lxOcvVmEfhqdB82DhD672HjfHWA&oe=693B7844,0,0,[]
wawaan77,Iwan setiawan,,2025-12-06T08:18:52,https://scontent.cdninstagram.com/v/t51.82787-19/548925973_18040171955674981_8628830129064965258_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBXytyBl3xrZcBdAAIr0Gu5Iw793bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UPsyXf5jU9cQ7kNvwFrLGna&_nc_oc=AdlULxMVVt7OzX59nW_zzcNEhYd5CrGXIEtW8Xt1_JJgMZeY-Kezjva_paGzQfL1PVXv5ax_oT2H-Tml97LA6qY-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ft8fXVhyrrpw48sn9I3mgw&oh=00_AflePsakCzclbk3mypJG8i6WYDFL7pYLE9gKnIksJuIo7A&oe=693B73A2,0,0,[]
iqbal.fikri.17,Iqbal fiqri habibi,"Bahlil @bahlillahadalia ""L"" nya apa ? LONGOR",2025-12-06T08:18:40,https://scontent.cdninstagram.com/v/t51.2885-19/457248922_1598390627376624_9104707384863498836_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJoQQRvwnY5Ruq0FAFQiqrIga1p_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=975RSE-T1NEQ7kNvwEMGUy1&_nc_oc=AdnLTFsSNRe-Mkn4aTkWqtYflV1YDEkJ4DI7QekIcnKYB_VXp_JHMi-xDJuMTfJ5nslBu8VKO3QcNUr8V400e_uP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjZ595GAgEYEpZ6QVDUKEch4WlYb1Pht5FbO3MDIPIOw&oe=693B4F22,0,0,[]
fz.znd_,fauza,Kapan wafat pak,2025-12-06T08:18:22,https://scontent.cdninstagram.com/v/t51.82787-19/581666682_18519785362067608_8478603136168698650_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHqHqyKYkNKLpctBABoj2XqhDKp1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZAcM1oZc9T4Q7kNvwE7UTQi&_nc_oc=AdlicwJyS4HLZj6x_l2kdcZcMF8z-MtRtHehSUY4XzOqdhCmvTmZn0Aco7YXALe-dvDNhTQ1X938CTHg7Giwakr8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ft8fXVhyrrpw48sn9I3mgw&oh=00_Afnik4h1bJU3ADZV9gjzSMZcMfj_7_C9JhcnYlIIqqYGMw&oe=693B741C,0,0,[]
puutraaaaa_69,putraaaa,"Nantangin Allah njir ini mah 🗿 , bukannya introspeksi diri kocak...",2025-12-06T08:18:21,https://scontent.cdninstagram.com/v/t51.2885-19/407687098_1145347400205203_4955457475947966002_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLrPTBiTA_-4rxEEADKubrlRUsVEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=q3zpF-XY5M8Q7kNvwHtNDcg&_nc_oc=AdlDZkPHGMJi7UFPRMH7jRakKTXwRnD0ka7NeNWiF0cD3nOZYnlcbJ8wxY-nHZYsenRzn5Gu9IvZiQGPtT80YaLo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8RDrXgiwNGHFnvouivdzED4Bdtw1Aa8b3li0Lwek8pQ&oe=693B5A47,0,0,[]
4d_tata,TATA,"Ibu ibu sekalian yuk ini jadi peringatan untuk kita akan pentingnya asupan gizi yang baik untuk nutrisi OTAK , sekalipun nanti mereka ga jadi mentri setidaknya mereka ga BODOH.  Sekian terimakasih",2025-12-06T08:18:17,https://scontent.cdninstagram.com/v/t51.75761-19/502740469_18407653255102383_3261207447363009043_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPU19x2vP2vBqWVBABM67g7lIkItbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE5LkMyIn0%3D&_nc_ohc=5iRZLomTHLEQ7kNvwEHsYxe&_nc_oc=AdmaHIjyAEdwG5f4c3VfqUVcoy5imS6jvJZ6jRf-2qcJOoUHH2Q0vkcAlui1FnC3SzVy5N_WSmn5oeXR6XeDDKfL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m_oWgmHZtZRbokGeCrlzDA&oh=00_AflPX7L6J9493Hzt5xUdWHIXddUVbcqDAISEDLzTLrSbAA&oe=693B5D79,0,0,[]
ijomode2023,Zuzul Kikif,Kena azab kau bahlil liat aja,2025-12-06T08:17:51,https://scontent.cdninstagram.com/v/t51.2885-19/482721324_1145051650500393_7889741044647775297_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCy_xRwpp_AcaxEEAEHMDLCt-X1tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=5MtdaV1mrH0Q7kNvwHZyHE8&_nc_oc=Adk-zG48FHbjqA-1WNEus3wTbNxC86y2q3gb0OdTlsFU4RBb6pWVcr2oyxJEn675BcOd_mcsj3hmcdzX74CULebT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHeLlWKx7H7JhHklRIlLgihJ4sH4uee2UjRmMH4nYn2g&oe=693B594C,0,0,[]
orient_awenk,Rienz Orint,"Dari jaman dulu hujan mah nyantai2 aja a boss,yg slh itu banyak d jadiin lahan cuan oleh penguasa sprti anda",2025-12-06T08:17:40,https://scontent.cdninstagram.com/v/t51.2885-19/343443756_1392581084911099_4879566212595177782_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCyJeBT7FeOMi-IEADbZuwees7dDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTMuQzIifQ%3D%3D&_nc_ohc=geNv9VutfPMQ7kNvwFqym_N&_nc_oc=Adn_nwpiBEy9RknIa6o7u0sy48fJ6AH7gBlfOQjRtJDDXaseamInotP2XI-6C-eAlGR-YQhYmTsTUBCsoMqEG7V7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBLkidJeaYLZ551f7Gwy3QkMSpEawdo6ZGxq9q1nqXpA&oe=693B58B5,0,0,[]
ryan_hadi_ismanto,Ryan Haadii,"Gila...gila..gila... Keren bapak bapak satu ini, hujan pun disalahkan kocak...",2025-12-06T08:17:27,https://scontent.cdninstagram.com/v/t51.82787-19/565942077_18511311577068216_3440532377820535484_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD2XuyG4suCW8MNBALwaOQr4Ob8vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDYuQzIifQ%3D%3D&_nc_ohc=FJBOI9MFL54Q7kNvwGDP8Ag&_nc_oc=Adk6tuIDWh-A1DPtSnWRspF4OfZmPETOvGAn_XGFrC3YlmHOSwnHZMQiKOzUgNznDD0hJPvOvvJC6F7wg5Jr_tH0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m_oWgmHZtZRbokGeCrlzDA&oh=00_AfkTVDefjim0N6K5M2Mh8lxql-eovB9El2KZnr2N7jYE4A&oe=693B6847,0,0,[]
lala_.fauzi_211,Lala Fauzi,hujan disalahin...hujan itu dr Allah...nahh kalian2 ini lah bahlil cs yg ngerusak ciptaan Allah....jd biang keroknya kalian2 ini..PAHAMM Loe .BAHLIL..😠😠,2025-12-06T08:17:08,https://scontent.cdninstagram.com/v/t51.2885-19/470922899_1792301031581249_6955164152105152923_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJO2ERxBZlGaFl4GAJsxwkDytIVgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTIuQzIifQ%3D%3D&_nc_ohc=SpZiNeq6AMAQ7kNvwHqU6OG&_nc_oc=AdkmC7X3tReLEzkihMa7nK2--Ww8bcfIxZCqhiAxySALOvL6JD-C61aZm4gMRtPpltmfnupOxJYIsFGMIS0SvFuu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBPP-QBUdNNhOd2oCrd6uY632aGDYU9JZ4b5KroqzDzA&oe=693B7E67,0,0,[]
omroy_hobbies,Roy Diecast & Toys,Masih ada,2025-12-06T08:17:04,https://scontent.cdninstagram.com/v/t51.82787-19/581140866_18036884894711299_5514467970541646335_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIKBoyID-gCFcxRAAP9xZ-1mU4dMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=titln2OB6n8Q7kNvwFiKxrZ&_nc_oc=Admuj1P2V6cvfBVBSyMbGmkNkvxQDOxd1lN2hKgCJcIvcO4YuukGk3ZHC-kmeS48U4RDUxnAu-yMX5UXF28_gvFe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m_oWgmHZtZRbokGeCrlzDA&oh=00_AfnjWxnRHq0PpyBGGC-fjK2YA4McuyGLmAvwcD01ncr3Yw&oe=693B5AFA,0,0,[]
by.iyoo,,OON,2025-12-06T08:17:00,https://scontent.cdninstagram.com/v/t51.82787-19/584422531_18396425791131139_593488414287559718_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIOU1SIDzmqoc1tBACZ863_RfjwIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XUC26PddiigQ7kNvwENsqOs&_nc_oc=Adk86uRpSkSYb_aJOuOekAGMkRM4Ywox8M1k4HW_nPZlRUEiXTObKV2uJylEdLxrV4pNZaA0HToHMDRMpExyjt-W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m_oWgmHZtZRbokGeCrlzDA&oh=00_AflmIZDAI3ULbjK6mf39GzawBikZo8iN0EWGFp-DA1I8eA&oe=693B58D5,0,0,[]
idhprmta27,~embunnn,BAHLIL GILA,2025-12-06T08:16:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m_oWgmHZtZRbokGeCrlzDA&oh=00_AfmG-57NRQc09SbSWS39B6beLaxUI6XUdljGSv7hueHFuA&oe=693B74D9,0,0,[]
fatimah.harun.50,Fatimah Harun,Moga cpt mati Bahlil! Nambahin dosa org mulu lu!!! 😡😡😡👊🏼👊🏼👊🏼,2025-12-06T08:16:42,https://scontent.cdninstagram.com/v/t51.82787-19/548214553_18529740235062087_7564740639020904940_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBkXrSBHu31Ys9RBAOxxzQ6IW-tobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c4qmSqB6R4MQ7kNvwFxbDlk&_nc_oc=Adl5mmkcZFKvROr7CDZ2cV4l4o2QnmzYnpHdzLNVdDXrE0J1lSmb2d1ywbu1xp22aA5iukBFTvxc6g-1YToZsQrj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m_oWgmHZtZRbokGeCrlzDA&oh=00_Afn0VR-1Bwa0_fNyq7IUvsfKcBTuLiJKrlz1AIaD-Q3Rzw&oe=693B6F40,0,0,[]
pakserok,𝐏𝐚𝐤𝐬𝐞𝐫𝐨𝐤_𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥,pecat!,2025-12-06T08:16:30,https://scontent.cdninstagram.com/v/t51.2885-19/413922378_927706828725898_8425588325485007442_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEr0qxiKXvuTvksDAFJSNvzws_10bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_AElpgIuJuEQ7kNvwEOgVWV&_nc_oc=Adl6G0WxCXs5bmAUrlQXrPjmmHcWIH0JR4_cg2CwMyPw5bGg1_VRqcw03x_KY5bzKpt2ess1-3S7lBrJDk05DEgx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflk5j8oE6awfmLAA7g53MhSmJtlIKtrp0GpVbX9tUle_A&oe=693B7683,1,0,[]
