username,full_name,comment,create_time,avatar,total_like,total_reply,replies
joey7_0762,,"Nah justru itu rakyat dan netizen tuh makin cerdas ,melihat tanda-tanda kebesaran Allah, literasi imu ditengah masyarakat makin menggebu-gebu untuk untuk membedakan mana yg baik mana yg buruk, bukan kebanggaan dgn segala dosa yg pernah dilakukan 🤮🤮💥itu sama aja ngajak orang atau Rakyatnya berbuat keburukan itu.🤮, karena yg jadi panutan teladan bagi rakyatnya adalah para pemimpin, pejabatnya yg diberi amanah.",2025-10-31T20:55:19,https://scontent.cdninstagram.com/v/t51.2885-19/464264957_1233437427858684_8697481250409147671_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP0erBv8fL0HzmEEABftQbMdqbN4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=66INSAXK3PUQ7kNvwFG_UNo&_nc_oc=AdkcO0veglomzozG_BSqNM8zqX5YavildV0bjF_n0FMPupuJtUY9o4Kqxs3QZqKzDWQAiY8aG0WTBdis1UgInfzI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk67py_v1Qbhc0YfioYrWMNjsnex1tMSMafUzg7Vcd5gA&oe=693B4D63,0,0,[]
fertlyz,yuw,brarti dia mengakui kalau dia jahat gitu?? 😹,2025-10-31T20:51:10,https://scontent.cdninstagram.com/v/t51.75761-19/505082979_18047957639448463_8957544531906560865_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGP0Gh6PRwWYhR5AAGGDCOxKl098bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m69Eq74E_aQQ7kNvwHxUOGP&_nc_oc=AdlSUo6_qGcoidSrTUIM-7DXxwAPvYsjgrcnuMiBK58o93xcUqeTRJdwCyTxMjm6e32mJAr8BsPPkOiJcs_2jyzr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jbk_chg-RiVyniAXa_SEnA&oh=00_Afl7hEpCVL-epgSdaL-faEeu8vpqByNLempGNtIXXUoaRg&oe=693B4C93,0,0,[]
dzaludtiis,Dzalud Tiis,"Mengaku jahat, padahal sifat penjahat itu dzalim. Bokbrok sekali sistem negri ini.",2025-10-31T20:49:31,https://scontent.cdninstagram.com/v/t51.2885-19/422790825_1111633596494619_5050891463645279378_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKlGMxkbs6NdBvMDAJI0oYEGXxhGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JUrkF83l47UQ7kNvwHuaIL6&_nc_oc=AdkZyIwEIlsrPCQ8CTIBZ4AikuT0SqtgmvHO61DVy0QKUlFUEeXZZF_3WG7TLefDkypLBFtyckBEGNP8VPqy-2xO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnC_fQhnmGazBfrqUuprbSDvf3AiHTU-aI-_m-r3odhrQ&oe=693B4261,0,0,[]
yuni_febriantie,yuni febrianti,😭,2025-10-31T20:45:32,https://scontent.cdninstagram.com/v/t51.2885-19/424476820_1078665396670135_5777652418244075787_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJQATRm3zsxbCtUDAAthHVlDWC5QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODcuQzIifQ%3D%3D&_nc_ohc=sTvRZ0_HGcgQ7kNvwGpZQYQ&_nc_oc=AdlEZLnHQlINaHjBiBfqZkX_G_Vvq_2vjFDsQFp3rmkR8jp1DJmhn-FSOB9hlIOZ_sRTV_ehEdifYqMSjPTYmpFD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDsJGzXBhLrVr6tYPlilFZf4ZSMWUVqn--RHmMXU7qOg&oe=693B4FE8,0,0,[]
abdulcharis.ri,Abdul Charis,TAAIIIIIIIIIIII 🗿,2025-10-31T20:38:58,https://scontent.cdninstagram.com/v/t51.2885-19/487463570_1564374807557582_6048882441601571867_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJIaDh3ONbNkyo4FABtcwkOI8vFTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=AaTQd8KJCAEQ7kNvwHSynjk&_nc_oc=AdkKlKK2ZhZUJRDXCQkQhbZ0vbwHODc0Y0JXA5vKCHjRsd2HlFU94IexkDvoOIs1t4U_2e9agSrB79dlsdheP8Q-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7GOaG9cWiqfB4YgJU8kAahExwQGhN018EaMbSy2oFKw&oe=693B4495,0,0,[]
afniwangat,Afni,@alis__keriting 😂😂,2025-10-31T20:37:12,https://scontent.cdninstagram.com/v/t51.2885-19/16110935_1271074476272104_578846993183408128_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFfV9QDoKaQWCYQEAAAAAABGeggIYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=RuX3oaht8fUQ7kNvwEUKaYP&_nc_oc=AdmvxKeGgpX4mQLoD7TqP-CPSb0EhKfMjb-_oTmbf81ira9ZqJX8NpMPwjPC8aIr8nzVxrXHwQDnEWWSU5kRnEVn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXnABuwiJYJtf3tqwpPywQSLm_rksU1wj4QzJqwP3XqQ&oe=693B4F79,0,1,[]
ajipamungkas.08,Aji Pamungkas,Senyum membawa luka aaa payah malika,2025-10-31T20:27:32,https://scontent.cdninstagram.com/v/t51.82787-19/547925766_18008853905792600_9008965455546372489_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAavqCBY3t0L9fo-AIlRm6tZRgZ9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YVPyboDuo50Q7kNvwEs0kfo&_nc_oc=Admm0LmwhzTutX6jXlOwRi7ZGjOXH-g_HFN5TRukQCwy_9aMLfbLsiiiDe_qnRjZNVZPIUEPMdGEnwBognHUceHX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RNbcaXwVPiMrO7FRlxjPzA&oh=00_Afm7yXVUW5wsAc17wBimrpWqG9hFqeteZz5pW7UHRqjipw&oe=693B6BF6,0,0,[]
iko20024,Andi Hartmuq Iko,"Ia Krn kalau ngomong sambil kentut ,,, makanya lupa diri",2025-10-31T20:21:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RNbcaXwVPiMrO7FRlxjPzA&oh=00_Afml956BbEThOTovtdEWhKadYMhXoZkHAxaGNJI6XZcPEA&oe=693B74D9,0,0,[]
rizkazulidar,rizka z,😒,2025-10-31T20:13:09,https://scontent.cdninstagram.com/v/t51.2885-19/37680456_251428065689333_8745570407077117952_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEj1PgL1vooorOQAAAAAAADzgV55bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=tkxRMG8ZDioQ7kNvwEV0c7C&_nc_oc=Adnwdwg8IeZn28uIRhyd3aTJJsGcD-GsyhcSnYQFIisr_G81NF6Xj_LGkZ2BfOSd5-8LBSbnX27vP0YXbkaEj9HY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqRskIhOx0rtl2UGb9b8--leNcEZ8kDsaFuedZPY43JQ&oe=693B726F,0,0,[]
pir_sih_kang_roasting_,pir,Blunder dia Bahlil Bahlil,2025-10-31T20:05:05,https://scontent.cdninstagram.com/v/t51.2885-19/476684245_940892488154408_8316457431344269253_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNWfaRwoPYeavFcDAMXH7qj4-WlzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R24PHD3_8HMQ7kNvwEBbsnS&_nc_oc=AdnNB2C4wh_X1xeZhWJQxPi-Rk6AxeVfKjKsZPWIYrmgWO_WCr8KtOryZKmUVnDZhIBEROC1IF20BzttEj02ickw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7p3W4mbeUkTGwc15uihxykq1fW7dG8mnTPofg9Dugzg&oe=693B6AF8,0,0,[]
nanto_dekoration_89,Ananto,Bener juga si ya wkwkw,2025-10-31T19:58:29,https://scontent.cdninstagram.com/v/t51.75761-19/497210129_18353936485197714_292174318079595271_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBHToh2SJ27YzjRBAAdToIn_Ag4EbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dkJf8R-BrHcQ7kNvwFIYtPE&_nc_oc=AdldaQ2ZZJOiOOsP9Dz-kl_oR6ERATFGM-j_125WwK2NR1Vts2XijCY1Vn4uOnEBMMXvj12P2oMuMB14EVL_RKTx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RNbcaXwVPiMrO7FRlxjPzA&oh=00_Afmo4E8VTM5b-HviVO9zxoGIgMmP-O44qitzmQPUaffgsQ&oe=693B6855,0,0,[]
smile_biawak,Zoro Zuro,Jadi ini mau jahat jahatan gitu maksudnya🗿,2025-10-31T19:53:27,https://scontent.cdninstagram.com/v/t51.2885-19/467117318_573295228570931_8229472646714935722_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAal1xszTXOyaAkCAKrJPETF9TRybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTcuQzIifQ%3D%3D&_nc_ohc=uO-d5kyHcAkQ7kNvwFjaTkp&_nc_oc=AdkCJi9ZDJqtwSpv_TwKWZsc79Z78RY2VK4fy-4JfMLBqxiv-ZhU7QseIZi54ayvWCp057uEcZ_butzygs-pYac8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6AMoTXnEOH7HHEBV2ZyyhWU1dBGUObd-GQsyxVFFdVw&oe=693B4812,0,0,[]
oktatrikuncoro10,Okta Trikuncoro,FAKTA RATA RATA ORANG INDONESIA BEGITU KALAU SUDAH DUDUK MANIS DAN DUIT MENGALIR DERAS LUPA AKAN DARATAN,2025-10-31T19:46:20,https://scontent.cdninstagram.com/v/t51.82787-19/542987733_17922334431133022_4299964789758935816_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNVVXSBePVCpRKw-AAjDRLAxi6w7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jGEFg7-M9-0Q7kNvwHgF4Zf&_nc_oc=Adn9g549hltEnHB3cjTG4TUcVhvzWyU3ebhbvfE5HHAf3awl7XRK2qk0m1GiTkrW5eo2R5MXeNGGh9H021Xbl4nz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RNbcaXwVPiMrO7FRlxjPzA&oh=00_AfnzxgzXEN3dPNWw8Z_KX28yZPcitFdfeYJFb-tYenXkBA&oe=693B7856,0,0,[]
yanrafie_,fariz,tomlol,2025-10-31T19:27:12,https://scontent.cdninstagram.com/v/t51.82787-19/587523282_18324587947245425_4862223761607058581_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNLkBCNxP0CbHRpBAJVkDQHAFnpDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=39WLKvZ8-1IQ7kNvwGxmBu_&_nc_oc=AdlVelI-cEPAtb_qSB67-qp62QFKKNi6k-fkrplhqTqp6Bz6ErwEBPGePJPH-lVxRxsi8aDkUysartkkjU9qbSdU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RNbcaXwVPiMrO7FRlxjPzA&oh=00_AfnbvrqvW2ZqHaDviCi3GITO63OZVt5IZCu-aYyQkmRluQ&oe=693B4D83,0,0,[]
ojodu_meh90,Angling Dharma,"Bahlil Bahlul, banyak orang bersih kayak Mahfud MD, Prabowo, Anies, said Didu dll",2025-10-31T19:23:34,https://scontent.cdninstagram.com/v/t51.82787-19/564909904_17851031430565609_2266734405698467770_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFDXqyHpDksja2s-ALo30KvuDnUfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=Gtu9hrUHOAgQ7kNvwHds25p&_nc_oc=AdmyOVkFYG-_M4C8iK2aOThCTHcCZcXIY8ktDM9gKHmoSLkK91JFsHVwdnI9bPgEwpBtk6tdSGhd4IZjF3mP6XQk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RNbcaXwVPiMrO7FRlxjPzA&oh=00_AfkNcC-D3IEwIGC48DJTquCFvNCyGZzTC1Pq8GeKTPX43Q&oe=693B57C5,0,0,[]
ripd88,Raden Dewantara,Bener juga sih,2025-10-31T19:17:55,https://scontent.cdninstagram.com/v/t51.82787-19/569861959_18529321207023256_1640988641983034666_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEdn9yGYRnnIUdRBACp12b159sUWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nfSF-TyuUP4Q7kNvwGkkhcR&_nc_oc=AdlyKv1O0D7W9P8VpvZEIUp9Z4lO7kyRwvja-OYHqSCGgzghZl6cmo6wXKb-p3_8GrXNPRozUpR1R_xSVilkPAIv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RNbcaXwVPiMrO7FRlxjPzA&oh=00_AfnP9Z8AiWc7jz5cSlZOiSq1RRbn1f1es6p_YPsZbLxbGg&oe=693B612B,0,0,[]
mutiaagisni,MAM,👏👏👏👏,2025-10-31T18:47:02,https://scontent.cdninstagram.com/v/t51.2885-19/438884518_287752844273999_2979594758308762564_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKbYKBpP6RCutQUBAMQTnGelpVkpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T6uU9T1ffkEQ7kNvwFyv-8E&_nc_oc=AdlPvEeULckFcpvPFUnenoAWjLbNfoy1yQqSSjFqcG-8H4yy8p5MnLXEbJsULcQV8QvXZC6X8uFK5IN8bWPRNmMJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBS6gsE-tKCcO3Ab7tFsc2rsjSF14xGcSFGXubBvGctQ&oe=693B5833,0,0,[]
irwannaflyy,Irwan,,2025-10-31T18:46:45,https://scontent.cdninstagram.com/v/t51.2885-19/440583148_1168188984097570_3379822550511371900_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOzDQhoie20xdiYEAHzGFd_ziucubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=kUDg_gm05C4Q7kNvwEAvkHp&_nc_oc=Adl66MW4ygHlYBf37XeImkt_Dw2_2bzmAgCXEAB52V1iii-8bBqU78h45tGmiLGeH5WpOiTVy3J5UiDpGrUN5TWj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMOeADIoP8xYBlxQr1Le1FBwVg1GguikUubaRJI7HD0g&oe=693B5146,1,0,[]
syfdnm,Syaifudin m,Setan kalo lagi jadi fasilitator ya gini,2025-10-31T18:46:15,https://scontent.cdninstagram.com/v/t51.82787-19/586606915_18538920730019262_7302154151877831062_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEPp9iK_xaHYDN1BAJZp0j2DdlZlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BMwpgjVSSUsQ7kNvwFNAYqA&_nc_oc=AdmgekyNV97OVLIBOpfMpCl7xk4KadnmnPW3z_cP1P0MIoiqAhIOowIaImX9VhGdbUniVK4D4sA_CA_C2stv58dK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5bBh0SVd88dk5ttIdF223Q&oh=00_AfldAdFOom3QdEqI3GSk38RkLg8t2i4ARR5gsueQW1kV0w&oe=693B517C,0,0,[]
febilourenz,Febriana Lourenza Ernawaty,Jd kaya jilat ludah sendiri,2025-10-31T18:33:30,https://scontent.cdninstagram.com/v/t51.82787-19/559718219_18410062489115458_6731412180399342430_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEufXCFC2-Sy2mdBAF7DcKm2x2pdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gTom5IEMZ-4Q7kNvwGSxlpN&_nc_oc=AdmfHmrVCjVfA7pAXpdJ-Y9V4dlZ8O18SA8poW0tvI_adMkZ93CdDaeV7ASJbu-7vWZc-pG_6cAxcl6VmRULuCsj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5bBh0SVd88dk5ttIdF223Q&oh=00_Afmto7F020e7m43BJfxbB8tOmwGT3xQHoxxWIJpF-NDd2A&oe=693B4AF6,0,0,[]
