username,full_name,comment,create_time,avatar,total_like,total_reply,replies
novinzuanda,Novin Zuanda Saputra,Negara ini tidak pernah berhenti melakukan hal bodoh,2025-10-25T17:38:44,https://scontent.cdninstagram.com/v/t51.82787-19/522402991_18378160894130797_6833859119388270166_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK88Ix9tOrgH10pBAFaeM2ipvtZebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IHQ_XYTlLl4Q7kNvwGOLxLd&_nc_oc=AdkTaGo_qVXzUCul5Ixep8kPIKl83k8jI3QVx-j0mE_LXP4nT2PT2tXll39wjgJrBbHGTtMzPQpO0MzBJyhv1piT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JcKzQM36ou8vv-p0E322cw&oh=00_Afmo-URYezJEJCMAyvJwoRpJhveyAOcujcpOrn7wuMJEfA&oe=693B686B,0,1,"[{'username': 'relandrean', 'full_name': '', 'comment': 'mengangalll slepetan jalatt ikak ni emang 😂', 'create_time': '2025-10-25T18:06:30', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/482297862_1963263314161623_8864864430804601754_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAZIvxzX73Dck-kGAJqLGlQ7UwZ7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-FpSj_Qx1HkQ7kNvwGVcZWa&_nc_oc=Adkn62KzA0dxbP18VJ3waZQowffr3My432Q-yAJ06v6byl2LOCfasw3ulDLVTHW2S2l_rkll5dGffq85AQBGXksH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkgy0MKvgck9XmU-xt4jAbm5Uf1m70ROAzZfqV9UPlaaA&oe=693B839E', 'total_like': 0}]"
adyprastyanta,adyprastyanta,Maling,2025-10-25T17:46:46,https://scontent.cdninstagram.com/v/t51.2885-19/486040324_675925181621406_165815953704141307_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GARj_ByeZFgYwGYCAPvBoDq7GE0CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VSzaGaQukTcQ7kNvwHLX0po&_nc_oc=AdmMi18RohMvw3cRKhxtMlfmObB4iHkI6wsai2_4Miyh9z8be-gRQKsObnyvOggepP_WwQxMNYhSN7Nqp0gQwnnO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2JP0QkBk_hBO0Vtjejs-SwZL4huEfxoMBFkAi-YrESA&oe=693B859F,0,0,[]
biasa_dipanggil_nengok_,Yudi Yoshida 🔝,,2025-10-25T17:21:51,https://scontent.cdninstagram.com/v/t51.2885-19/377774042_317824514231172_6662949578520231026_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNpfhBaEi0VJDyEBAHJ8CQBXjXdcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=O_YB8pCf5vkQ7kNvwH_w_3J&_nc_oc=AdlTWE677X8mywxNSa3XMnhPn1fcptoJlM3DGdWNugWkV7tMZEX5d3EVJugC1SOFmS97h4iKOliSi6vghIPNtZcC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpNyW5blrDII5u5qPD8uD_gNUFpFsSX0vJU6n7xVX9Gw&oe=693B82AE,1,0,[]
not_what.u_looking.for,Marcel,,2025-10-25T17:32:40,https://scontent.cdninstagram.com/v/t51.82787-19/554228776_18152162182398103_8258303090908871743_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCjcCCGXgMmaS31AAD88IiXoYptybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ysAOGXr1RawQ7kNvwGlRG3m&_nc_oc=AdkQCkkZ6YNtc0SuVjuj-TVBRUbRCCP9qDLqDME47Wc78BvLENbFKpu8KcfBpB3MXkJSvvOV38olreb4_p8bbzaf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JcKzQM36ou8vv-p0E322cw&oh=00_AfkwgJJ1YIpD4i9x2paymLDkaJDWWXhIlFkoB_m5EfAsXg&oe=693B6F4C,0,0,[]
gfp_fadhil,Garnis Fadhilah,"Dari miskin aja hatinya jahat, apalagi sekarang 🗿",2025-10-25T17:37:30,https://scontent.cdninstagram.com/v/t51.82787-19/561973331_18526600348045674_1525286291791502971_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFMIfyFqEaRI2NFBAHteARPN5yoVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fmm8r_V6dFwQ7kNvwFCf5FK&_nc_oc=Adl0caFy7UXglaPDhuJZtylHtUIvWA67Q3z6-WY-5Izi4IlpQ5u98xTK-GZ2KF6cPI6BFM6NgAIIHrx3LDvZ6MNI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JcKzQM36ou8vv-p0E322cw&oh=00_AfmZW6eLomuZx2RO1fCa3PmWbjwHoa_MzPX8NzhW_iRgKQ&oe=693B6963,0,0,[]
baradharp,ﺏ,Titipan siapa alien satu ini,2025-10-25T17:22:20,https://scontent.cdninstagram.com/v/t51.82787-19/574412439_18432390745098689_2817218336888933489_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJfWPCLBCblmKXxBAHFM_7AmxRgnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fd38v3vytnUQ7kNvwFmNMCk&_nc_oc=AdkBgeEl6IJOwPJZaJYNFFAgyocYg0LI4zpDhg_iR9gc6G7-rTkHH-QX7AcQQGqCg-ylBn1E-8ZJNHBXpYarMTZ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JcKzQM36ou8vv-p0E322cw&oh=00_AfmACS3SCyeq38J17vdwHYGC578UbUahh51IrVNchSjwmg&oe=693B71CC,0,0,[]
xelfdh,🔵محمد فجر,@bahlil ketululan lu bahlul skait jiwa ni org,2025-10-25T17:25:54,https://scontent.cdninstagram.com/v/t51.2885-19/474245275_938248645097162_7464482594579722592_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJtoRBzKtjMJVVUDAGCxAgpfK5dnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=7y2RJ5dGpC0Q7kNvwFkmdoa&_nc_oc=AdmfatnSDVivC7zm2zx_9Yyxt_-T-4yH0m08LGjkp3AIq2P8mQCZkr1rw20NcRPG_0N4_U2hdTlj0DxJkyx_Eg_O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmhh82Uf7gmKTdPe3Do1VrBQQ0u6j5J8LCjSnInskH3nQ&oe=693B6193,0,0,[]
c4kj03513,Cak Joe,omongan pejabat syetan,2025-10-25T17:38:38,https://scontent.cdninstagram.com/v/t51.2885-19/321717968_1221850365349433_5299986132273489781_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNAGLRM5zv40RFcEAHVnqIhOVY1JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=8zQqlgAzbBoQ7kNvwFNYUdp&_nc_oc=Adl5QM7XSGJr8fYS3EzUTpwYi1CWSQwJPf6W48aW5zTk3MMxqLmNSHWporNbu4n55OOdHKQDx9h8optqI8jlT3Ar&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEGWPeFGD5KdgxuOzluSkPtfBrq7Haw2re2_4rcFk0cA&oe=693B7372,0,0,[]
__bbuungaa,ungee,"Heol, dia merasa mempunyai ""Negara"" ini",2025-10-25T17:39:24,https://scontent.cdninstagram.com/v/t51.2885-19/426388525_712389377643474_1333441796521910396_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC0sahnS08sT6ocCAHzgWMI-VoESbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lwx0Y1vJOBQQ7kNvwECFH2H&_nc_oc=AdmdNgiG_pyq2EWcu6Ssl9A-PMyncGYyo3zBkTvG9tS_g0FeuHaNBVrtl4iPAwN551nnBgsGJ-xyDtJxbD8qt2Ba&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUTQfgIKQb7l3gVE9Rxkz8wQBkuoxk_czsE1QzmAGkJA&oe=693B7236,0,0,[]
azizkhazini,Aziz Al Khazini,Kelakuan & muka jahat semua. Aura gelap.,2025-10-25T17:39:35,https://scontent.cdninstagram.com/v/t51.2885-19/265127667_3067136036903223_546993969773948893_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPOGzQ83GfVBi_UKAN0vqA4eUJcHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Iu-WkRo_jIQQ7kNvwFSMTYD&_nc_oc=Adn0uljaoc5Hd_ZM9FGRYe14fyXnTisMC5UNr9CW091gqr-meJ_jr6hyXYK6kd_uFdY-eg4LRgCWWwjw0pkqQIUv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-rJQ6frxKhuB9DBdlPmlvqzrSYGmbfaFfAHscF889Yg&oe=693B8BB0,0,0,[]
jefritiandwi,jefritian,😂😂😂 odgj,2025-10-25T17:26:11,https://scontent.cdninstagram.com/v/t51.2885-19/29088029_817952701746037_3726537432460427264_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB3ZuwF1Czt07OcCAAAAAAANUrczbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTAuQzIifQ%3D%3D&_nc_ohc=hv-GzTNlY9kQ7kNvwFnsgoQ&_nc_oc=AdlJqAayRf3wu_1iQxYni1OzMI03DT4gkY0w7c2iidNzDclXOgT5KpncXjMxnT0dR97Tgs2UPY_v4GQ9W_fpX_q5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDTamElr70udhSCc5xjv2KB1JQPdD3To_JiPMuYQTOLw&oe=693B81ED,0,0,[]
syykr45,Syukri Syukri,Tak bermutu,2025-10-25T17:20:51,https://scontent.cdninstagram.com/v/t51.82787-19/572383425_18291377047272328_343328335872891783_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMHgHSKI_1oX6ftAAIebB21Nv8MEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qrxBsE-e7fkQ7kNvwHyvaFt&_nc_oc=Adk20FretWm8SkdOYgdAEqP-DTjvVFfg2SPofMuIABABzpoJwfSESWxVvqG0awIEWGPVN0J4Fqgdedt4q_ZV7EOQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JcKzQM36ou8vv-p0E322cw&oh=00_Afm0LgYMcWUHUPHBV5gd43vwYoTFs5gybDMh_RWkdg-pPQ&oe=693B6F73,0,0,[]
ibnu_unbi14,Ubar Gabut,@prabowo serius ini pak mentri pak,2025-10-25T17:40:57,https://scontent.cdninstagram.com/v/t51.82787-19/588963884_18080303246167023_4011263412167466285_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCzgGiPvS2uk8DtAAC1dwx7S3qo3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=An7MPmnlDS8Q7kNvwFLm50W&_nc_oc=Adle-9H6YuOHIYFMDnPT_GcP9Pmoc93kEf0i_VENgaYQQc_CuQSA7I6vY1ip--7sT4eOY0v9S4ayB9mHw24nJI09&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JcKzQM36ou8vv-p0E322cw&oh=00_AfmyytlJT3HNDOqHpc018mfgL0h8DKV9vSBe9nNg2QD7Hg&oe=693B59E5,0,0,[]
thatfeelingggg,Fai…,"Hmmm... kalo gaada iman, ga punya hati nurani dan tidak takut kepada Tuhan pasti udah kek bahlil kelakuannya. Itu artinya.... (isi sendiri)",2025-10-25T17:22:54,https://scontent.cdninstagram.com/v/t51.82787-19/546711639_18294648913270302_8868044794462678732_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFcoliAeFsTh4v5AAMwuM3LBnxF7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=E87nBT10d98Q7kNvwE_IYvu&_nc_oc=AdnytRoowHVuz4xEbkiGeuIuhpphyMbpLjLBx9vfpS-u5o5kqj2FGCnOPyO1TAIWCRNv3sXXn0eZ418g2goA8SrY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x4c0S12RYzr1fAzyBWIeGg&oh=00_AfnOo4Xy7moqy7IonWUv9-dMFOCI0GnfccqhivwKRw4IzA&oe=693B5D13,0,0,[]
euis_komalasari80,Ibunya Orang,INNALILAH WAINNAILAIHI ROJIUN.... ASTAGHFIRULLAH... ASTAGHFIRULLAH... ASTAGHFIRULLAH.,2025-10-25T17:23:47,https://scontent.cdninstagram.com/v/t51.82787-19/572895159_18070660760193587_8525534291604524618_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLevJSIzyneTKzNAAErOf5tEyFB2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=ipNL18rGN14Q7kNvwHwS9bY&_nc_oc=Admlyi2vpZAMHMu9gf1AlpIwAiQPyNToNKqj1x7x1m_VLjn5qnRJlGa_LGuQoDvNHEUsAgH43PsJnE5Xcgmsatmt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x4c0S12RYzr1fAzyBWIeGg&oh=00_Afk9RwNph8EMivIJNON0IbmkfMTcnBFlX_VlFd0j1y7CJg&oe=693B7C0F,0,0,[]
vlx.second,𝙤𝙪𝙩𝙙𝙤𝙤𝙧 & 𝙨𝙩𝙧𝙚𝙚𝙩𝙬𝙚𝙖𝙧 𝙨𝙝𝙤𝙥,Balmond bukanya ngelord malah di sini,2025-10-25T17:43:51,https://scontent.cdninstagram.com/v/t51.2885-19/392952265_289312043982798_2787399468265185407_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMn5axfOX5y1IAcBAH8gD1EM1a4mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0e5eSEis3pwQ7kNvwG9IMZL&_nc_oc=Adll7JlZzhgMCVO0d4c71TUwgtFsSDdxyaNWbPBkJ-QpicqBAFRT_bDrbhxsexNZ0Vpj8gjcXnSF5SptnNR2aVwr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmqu9yc31DCPLcL_gq5L5a1uvmiGIg8GSmdWyHdHU365w&oe=693B675A,5,0,[]
hhiii.ida,Syahida,Kacauu ni oranggg 😌,2025-10-25T17:44:45,https://scontent.cdninstagram.com/v/t51.82787-19/540775154_18011048222789007_2332486439709305143_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPKSOyCPDVrz8-w-ADfpSRIPqF4gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=foiRCXHeRNYQ7kNvwEqVe9t&_nc_oc=AdkAuKJCOkSZH3ne_F4Sx7i2J53H0KiMu1-bjZVgq7gxIgvsT_NhrIiR1QGatDQkQzP3VGwlnQcSKslSFYMC3fka&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x4c0S12RYzr1fAzyBWIeGg&oh=00_AfmABdIZJ5yMgqxaKjQbc1VO7q7Kxdu-t0Rg6_FLH7EgDA&oe=693B5EF0,0,0,[]
ahmad_rukun_santoso,Ahmad Rukun Santoso,kamu memang penjahat,2025-10-25T17:35:53,https://scontent.cdninstagram.com/v/t51.2885-19/474211835_588418574145954_1419691170632520958_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPvlQxyiWRfgKRcCAP5UTwyZwbMTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=RopWsGVsi_UQ7kNvwE8Gxzl&_nc_oc=Adntg5GO2-J7spOIrpR056ASK_uHik9Gg5GZj97pGh3JVcccx8KCzPmNr8LWOfpkmFbPO27dZV-kqaroEENmWity&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflhk_h08tmMG8jTNK1ZQJIicvZbDLz8oc-znBSYmjZ1ng&oe=693B67A5,0,0,[]
suibian_8,Yundra,Aku mencari stiker ituuuu kemana stiker itu eyyy😭,2025-10-25T17:35:25,https://scontent.cdninstagram.com/v/t51.2885-19/466363308_2153835391679251_196730628961270009_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKwjzBsT_2zh5qYHAPn4rPd27boCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N2UG0v5UwdAQ7kNvwFNIOaB&_nc_oc=AdkYmtdSsNahCIrpQYdaIhngEm-gZvluG2JhWpcSzhhBMYExRO4pHES8cddWugpSgMFaLBcWEs45SvWPQdkNtpGK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkrwJtP0lg99QGd-petBuNN9apmdnYr0lN6sCKL__OOhg&oe=693B6162,0,0,[]
msonysantoso,Muhamad Sony Santoso,"It's official now, open for public. Pemerintah semakin jujur dan semakin tidak ada yang ditutup-tutupi,",2025-10-25T17:44:00,https://scontent.cdninstagram.com/v/t51.82787-19/586695822_18085826473967149_5920995276883074798_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GI5E_CItPnOe9kBAAO6eYWPVmStSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n0sMxRRr1PUQ7kNvwEZ7qq9&_nc_oc=AdnvwXcMlFVLIGh2k1JDmvLPdprP6A0n4Q4ltadP46ti2tQPv3pXCepdRquZDy3Q_67gnJ3Lobyr_0KFhSr7THKU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x4c0S12RYzr1fAzyBWIeGg&oh=00_AfkYpHpiZghhxKW751x34RTTXGKHs9VUyyowTZtpWbcNTg&oe=693B753E,0,0,[]
penbontang,pelanggan  ayam bakar Borneo,Astaghfirullah,2025-10-25T17:24:47,https://scontent.cdninstagram.com/v/t51.2885-19/241510633_116213887442959_4591062382280074855_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOkoZQ4PoHonsmkAAGdmdoXpurY-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qf-oY-KUQFMQ7kNvwFrLGcU&_nc_oc=Admk9Ntq9vrJHphumCH8L1EuytUPdj3UiaAkXh9o6bdFYDw4ramhwq0C9e7Zg5f-MWZ-SlL2tEZ2ae0ESD1yWNPJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflA51gedMm6zLARiyZqQay_FgOf5ifTpkrwwdHZfJG8Gg&oe=693B5ED1,0,0,[]
risksyahreza,Rizky Syahreza,Semua tergantung mental dan iman,2025-10-25T17:37:33,https://scontent.cdninstagram.com/v/t51.2885-19/343280737_1141660540562022_8226142686072803107_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGEMdhRmavmOVQ4EACMPDGMwISlybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=jSxJCGkYDREQ7kNvwG0btDI&_nc_oc=Adm2WZXGWgDhFyBjJiTQxod8swsuv0usT_M-_phVcuCqXG7ypg2gter1y1pCn0h4w8YauwuwzEKPccwBEaoo1l4m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmkau-9BkNKkD1VdZDIKitvns4NVK2EUafPZidSXKgapg&oe=693B65F2,0,0,[]
j.ulum_potret,Ulum SI Danger Speed,"berarti si bahlul ini emang mengakui dirinya jahat secara tidak langsung ,,,,dasarr bangsatt lo bahlul",2025-10-25T17:26:07,https://scontent.cdninstagram.com/v/t51.2885-19/462476588_4691631884396173_5310058347603032118_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCzVkBuN5uKrA6sQADb4eenuHbFJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTUuQzIifQ%3D%3D&_nc_ohc=pOZZ_0kGKvwQ7kNvwEAHOd4&_nc_oc=AdnGG5LzZx9YHrt0lYcarLX-VG79xuqbI-D1TgR4QDPDA9OJLVqNd7UMX8I4s5DvReSJ8DnXTpg_ieoij44OhXdA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJcIVu_LRDfVgOIAxLWVFVchxHGlJcTkIQzgnqoe2cXw&oe=693B65FC,0,0,[]
luckydwin,Muhamad Lucky Dwi Nurhadi,"Berbicara dengan kesadaran penuh,bangga akan sifat dan perilakunya,mengakui sendiri jahat.",2025-10-25T17:36:16,https://scontent.cdninstagram.com/v/t51.2885-19/118252373_2686768971565412_6148155723490783947_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFVjDAdkySQmmosJAMvyc2IOo1JVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7HNBGXcDIpAQ7kNvwFI-jgs&_nc_oc=AdnEFc-zmSbnCzRJODpvghndvC5KOzvkvwoqO5RNupmvsgfCmACapf4K8SjTLT4YdYCJUtAzmr-z3FSfUchFw7-O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflzin3cS7Fyb21TjOTN-tDhpOZ-08Fd_Zzdt51RNVmUuQ&oe=693B7721,0,0,[]
eri.project,Eri Project,BAC0TTT,2025-10-25T17:31:36,https://scontent.cdninstagram.com/v/t51.82787-19/574536972_17963014334996064_251092676392777786_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAy9PiJgXogwRNE-ADr4F3Z1D3wDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EmT8MxrGbnMQ7kNvwF140Rb&_nc_oc=Adl48HsuFlRwbN2XxuR1pNRBoX3lOFH2wKbaH1YysMEhykplu3s7y_z_JPCmMGQ6BXrA0hzEzh8FZjAXoQF11j9V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x4c0S12RYzr1fAzyBWIeGg&oh=00_AfldB6rwe4z4zQvEUEqPgW58rZbgIUSqpsZsjQiEzqerNQ&oe=693B5CDD,0,0,[]
rvlo_21,R.V.L.O,Please ini mah Fir'aun juga kayanya nunduk depan dia mah 😭,2025-10-25T17:47:28,https://scontent.cdninstagram.com/v/t51.82787-19/573057603_18374114698145357_4644975421291101099_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEMqKCJNLqXzKEdBAKv7eRiJRHZAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dOv9_LSS4rkQ7kNvwGiOAFP&_nc_oc=AdkIs9x8Xacmj4d4BHFCXGPlHurvcUYLywADghTLv0T5Rk6k45bMhLeRLdZGUVinjch8KL8OT8fUDSqSmOMqhPQC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x4c0S12RYzr1fAzyBWIeGg&oh=00_Afn6T_W-eLpYXsuELj-OQrkuypC91Z_IBv6UUbp_ajBMbg&oe=693B8359,0,0,[]
