username,full_name,comment,create_time,avatar,total_like,total_reply,replies
29_bams,Bams Nursito,Boleh nglempar pake tabung gas 3 kilo ga ?,2025-10-25T13:13:10,https://scontent.cdninstagram.com/v/t51.2885-19/272501364_2181932181955227_244336083800337037_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHQKPhCbIqGsdMAHAI2quqhfDmQDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjQuQzIifQ%3D%3D&_nc_ohc=q4GGzJNjBX8Q7kNvwFiS7V2&_nc_oc=Adn9eg_46uXWZawR6fDHKpl45RI7UAAndOhCUv7p5CwGxF8UIU6HaTc-QDXD9x4tSwQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8Ki3fs5vRZtJANBL58Jn8dQQ2ura4tknn71IVH2sJGg&oe=693B841F,0,0,[]
rldrfld,T,Botem,2025-10-25T13:14:34,https://scontent.cdninstagram.com/v/t51.82787-19/542074858_18084556861883443_2280358873259137564_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOpnTyAzRKwDzz9AABxaBTlQdqUfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z78L3jfTGw0Q7kNvwH2yNA_&_nc_oc=Adn83VvxRBR1u3D1YdIO9dksXM93ak5iWzBe1oAe02mARFcQ22_F1seuT2A90RyNu7w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XZRcnSpeK7u0hkteAIOHsg&oh=00_AfkwKAf-1bcXPsQPn4WqLGyOFJbgpt1HpZAJumEqHni9xA&oe=693B8970,0,0,[]
peramalbingung,OM SENANG,KONT0,2025-10-25T13:12:05,https://scontent.cdninstagram.com/v/t51.82787-19/547854845_17877858873401657_4933885548851852992_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP2ZpyA5YX5j0YM-AMB2vw3ErnhEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PMZdMZlQnJEQ7kNvwFiKvaS&_nc_oc=AdnDB9oLNxpiXycOVtR3UsDEVgHDa50Pa5zZpCND4gXZLI6ITGvGe92Qz5vZLLa8lk4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XZRcnSpeK7u0hkteAIOHsg&oh=00_Afk91GooFlL1zeH7PKKOhLekC9eN4oSLa5vqnGeLwj7aug&oe=693B662B,0,0,[]
eransubarna123,Eran Subarna,Bacooooot,2025-10-25T13:11:44,https://scontent.cdninstagram.com/v/t51.2885-19/475117994_1244208406670585_5279039775493501735_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKq5URz5LBvYmWsEACezcs206kJJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=2vtZmojwpxkQ7kNvwHtpslU&_nc_oc=Adnv3K_KDSvBjticU7ilQljPTF69qXy4zAWRsfA6vbZ0ep0svaoh2AEQNRFNkoe2po4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQQp8D70Pqe776BP2tAElXttH_G_d_sAwwbOypZv8Xfg&oe=693B7721,0,0,[]
alkautsarahhanifati,Alka,Bukan hal yg harus di wajarkan tp pak,2025-10-25T13:08:14,https://scontent.cdninstagram.com/v/t51.82787-19/551392573_18543828379043893_8359303544542453806_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD2V3SA1CE9-g_FBAC7gHcZINgJ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vUv-mGTpZaUQ7kNvwHJ3TmZ&_nc_oc=Adnomzlswm85FEZngjZ5rrDtTQ0zDeKSyxRY-PryAAnlySfSnstrHnX5Xc1jm2ZS6MM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XZRcnSpeK7u0hkteAIOHsg&oh=00_Afm2nVVdscdSgaShy7Xo0oR8xt7hnsHMuNe175KrxMQhBQ&oe=693B655D,1,0,[]
abrizal92,Abrizal Siregar,GELAP 🗿,2025-10-25T13:11:40,https://scontent.cdninstagram.com/v/t51.2885-19/488372204_1057795896193232_4611135318706710355_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOz3Gx3QMKNMD8IDAFNnxTokC-4-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b5swvQ1dpvEQ7kNvwEMcQJU&_nc_oc=AdnwuRGpMK9WU7jgHelyyHgkWP56BUawn9hQlD4uBtTb_YLZGK1vGprfJHlWHSBrmAs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUR5FrRBjTHp_0jfK-TT0GUy9HWCCM_YQ43SRuqplL-w&oe=693B7CCE,0,0,[]
moaningmartyle_,,Brengsek!,2025-10-25T13:11:33,https://scontent.cdninstagram.com/v/t51.82787-19/528583501_18048474386553670_5625458524963433133_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE2LgR9GW4zo-R5AAK1qIze5pBFObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=8RjrmvaMJO0Q7kNvwGViG5A&_nc_oc=Adk_AbFG8HivRAnf6yAPlB1n-ZyvoQC4DfJ8qMKfZ21l6nOxYHA23fzwPmIsv_jHsys&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XZRcnSpeK7u0hkteAIOHsg&oh=00_AfmLeU4A6FJ1hKvQi2XcG6wZBs1h0B40mINtLpJCN91ELQ&oe=693B6FF3,0,0,[]
arvan_nb_entertainment,Mohammad Arvan Rivai,Ndasmu...Dlogog jaran...,2025-10-25T13:14:30,https://scontent.cdninstagram.com/v/t51.2885-19/318229003_885155385979703_5673065925320521398_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAvK9xI3M1pMCyUDALY2GuJmx7pObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=x12CFL4YzZkQ7kNvwEGB3bD&_nc_oc=AdlpV48Ezw03b2OplIl_hAQmygfRYLWFK7vgxxlXzWo_mQTPBVB4eHndcfi0OxYL34A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUt5ITE-clYHSCro7fw1hd0VjDjQed4UvpM4Il2porUA&oe=693B6CF8,0,0,[]
naaana0088,Ana Ainun Nisa,Ih ya Allah 🗿sebel pisan liat mukanya,2025-10-25T13:08:54,https://scontent.cdninstagram.com/v/t51.2885-19/337910915_246387137733923_4828293972465221099_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIMcJBQjZdJ5FuAAAOv98lvJiwFDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTguQzIifQ%3D%3D&_nc_ohc=Ubhe0CM8eP8Q7kNvwE-07sW&_nc_oc=Adk8srXfwk_s41e-x8MkgFW3sGTVh4mcZvOK6qG6HRk4aYhR4BOQS9tKkeyv8JFNbbU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmH2E8cSKCySNORAq7Ug4b6KJaS5gHeyCHqn7VMEcbhQ&oe=693B6EBB,0,0,[]
mhxdyshn,Muhammad Yasin,@b.blek_ raine meh mirip kang,2025-10-25T13:06:19,https://scontent.cdninstagram.com/v/t51.2885-19/491419531_1913212532773013_8156813625482538257_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIt3Sh2VUGWBDswGABHt85XG0jJxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oO9qWxxj4mgQ7kNvwGAVGTZ&_nc_oc=AdnCRv4kYBW4-nh3tQJHX-1LNDR5hXe5WutZR59iz15cLfBNvRn3EHfNwhkCTCHur_Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQ7hWo2T-_BzMMMKnVnz3UvhGp0vhiLqJwV9aaUyFn-Q&oe=693B881A,0,0,[]
abdulrahim8478,Abdul Rahim,Bisa²nya jdi menteri 🗿,2025-10-25T13:07:51,https://scontent.cdninstagram.com/v/t51.82787-19/587608592_18381402850145686_7298568648548661126_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBAyBiOWNVvbyU1BAIa3izGEuUllbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=7h7_XUeK8awQ7kNvwFUxXvS&_nc_oc=Adnl5gD8RDThFEP8EVP5ADp4C-p1DH403altTL5u-Y-yRmOyIoQ4z2lNe7SPOMMKzzw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XZRcnSpeK7u0hkteAIOHsg&oh=00_AfmT5Q31jAajJI8Rg6p25BpUlh1r9878P_mMZWNHK1IMzg&oe=693B6872,0,0,[]
lisaria26,Rianis Sholisatun,🗿,2025-10-25T13:02:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwHfq5Ru&_nc_oc=Adn2jWK2urVgFzktyvTlcV9GHI6h8Zh3PCGJJP4bwIR7kEor96oyPmgKqfRLik9rBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVquzoxvWdfIwK9z7Intvw&oh=00_AfmtHi0PrWaT7nGK9mTgkb_xJKJMQe4_mTcuB2j4NWGF4w&oe=693B74D9,0,0,[]
mr.oboy_cahyo,Sundanesia,Panyas aja pola pikirnua sudah hetres gak layak manusia berpola pikir hetres jadi pejabat pablik gak bakal bener,2025-10-25T13:04:03,https://scontent.cdninstagram.com/v/t51.82787-19/574233333_18078112451118773_7030631374011497440_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPUaOiK1xtuO8jlAAOD7qxr80ZFhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=WqzJEMgxSCQQ7kNvwHrcBRB&_nc_oc=AdkOHlIIwsXmtWcGULklUzZlm_NR32NyvAGSVNxZjkx1UPXNKjqfrTwKrR7oPQcd3Bo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVquzoxvWdfIwK9z7Intvw&oh=00_AfnA2Sf_lMioX8pLWmbV_5N3FQ8iIC8453DTKvNpegdqRg&oe=693B7092,0,0,[]
zidnyilmnh,,Ahh goblog weh sia mah lil,2025-10-25T13:04:38,https://scontent.cdninstagram.com/v/t51.82787-19/546706316_18527290393053404_6249610757019669219_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIwTliDcSIfyeNJBAOMSniTfE7tWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Gb8yqgOErAgQ7kNvwEQs4s_&_nc_oc=Adn4-zVKRkhE09TiDj4FSEQ40xOT6LY0EVZN9BvGsAWNyINtGxt_kqefSfiknakEupo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVquzoxvWdfIwK9z7Intvw&oh=00_AfmKutgyMApYZNcNpqaYrDS2X49CzAPtpj3XTwwa5cyveQ&oe=693B9587,0,0,[]
mranjany,Mia Siti Ranjani,Dibayar rakyat aja belagu 😭😭,2025-10-25T13:04:30,https://scontent.cdninstagram.com/v/t51.82787-19/560055844_18537758554025076_715763326010815725_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCTGYSF0bItB-ttBAO10IObz5u4JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LxYNmka1K9EQ7kNvwGnBuc4&_nc_oc=AdnQv0uPJLbMMHjTq4gpyf1M7XTR0lLZlRsqHjEzspau4iEsFRObYKehK50DOJ4dKMc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVquzoxvWdfIwK9z7Intvw&oh=00_Afl2xahJXJ_OmPSRf_hyP4nYV6muCh_7IPu_ue-9SPrJvA&oe=693B697B,0,0,[]
januarnoer,Januar Nurul Anam,"Yuk nepalin yuk bisa,,,",2025-10-25T12:58:34,https://scontent.cdninstagram.com/v/t51.82787-19/542909440_18520155985023668_1059104414614304360_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAAkXCC0EqzW_8tBAGg2Io3asbIObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=4Hc8hFskproQ7kNvwFiHA9V&_nc_oc=AdmazqYsbAsiie8uARIDeZ65bKP4jJ1UDgynFJ7oCWnyNApG1nQ5p5kNZty5sL28GWI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVquzoxvWdfIwK9z7Intvw&oh=00_Afmj2s6Y97vbUboFkpduMYuT-ICSQRjEca1eprELSL-QBw&oe=693B8664,0,0,[]
arifman7,ARifman,Ente lagi muncul 🗿,2025-10-25T13:05:13,https://scontent.cdninstagram.com/v/t51.2885-19/353621036_2513471825472046_7562781942960898593_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCzUExUuak9D-e0IACFC7JcbZvRobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=arPIFPlRf6sQ7kNvwFZJWhy&_nc_oc=AdmQWPJaD7IYho1RdZRowjto7pE3Z7fCVC135T2ygfQdwxRayAwif9qvk-2no_Bh_Vk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsMvXt5umLRRJLEHzkylvYAsDAyf047GwALFE27ngD7A&oe=693B923B,1,0,[]
gan_fadhil,Gan Fadhil,Uang memang memperteges karaktere uwong lur,2025-10-25T13:06:33,https://scontent.cdninstagram.com/v/t51.2885-19/300607306_1130865844498607_7451477813317685457_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GErn6hGvMPM4hAQEANFQgXKX92hnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=_40fv4QCosAQ7kNvwF5nwfA&_nc_oc=AdlMbngBjQDbCpz7otkA8QVHkdrZ1Fl-_PZ067zSQ_SXusmkWg470PU2JldIrNcAftA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0QQMFSWa08KxiS-zpdJ-LDdOM57MyqvE46b1gQHUzkg&oe=693B6A3B,2,0,[]
lianashinta,Liana Shinta,"Astaghfirullah. Karena saya sadar saya bisa lebih jahat, makanya saya nggak mau jadi pejabat, apalagi minta dijadiin pejabat.😂😂😂",2025-10-25T13:05:10,https://scontent.cdninstagram.com/v/t51.2885-19/122267779_2652488858347827_3959193677269962476_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIOoSQczKSywbGwJAOwOpjqs4fE2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hYNLFbXvgDAQ7kNvwFHZUSQ&_nc_oc=AdlvgCgTkD6LnzLbrc8-8uiIwGktNSTj3w1qdPSYT60d4Z5T8aw244nP2qxIzZ2fwIY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7Sl_EtahkaINxQjawUeeKLpNxi9tT5wzdlE59EliLiA&oe=693B94BB,0,0,[]
