username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zaini.dhln,ȷᥲg᥆ᥲᥒ mᥲmᥲ🔥,"ngga juga, selama karakter, sifat, dan sikap kita tidak bisa dibeli oleh uang dan kekuasaan, selamanya kita bisa menjadi manusia yang baik sesuai karakter dan kepribadian yang sudah tumbuh. semua itu tergantung cara orang tua dan lingkungan membentuk karakteristik kita kok.",2025-10-26T23:05:19,https://scontent.cdninstagram.com/v/t51.82787-19/564902950_18064107326577477_4445423700309742991_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCa8qyFFm2K8NS1AAI_VEHVNUbE9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cVaNvy-oqpMQ7kNvwFyqwJh&_nc_oc=AdnxuGptlwvcw3sDXnt7o9kaub0OZn4BPAtzJYLAtffDEVx5XOEXfXVUA5oN-dCg-599YLkWqlSqwXdVcwK5zqqC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iUHn-Icp5I0TrLNZ_kVNPg&oh=00_AfkXqRNwlZB-QiuKKCa4f-9Rk50O0GnB31ujaMwiKFh5Pw&oe=693B5C00,1,0,[]
jibriel987,Muhammad Heri W,SAMPAH,2025-10-27T00:02:30,https://scontent.cdninstagram.com/v/t51.2885-19/427015651_726069062927690_5004349260682036635_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOO9cxlKBZQgW5QCAJsF8W4jBXNFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzMuQzIifQ%3D%3D&_nc_ohc=1NE3AOL57aYQ7kNvwFFudkU&_nc_oc=AdmHBwCFHYjnA553lAiv2CBnvsO60PuvxMkk9cSt67hQNfVE1weE1hAvp5QDbXThZp2luOVu5KG_Z_Oi4UV2jbKR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXVQGEWhlAr7UGEsVa0XPQ1l9z96l6hxvTW3vwXAGI7Q&oe=693B7DD4,0,0,[]
ahmad_ruyanul_hakim,Ahmad Ru'yanul Hakim,BAHLIL JAHAT,2025-10-26T23:48:37,https://scontent.cdninstagram.com/v/t51.2885-19/290946125_172340281942534_4744350558907097958_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE18VxEGIkkZvpwAAGZjlVmyUddBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1538SK3c8noQ7kNvwGfILkq&_nc_oc=AdnSIX9euLKnTvI7L-p0JEg-sazT-ccBTqzAr92rbG6blXJPUgxefiI_8IrBx7XxICvvKWH2HV4esvcof2Xyfwcs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0lBxRRO6t3OJFh7ATjrIqwhz03FLnkSidrE4N_bIQwQ&oe=693B5C26,0,0,[]
miftah_rizkynst,Miftah Rizky Nasution,🔥🔥🔥,2025-10-26T23:19:14,https://scontent.cdninstagram.com/v/t51.2885-19/468904310_1087599609733543_4328023236696806022_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHbp8hunYWWEKt0DAIYS8-IzOhA8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lM74xBuJ64IQ7kNvwFLKnFB&_nc_oc=Adk8lBIZiZfBAPaxzh_G6aztd2m33VqwM8mIoqcapgxTo8pFSImzAQRMhOzQy7YBcQQzoTa5b0wDJITovd22gl0V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_agFhRV_r7biQc27i-MVv3r-2uzYbPlPGVxEkQRXpCw&oe=693B7BC4,0,0,[]
ramdhanfaturachman,Ramdhan Faturachman,Barang ni ngaku jahat😂,2025-10-26T23:14:45,https://scontent.cdninstagram.com/v/t51.2885-19/107083425_289213405653549_5920723579285479394_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKH2YQYt6k6_CQcBAOIfl9y5oipSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iBeLrR_wnSgQ7kNvwF-BLBN&_nc_oc=Adlaijq0BnwmuQ4BlTrHDgEa4pWXNoGAJcCF5fZPaY5JkRVSg7IZhh95vTovGb7_ItE8QHXhurn_2AQ-iOC0oJr2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVBnBVivIUjv5DsGdDy2dDxTpwsYVrv0bjpUma5zyRTg&oe=693B6A5B,0,0,[]
madanidann,Madani,Jujur kali ya wak,2025-10-27T00:09:49,https://scontent.cdninstagram.com/v/t51.82787-19/587749262_18540592513027433_4741332922427359630_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI5XCCNpDaoWkt5BAI7BJRssmcxBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=21NVm7bQEm0Q7kNvwEqxUDE&_nc_oc=AdmQIKYtfr3sfr_uC-G7DwQTanGmY13jNb_8RcLia8zlyZ5fRDNI2TFiy3b3_qU6H3Bkw1iPF91edMXG1qp2TEtg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jw77dwa2ZdrMN4roG28NWw&oh=00_Aflx2jnrhnj055UdXuq4KIqZk7rN_KOOOfxtBDQy7ev3lA&oe=693B5BB2,0,0,[]
fahryyuda22,,Kok ga ada yang lempar sapi,2025-10-26T23:15:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jw77dwa2ZdrMN4roG28NWw&oh=00_AflEbgRKbPuh4nsI7iDeA0Otvt_mIiv0I7Mb1u7CAjwuTw&oe=693B74D9,0,0,[]
ioebz,Io Ebz,Silit item..,2025-10-26T23:26:36,https://scontent.cdninstagram.com/v/t51.2885-19/365473084_1484569418958963_6241084987133518542_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDytyBVziNxANUYFAM7iHae6yZxWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY0LkMyIn0%3D&_nc_ohc=Es-CxfIOUZ0Q7kNvwHzx5mw&_nc_oc=Admmxop8wC6l0X-I_c2HKOlxLIQrMeGT2pSvv-UIdBemitzeaeV0Tf0e6T5pjVj92Lop_65-y_cx-VXlCToYh2xx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwC4LcybJwRtlV2zAigx6YQ9uXJ6zLXkHNyWgz9C3QWw&oe=693B5962,0,0,[]
intnrgn,‘’,pak kamu mirip aktor favorit ku di lord of the ring tauu🫰🏻,2025-10-27T00:07:02,https://scontent.cdninstagram.com/v/t51.82787-19/588370520_18548644438001107_3322428512933283829_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFjSESPTxcrS5OVBAPWHBCkhoxsubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pIyqvHqZjroQ7kNvwHHxD_x&_nc_oc=Adk8T4aJJp-0b2_BfHj3CdVvJ25UaYuHM5o6dtxWgBq9JCVDvLjjuMX-9LIIoSBu8XAzBE4YF3DjWJ8V9jaBg_YB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jw77dwa2ZdrMN4roG28NWw&oh=00_AfkKHzP6PP-Pfm6KvcWVMks7tgLDkqVpybxHLFuaOoHMlg&oe=693B772F,0,0,[]
faisal.siteger,Faisal Siteger,Anak dajal lagi bicara,2025-10-26T23:49:59,https://scontent.cdninstagram.com/v/t51.2885-19/425379897_2941437835997761_5221236663973390421_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDnIWhlB8lfdOHMKAFUoYSQVj3VIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=f-I8c90AZnoQ7kNvwHGKi3U&_nc_oc=AdlIwi1p3iveitYgYLOUNdPgPGkMQdbrEEvYwmq_WC6p8OYT8PTnanvTlNAhKPLUSt4BiU80Fdbv8ziJ_TRAeoFq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFghsyf8UCuBKbz1mRG_apq4qDNsgi5GNnKAUFSC6i0A&oe=693B69D4,0,0,[]
ramameo,Rama Meo,Astafirullah pejabat negeri wakanda,2025-10-26T23:54:08,https://scontent.cdninstagram.com/v/t51.2885-19/432565020_2721668257990182_593249423807467052_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBxryBkmxrbFV6sJACzOPzE1pTsIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=2nf6CJmkx3IQ7kNvwH0LlJ-&_nc_oc=AdmEo44izU1xIGflXMDzd4xnOeZN4JLVJQxP41uo491ZrwnABK9ovRFvSLA6z_sCFXW-Ebd_U6f0MjWBardOkTBR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLMb7cg79dgmrTyWgW9h8NeDIbyj0F03rdpTSQOiUg3A&oe=693B86A3,0,0,[]
ndwyy_,,Kamu tuh kenapa sih bah?😌,2025-10-27T00:07:26,https://scontent.cdninstagram.com/v/t51.82787-19/561690358_18148577962417185_526329971593209231_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPa2eiEh3KAWCXpAAI9ldA9S5k0HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c7nnEyqfzYgQ7kNvwFxP3Qa&_nc_oc=Adku0haVxz3r-bzmDu3ttlqVEGLeiZQ5D5JOZ-EE7BKN4kHhaVr9GzJj8gpu3qoHG12FTrRpeAz204myHBA8UG7r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jw77dwa2ZdrMN4roG28NWw&oh=00_Afk8kWt2RI1MfJFFHy-YObyzHur-FR0wb4cw-U7kvmN9lQ&oe=693B74DC,0,0,[]
prasetyo_481,Prasetyo,"Wkwkw dedengkotnya tepok jidat ""malah di bongkar"" 😂😂😂",2025-10-26T23:33:36,https://scontent.cdninstagram.com/v/t51.82787-19/540788462_18325278352231344_9162622916322315992_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO7GOyCwS5havhpBANjOPir-LCh-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=4YyFF7Erpn8Q7kNvwFYqEg7&_nc_oc=AdkAknR4yBHWbOkI0zdDmbrrgmv94Dk6JjZ_eeEbqSuDAOowPnBLcT6-P6Pbt2Qy1IqvpJ3OErukejmHzjJjbE3p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jw77dwa2ZdrMN4roG28NWw&oh=00_AflAB-rDYGRNeuqUfS_z888CNuDXslRJWjG1nR9Xa9XJwg&oe=693B5223,0,0,[]
uwais.singgo,Uwais Al Qurni,"Alah lil bahlil, ngomong kepleset katanya berani mundur kalau salah, ketahuan salah omongannya ditarik. 😂 Gak punya malu lil bahlil.",2025-10-26T23:24:40,https://scontent.cdninstagram.com/v/t51.2885-19/67575990_2444299382316443_1891216345450676224_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLYgBwSbXWjME68IAAAAAAA-8z4abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T-NAv7Kzdw4Q7kNvwH7W_Bu&_nc_oc=AdliOZ5LwMaZ1rxcxaciviJkQmGqPmDrPDBhWEhNkfkyE92vbQ1EPW14lIFN9cUvSn4Qf9dz-B3FQiYVIuFAvQJy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn27nKcOx1KHc1YYWpJXoXEjrcS4STNnX1VrEcCuRZ7dg&oe=693B7C0E,0,1,"[{'username': 'izza_jannah', 'full_name': 'عز لؤلؤالجنة 🌺', 'comment': '@uwais.singgo 😂', 'create_time': '2025-10-26T23:26:28', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/60844274_1778690228943722_1410039455493914624_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPJooANq_0KXtVEGAAAAAABqd5ETbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=QUX1cZ4z_ssQ7kNvwF6QeIs&_nc_oc=Admp5gL6_qWD1_z4C5SoHdP5amnPUnNG7UfdW-lsN0iSSTtSNY1T4cuE8gzm2Yy2GU2nqeWgXvkA1pFZlZv9w55G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGLQqphxZgGUAwKycUR_cj5dFDMnE5YMPxHCzD2P1GDQ&oe=693B71FD', 'total_like': 0}]"
edi.joe.564,Edi Joe,Jadi dia mengakui kejahatan sendiri,2025-10-26T23:43:45,https://scontent.cdninstagram.com/v/t51.2885-19/471662037_1242486196813270_5472195829026278423_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNX9HBzWPWbcCGoEABdMfBIdJfFLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gihuPrnESF8Q7kNvwF7eyT1&_nc_oc=AdkGuvmxRnqtgBpvLNHHaGS2gdiovEWsO796XLQ5BvT2KEZYyX84TqKh68ppDa8vIx1DZf10AumSK7b7YPlEgU0W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCKPOT9dpVXTAMT9wu0Xgj7ZAHx1YXLAAsi2JYNHrwiw&oe=693B6B48,0,0,[]
resitaysnd,Rere,Jumpscare,2025-10-26T23:01:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jw77dwa2ZdrMN4roG28NWw&oh=00_AflEbgRKbPuh4nsI7iDeA0Otvt_mIiv0I7Mb1u7CAjwuTw&oe=693B74D9,0,0,[]
muthi7011,Muthi Thi Muthi,Pemabuk ngoceh,2025-10-26T23:27:13,https://scontent.cdninstagram.com/v/t51.2885-19/457125075_885456093469689_2626515452345374784_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNMsPxv5W_pPUSUDAEDYHlbjQXMkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTAuQzIifQ%3D%3D&_nc_ohc=rgk2bOQXYoIQ7kNvwH_48Gj&_nc_oc=AdkDkKC-CCOvCA_KTatkOnB2USFyxhO2-hYguKOUlLJlanw5zMa7n21ViCUBIo6y-9EtPhM_bJn9YkZ3HMAi58tk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRJTu3Uf7iNsi0ecXwR5PW7a9pIVCZZ4yT6amFgkcSuw&oe=693B6E14,0,0,[]
luwky_vj,L U W K Y,,2025-10-26T23:41:13,https://scontent.cdninstagram.com/v/t51.82787-19/572025790_18537000823049948_7815837244467588716_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL5rGCLcTkLVTdtBAGwuwlKQbndsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TBfJ7I4qKSwQ7kNvwEWg1Ab&_nc_oc=AdlwzeyHetISgd0lInSQ0qvNIJbRQZdctSJaloW7TV8dyFKCX-TbJ5YU86hvrGkmNtPtUpF-akgBv9xrkAP4jGRb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jw77dwa2ZdrMN4roG28NWw&oh=00_AflGrHzE2PvT9WxR0BnRzJZsGL23GxWGDpx_XQ3pkY8wpA&oe=693B65F1,0,0,[]
fiirmanmaulana_,Bang Iman,Secara gak langsung bro mengakui bakwa diri nya jahat👏,2025-10-27T00:08:39,https://scontent.cdninstagram.com/v/t51.82787-19/549762505_18383264668132938_7016444530192796290_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMm1xCBKJltYe09BAILKXyAga19hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=05OcbPa-7OAQ7kNvwHw1wAy&_nc_oc=Adn40HSQwl_zXT8QyknUkNyvctMmdN4Y4mLcGEZzg1NldnLKLtrc1D4iRuWyw4xW4MoT9o7NQTg68jBKjUC4z4BV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jw77dwa2ZdrMN4roG28NWw&oh=00_Afk3zfsqzCQmvr5OvfpYzSUKb3_zvbU9UVeuURZO5E0HQA&oe=693B5770,0,0,[]
firman_el_malik,Firmansyach El-Malik,Berarti lu jahat ya lil @bahlillahadalia ?,2025-10-26T23:23:23,https://scontent.cdninstagram.com/v/t51.82787-19/541582416_18500302405070855_3730004777283862009_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFDkRyAHcBdR7blBAPm9gyCVo8MzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Cyng49cRrhoQ7kNvwFKQuP7&_nc_oc=AdmRjCDiET5m-Ek0DApm3EObO3oWQcgeX_DedF1q-CN5BZ_CHY4oJeCiKUnySgNfFS29A9RuQUIlQPO9BwmAVkqo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_PD_7Q0Wl6Oeh_gl95e8zw&oh=00_AflCYID6gfuRxzV51GhYoGN2HVimxWIU0PbUJduKX6qaXw&oe=693B6886,0,0,[]
asriel_sihombing,Asriel Reals,lebih jahat dr saya katanya... brartidia jahat😫,2025-10-26T23:11:00,https://scontent.cdninstagram.com/v/t51.75761-19/503815305_18481483516067857_544244186971292811_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GImcBx4RwOWzz6hBAIvEfls0i40HbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lqYKEEeKu0IQ7kNvwEtR08Q&_nc_oc=AdkRArGDnPgvRaOmh0IKaA9qNYcO6g1ZHleAXtbUETTuusITBIFtkBte961Shp_fad2MrWehtiGATSILE8sf1zpm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_PD_7Q0Wl6Oeh_gl95e8zw&oh=00_Afl3bJcMsDo40BivdwMXERCKxUPpoRPp1gt2qaF1axY9hQ&oe=693B5EA5,0,0,[]
princesaleemm,乇ㄥ丨丂卂♛,"Menteri tolol awas kau bentar lagi saya sikat ,kau kelola itu esdm jangan main2 rakyat di belakang saya",2025-10-26T23:51:27,https://scontent.cdninstagram.com/v/t51.82787-19/557268481_18420259219108377_946822814886739841_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAE_NyEZ8mzPIHFBAIE-j2pVyiMNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3KNhynjUh34Q7kNvwFoXYtL&_nc_oc=Adkh7QjMdtHLbn43AiaQOmRKHAjKR2e4nsLXXbaIxVOK8JjALe_08lfY1dz3LuR38hSt248xnYIXufgk5rURkWEJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_PD_7Q0Wl6Oeh_gl95e8zw&oh=00_Aflm_KBjtDU5UTZMzSDISDEgfTULdP6Q3qE21AuHucuZvw&oe=693B7594,0,0,[]
