username,full_name,comment,create_time,avatar,total_like,total_reply,replies
lyan_ssa,aping,Bacotttt,2025-12-03T23:54:43,https://scontent.cdninstagram.com/v/t51.82787-19/589158998_17854020852587585_6121327301382079533_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFbaHSNBHLsqI24-AC2Ex5i-UvNUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=QKTKxdF6UzwQ7kNvwH2Rnwc&_nc_oc=AdnyFRpWGrqtPZwZkw33VILQns_BD33aEonPueXE1_7Y4EDQq6JruTabfsX90bmYE_AQOiAHYUTy8v3o5QWGx4VZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TCms2gI-2SXjd7ErlSyVZQ&oh=00_AfmZPEl3upyQdoj0Wu7vhfVR09O0U-VxF9-majGN_n7Dyw&oe=693B2F96,0,0,[]
dsihrdnti_,Desi Hardianti,"Heeeh kamu diam, kimak",2025-12-03T23:17:52,https://scontent.cdninstagram.com/v/t51.82787-19/575950724_17927833410170223_5385487775656638697_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIRPVCJvbQH_RLE-AOn4ODKZGL1KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIyLkMyIn0%3D&_nc_ohc=ItBGiCMx8NwQ7kNvwF1mEV3&_nc_oc=AdkSNttUpo1IHFUZRzpff_rgrXHE08khHlJVG6FUQqf5AezcN8QT5iZhRSGcSCCqcYh-XFp4Z40cTcVT7CONo89p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TCms2gI-2SXjd7ErlSyVZQ&oh=00_Afk3eu5-T2LMNtkM6wPO9kvDIArIaGttZjiikjL-CP7EWg&oe=693B5C73,0,0,[]
thisfxa._,F,jujur bgt nih ceritanya,2025-12-03T23:14:00,https://scontent.cdninstagram.com/v/t51.82787-19/572759836_17999591873829838_2437729705651988108_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GByfIyLO272PiPI-AIzmzWtAjtQhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WFqJlIh5dh8Q7kNvwER8Kck&_nc_oc=Adl4p7_qegV6zkdo3sCs3X76o2Pj2XQ2DSLiC50VAi203Z0tboms2wmOCVnGVODqo22ZTONePh8HDGXBhofCqyko&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TCms2gI-2SXjd7ErlSyVZQ&oh=00_Afl25WgpffpuW2y-jn-ouKTCvOq2pIcna29MGEI6nY7APw&oe=693B56A4,0,0,[]
adil_properti,Adil_properti,Manusia munafik ini malah bangga jadi penjahat,2025-12-03T23:11:20,https://scontent.cdninstagram.com/v/t51.2885-19/262362989_128578016250516_809272288703935123_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG1Xow_UCvzm8HQAAJPyw97bHDsLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cmgSdOnkP-MQ7kNvwFgTOhk&_nc_oc=AdlYV6dtUtvR6N_sKpQeLtmhp2UCWNDRNnE5ddG3DE3cR9u4jYBNaiQygB8pG9BwJ4me5WbsCoUlIZ8rlkyl2cAx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0-1PTCBEwkmVXLDNpJgcF1N6HYUqStxZUew9czPIIZA&oe=693B60F4,0,0,[]
dio.whateveryou_,Dio Alter Ego 🖤,Bahlil mabokkkk,2025-12-03T22:54:56,https://scontent.cdninstagram.com/v/t51.82787-19/589907714_18037516658761842_163805431356185907_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAJHKSNyYBOdBhVAADPdQwQs9EUCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=HxH2thzQbRIQ7kNvwFH_Bjf&_nc_oc=Adn9HJJpEXRolASkGAddWzD6j9irXOluQs0aDeHnep6OiCAjnv-1ULigbwskCHu84q1OctGpEBd1QBMd69J0ENYy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp-upBKB34OJB0j4JJ01gQ&oh=00_AflX1sJZYb4YzeKjfPj6rUYZbWR3S2VRuBrsDN6mIk0vsA&oe=693B59C0,0,0,[]
rakadiap,Rakadia,@infobnn_ri,2025-12-03T22:17:55,https://scontent.cdninstagram.com/v/t51.82787-19/541668314_18287739430256395_8820158097187728816_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNozSSALP3wkmvhAALDtqOUOf2d6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jQV9yvz-nhsQ7kNvwGXG_Kz&_nc_oc=AdkmD0CZ1eeMWUW8figpjvwFromz5EhCcrO1BtK_VjuvmwXhnyWbXmoSCLpsxz-aaiwHEmJqq40r9OeHfMJjOgV7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp-upBKB34OJB0j4JJ01gQ&oh=00_AfkQxr8v-jefEwao4Mlb2gtw-wKHgSyuLqgb2RyR_nm9mg&oe=693B5CC3,0,0,[]
sirbradpittasli,kepala radio,blog at si ah,2025-12-03T22:09:46,https://scontent.cdninstagram.com/v/t51.82787-19/562042274_17877611133419800_9221770677690093031_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKIVgCEYQQq1l4M-AOfN1IOST-p-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kDcU6GpT0zUQ7kNvwEyaDyA&_nc_oc=Adm893VFCjxr1EpUkMe0EhOKFwhmU_rGCu1MrfE55Yv9N9-2JKY2XLmzPxhBLOOzsYANnaggM4mJBVXeyrTcehDN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp-upBKB34OJB0j4JJ01gQ&oh=00_AfnPS40iE4WPd2KPXk0S8sx1MNrkQFywaSKfr3PtrhYf-w&oe=693B3D52,0,0,[]
yu_hanma,Bayu Putra,mengakui dirinya jahat 😹😹😹😹,2025-12-03T21:53:49,https://scontent.cdninstagram.com/v/t51.2885-19/455814109_1691233191712307_2722469920761549080_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN0rKxsz1p-pKgIGABiRrfr3J8glbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=X-GODMwlECEQ7kNvwGCdo8H&_nc_oc=AdkS6O0AJmXYxht9rihndPzUHIihRwTjddTay8RkIfou-KahiyrJ9zt9FlM_c_BYibbnl1uqoYl_PMv99AOyCoab&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkA8JkvYFN9yxvmt8NGezhFfYQEMddzLCnQxsFdso9-Q&oe=693B3F84,0,0,[]
b1massanic,Mnyu★,"""wajar saja itu terjadi""",2025-12-03T21:50:20,https://scontent.cdninstagram.com/v/t51.82787-19/584400242_18064647947424129_8114662062211124585_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHI91SKBEeabsy1AAGnNbvomEp1wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=W-mxJ3O8sIcQ7kNvwF8NigR&_nc_oc=AdlNtRQinkE5-L1zIrg-q3ZRo3eTSWUpS4mpHyowvWJxiJk9WZym2pcd37D44LD6X6464o3ezXRAfQkxyDa3D4m1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp-upBKB34OJB0j4JJ01gQ&oh=00_AfltUfJ7jMdtoz1N0-ooJPyQM_r4F1WGK1z01cgqm8t1Nw&oe=693B640E,0,0,[]
hlmnfndy,Hilman Fanandy,Dih,2025-12-03T21:48:58,https://scontent.cdninstagram.com/v/t51.82787-19/543838101_18523774663023433_2884717786654259186_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJVPaiBJW7BgRs9BAPI3xwaLkwgobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VWpOoNtzcpsQ7kNvwG_ModS&_nc_oc=Adl-Fl5T0jBmbPm16SeftZwKbdLigDF4u4fiZ8pRUlBotgGfku8_t3QOQYDybV8EMbRxk2B3m6A71ztwSPCgdsQ4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp-upBKB34OJB0j4JJ01gQ&oh=00_AfnANjcMqwccJCW-8eyW7sBcVxNhDosTlcYX4XYkOcoNrg&oe=693B53D0,0,0,[]
dewi_andrean,Dewi Mutiara,Uang haram enak juga ya bahlul 🤣🗿,2025-12-03T21:46:28,https://scontent.cdninstagram.com/v/t51.75761-19/504677560_18507326971002775_1374987117339272987_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLjEFB6XP9nZUMBBABvnvot-7xQTbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i0dRB6FSRLcQ7kNvwGysIhZ&_nc_oc=Adk6OWQ8YdhzNsI3I17UM2o8fXPCsdDde_4_OZ7MUv9HrlkNsvsVns-Lu7giTSWS8wF7mWewfSQBTmQr6xtyi5_9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp-upBKB34OJB0j4JJ01gQ&oh=00_AfnyvhO7Lhj6LPCrcrsSnppwNnrPz-fmLYuK-5E3rV0J5Q&oe=693B6326,0,0,[]
ureen_giban,Dina Ramadani,Ya Allah Ya Rabb... Dan dengan bangga nya gitu...,2025-12-03T21:25:59,https://scontent.cdninstagram.com/v/t51.82787-19/541913646_18409624102116226_1276884745044345902_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC7yTCCCGw6hdGdBAC7Eew-pZ7gRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ug2tJ5uoSCgQ7kNvwHzWgYw&_nc_oc=AdkCUNa64huDHdyDC7nf3rMU3wLe6T1HGtNI--WFVfFYAL_hZH0GDwlLFItgvNO6HfORSq_4sG7c5W9CJRXIYBnh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp-upBKB34OJB0j4JJ01gQ&oh=00_Afl-8nqmOpx6nFdZi3X3CgMXa2gaC8VXemLriggfgfABtQ&oe=693B51F4,0,0,[]
adiskameidina,Adiska Meidina,Menyedihkan mental pejabat Indonesia🤮,2025-12-03T21:15:37,https://scontent.cdninstagram.com/v/t51.82787-19/550584339_18530703238039618_2217169161167196481_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBNA0SBCCPGPk9VBAEFRUuKa98QebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=McDMoVr6dD8Q7kNvwFCzC9t&_nc_oc=Adn4TwLoI4_5K8wDZAbCu8YAXKDjBrkc2eXAbtBw1KmI3YgQKueH99_swpOAVegsLYvfi1dxtTlC7cpBR0TDon_f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp-upBKB34OJB0j4JJ01gQ&oh=00_AflCQt8mjHEtewY-Ke4IaixDs1iKXN3lGwqi0PqjUyS8yg&oe=693B32CF,0,0,[]
hansenaja_,Raihan,@spinachinmyhead,2025-12-03T21:11:29,https://scontent.cdninstagram.com/v/t51.82787-19/582331016_18079047656514573_8264231513308903691_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIiqtSINpHFNzDpAAAu5XYzGcrBybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WlUYxnyjTIEQ7kNvwHCKv12&_nc_oc=AdmbUji0Uvo_Ep0YSerKA9-eLeGcPmG2Nmf4Vv2LbbfdpZ7R44FQY2kkOgSQxKO7-Ttqi535h6cIB0RelHLHr_rI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp-upBKB34OJB0j4JJ01gQ&oh=00_AflQKyY6US5v3ZtgC-KJEcyUCAgfiO0tP5VEEMKWRQ3oAA&oe=693B4F2D,0,0,[]
jester.dre.2727,logany,Berarti anda mengakui kalo anda jahat toh,2025-12-03T20:53:15,https://scontent.cdninstagram.com/v/t51.82787-19/554227870_17855463546536377_4567317794932145619_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ7YCCG5wf0Rc28-ANM9QPdVX2I-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M1TupCzpaHIQ7kNvwGgnoII&_nc_oc=AdlnrbcOZUs7LH8WKT8lvmqLjApDOCjjvW7r4vhen4lFqRMV9bRoZkd4zCgh7PTKZeD-iQKp3wJqN7pkQgI27SQ9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp-upBKB34OJB0j4JJ01gQ&oh=00_AfnxQ8NvB1YcHS3V4VnX2qi5_QLfHspkh1KsjKKtvhNiPg&oe=693B64B7,0,0,[]
zevaariant.y,zean,loh berarti sampean jahat,2025-12-03T20:43:30,https://scontent.cdninstagram.com/v/t51.2885-19/491512287_1015812306709089_6962175505874937979_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN-hSx1hKrM74JsDAHvomUO8nZ5gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjQuQzIifQ%3D%3D&_nc_ohc=QUVX7rudI1kQ7kNvwEUCC08&_nc_oc=AdlhgpHRUjtCBZ0nSMdFzak4Plr5GuIcJqkuX18YbXhFLORJFEDMtdu_p5wOW2yjIIIJuKEyRLVlF2_EhmtBAxBU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQ94dQ3jyZ02vsQlUTnxb-LWovQ7dhpNufGFq6NkStuA&oe=693B61DA,0,0,[]
rehannn_ean,rehannn,Udah udah gak lucu tauu🗿🗿,2025-12-03T20:32:23,https://scontent.cdninstagram.com/v/t51.82787-19/587516791_17848863966601148_2455410763168825375_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHfLBCO8n198cmk-AB9AWWwUXxMibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TiAXLVnR2-0Q7kNvwFchj3w&_nc_oc=AdkRvZeXwqBQBSML-dKgqfrH6O2iy5td_30ycoS2FuyliMvONSIiNyfK3w8w3DFR_b1rHKvncpqgOl7F14gXHply&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp-upBKB34OJB0j4JJ01gQ&oh=00_AflSXf_P6zzaphB8rcFdc3sC_rqSYZanaWC8RQbHuymMFg&oe=693B612D,0,0,[]
namanyajuganetijen,Dodi Haryadi,Justru itu kita gamau jadi anda karna anda jahat!,2025-12-03T20:31:18,https://scontent.cdninstagram.com/v/t51.2885-19/53613931_1682559911889447_2553560436330987520_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGsVMgMnityBR-oFAAAAAACwEXAjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=biHP11h_pcoQ7kNvwH0firF&_nc_oc=Adn1zzQIZy3yoA26czXyr3-2ByhYqzWZqMSge3xP5nmE1mRpBCUXdvI2x7KARTsOAu7gw7vZiDrZJXY822Pw3197&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGJvIhbwIPdbUzlnlnl7_tK3pnqIa-DfO08WchAxJE3A&oe=693B3D9A,0,0,[]
makkiemon_,Emonn,"Lu aja itu mah, gua kaga",2025-12-03T20:27:08,https://scontent.cdninstagram.com/v/t51.82787-19/582417175_18073046381246669_7546094010068280084_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBf7tiLNOJAFVzVAABSj0m_FHLlobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pcD5FocjkbMQ7kNvwFHVl2p&_nc_oc=Adm7rEgcvQr24Wjmf7knbqFf2uJrB0id-t7cetez5KtPmAz2YBOHO4ypr6yC5I-_hquWEWmB-gr3YzqI5viqQcJX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HZ7Nk5sQQHifQSq2exJzVQ&oh=00_Aflqz8DPnC4_colTLLVtZXuYX-LipQ2lNwWju1EDpXoh1A&oe=693B4ADE,0,0,[]
user_abcdefghijklmn12345,,bahlul ente,2025-12-03T20:17:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HZ7Nk5sQQHifQSq2exJzVQ&oh=00_Afky-85-wdZaxQrGtqqwH4s5G9fljTFitLs9C9ySyYHRCA&oe=693B3C99,0,0,[]
_ndzfhlma,Nadzifah Hilma,Malah ngajarin😒😒,2025-12-03T20:12:54,https://scontent.cdninstagram.com/v/t51.75761-19/504514076_18005144033777676_324539350690695820_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBxGEh4MWENGlfc-AIwKjunR-oAEbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TRi4vOarJ3wQ7kNvwHnFJ5Z&_nc_oc=AdnpnpuMr2jeM6OHeCPw1MzZjOvXDeU-9BCshS56mtTlNDOT9rwb434mrpGiSJ_2RVvV39eelOSARe5R64huxRvc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HZ7Nk5sQQHifQSq2exJzVQ&oh=00_AfmQ5w6gBpunRXdraXXwqfbt0LEUsEblghQMFQFHCVe0Ag&oe=693B5E79,0,0,[]
