username,full_name,comment,create_time,avatar,total_like,total_reply,replies
daridarr_12,Haidar Mahmood,Anomaliii gosong🗿,2025-10-26T05:07:08,https://scontent.cdninstagram.com/v/t51.82787-19/543620443_18325920502228236_7251299575829749784_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFv9ZiAMpbfdUxtBABjgRZGLyqFkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dj-46ZlMdhkQ7kNvwFNcTHN&_nc_oc=AdnCgFni9bzJHPVALBXEgdjIiHx_PNFR4lFKoNBoCOE4ccOfwThbHAuCH9ugnJ1BP0-nzQH0MFD75qSEoIIu1N4p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7m0NuuKYb9g7TUTZgo90yg&oh=00_AfluYblKQUlUIvkXVewRIi4dMVmuGKJrfYm0cGgGDB8aDg&oe=693B6FDA,0,0,[]
abipria,Pria,Piee too,2025-10-26T05:17:29,https://scontent.cdninstagram.com/v/t51.82787-19/549197339_18528237220035026_8630134748221784013_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBsWvCDSedBlVdNBAM2-gz-UZcR3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=W-M-pAR6GMYQ7kNvwFPKwmr&_nc_oc=AdkwLGlh5cywzudKCp2yNrBhLDNS_RGvcOnAsqGYQhbBdn6bOVWt6TebC3MzmCq6fDmXrpNyuscfjkYC-MfjsXt2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7m0NuuKYb9g7TUTZgo90yg&oh=00_AfmZjLstDmfURIK76EU50Qf9CNx0UUFyoVYQK2z7DOOunQ&oe=693B569F,0,0,[]
wini_dangga,Wini,Emg bahlul,2025-10-26T05:08:43,https://scontent.cdninstagram.com/v/t51.82787-19/564417701_18323949340240120_976864887955451108_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKVUpCH4qE7riBlBAOTsIqBwhY4NbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BDQKPa-lQ64Q7kNvwFECbha&_nc_oc=AdlsEmGcWtrJM8Su7uYJeEkv5M0U67cxUTmBsbP3c-Qk8JhvC3yBVxQMw9Fb2PNPL4O2OoQ0sjUeGKQ_I_Lp6D1I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L6UL0uMglUWYgIDLYox9kw&oh=00_AfkAGpRYt_coEhJXyIHheKxjIaxNuGhcQI8gGdhhBbIJ0g&oe=693B78BF,0,0,[]
febrian7313,Febrian Arifin,Tinggal hama satu ini yg perlu di basmi,2025-10-26T05:23:16,https://scontent.cdninstagram.com/v/t51.2885-19/392808069_6986964504681142_61889117106417365_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIXGaRe2Glxxm9IYANUul-jS39sAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzQuQzIifQ%3D%3D&_nc_ohc=-JS9tTfvyswQ7kNvwGgggSk&_nc_oc=Adn9xR6OJLOQq9vVs_TfzLhBEMvr8bTfOMT9vlR9UqkmaaCEkvLbzTKFNE3TcaEsOtErsjb3myXkARFHcSlvfrYR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpRme-C_rA-ArkkEGfa3sHKaKMd9lsKHEN3LisitJ_Xw&oe=693B8919,0,0,[]
faris.hidayattt,Faris Hidayat,"O, pola pikirnya seperti itu😑",2025-10-26T05:19:18,https://scontent.cdninstagram.com/v/t51.2885-19/447239280_351883084245253_7813348934762335500_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHBUqBoFKT0qCUABAAyNr5J1l25sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w0j5F51-VQ0Q7kNvwH5f4_p&_nc_oc=AdnAWN9dNYiEemk29jtNWbRitFK9gUlwcfhrqYmJFd7HINpA9isFwXu99aVPyXvWKcKcDv8NF5JFu7dnZ0hFUJqC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afklwgj1YbKw_kLDh0UpMrW43f-b09cOSKb49BiHCYT8mw&oe=693B6270,0,0,[]
i.r_putrapratama,Ivan Rahmadhan Putra P.,Berarti sekarang dia mengakui enak berbuat jahat😂,2025-10-26T04:13:24,https://scontent.cdninstagram.com/v/t51.82787-19/570063836_18223061761305400_8198390104328391597_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNx7_iE4qwAzx71AAK1LkupciMZxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BfHomYZjA70Q7kNvwE_QqQs&_nc_oc=Adkih1zdbaDD8shh1RLhxk2H8ijYJlRfeqdbHknTIreFQ9ANKpKy1Tj1do78TzRr2mzFolxsnIVOIDlduiusgtb6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L6UL0uMglUWYgIDLYox9kw&oh=00_Afk03sPYN7FW-OCzKeVRTfGV5b7DFfZ0Owg8f8qBoVh6sA&oe=693B8803,1,0,[]
radity_____,radit,💩💩💩,2025-10-26T04:42:40,https://scontent.cdninstagram.com/v/t51.82787-19/591141710_17881803417430142_2960811345355911969_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE4bPCN_qKPMZ4c-ACGz4kY76hYpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ev5554WxxOcQ7kNvwEEsAqj&_nc_oc=Adn_VoVFsugYiXksuyg_XVdZuD9x6dMvA28aJrW_OgrXVVgUVbpsrdKXLZKnZAcl-9Vn2ZU9lItDb4qp0mqACgba&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L6UL0uMglUWYgIDLYox9kw&oh=00_AflJ5yQTYKwZIY_aTJ4nyFIjI8BKdxILURLoAu1T1n21qQ&oe=693B72F5,1,0,[]
anandadoly,Doly Sirégar,……,2025-10-26T03:52:34,https://scontent.cdninstagram.com/v/t51.82787-19/567858513_18534275824042404_7836495860761756980_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFHV2CGkQale09hBADQFhkB308BsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q_vDJomYei0Q7kNvwFD2_9L&_nc_oc=AdnEkKsIEPqRuW0LXi3cGMJBigC-lzVVc3DkL6eZmrucydh8Zj2hChJPkUtSDm7rkNtwN4gMh9MLOYHv-qXGZK3s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L6UL0uMglUWYgIDLYox9kw&oh=00_AflOtjr1wqPCcBccgru2kiuVrgrZnnp88ErzeRQnCmdN7Q&oe=693B61BB,0,0,[]
zhiilalm,Zhilal,Untung gak ada yg ngeluarin Meme,2025-10-26T04:32:49,https://scontent.cdninstagram.com/v/t51.82787-19/542208984_18061978217366699_5889843327582322555_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNhzUSCrRJYDRitAAHu-P-tM7bxRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tj1vUVQqdc8Q7kNvwGzcEP4&_nc_oc=Adkv7RxsOERXtXRg9jFg5sumrOml615u-XgcUKNCSmG5Zz3gPWEOWJmdKKdFKFWyPwzxVVCmkWKRnRxf8FpVBQeG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L6UL0uMglUWYgIDLYox9kw&oh=00_Afl3HZX680fJwu1dUuJM1UFIX1qF0KuNcDSHlH8_ypfJ4A&oe=693B74FE,1,3,"[{'username': 'raiszlfn', 'full_name': 'Rais Zulfan Nurmadani', 'comment': '@zhiilalm mas ada meme nya?', 'create_time': '2025-10-27T21:13:57', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/541513105_18400163980136834_7715794881968890194_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJHVRiCCUdgF2l5BAFJhiKuQAhRrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sPRc2RHa2qcQ7kNvwG3Kudo&_nc_oc=AdmYX5VvW2R0efUu4jKzGzTCoBQ9YQyAt68ABWe1K3tAwvgUOiYfPwnqaSqA8mUr8q4aWnJWqxV43EKH7dxNHyNC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ao2320Ja7EYLrDapcrNhPw&oh=00_AflPVkrQRynMHAzff7I_E4SoB4cUDOO1SR-eufZn9maUbw&oe=693B748B', 'total_like': 0}, {'username': 'zhiilalm', 'full_name': 'Zhilal', 'comment': '@raiszlfn Japri aja mas😂', 'create_time': '2025-10-28T10:33:26', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/542208984_18061978217366699_5889843327582322555_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNhzUSCrRJYDRitAAHu-P-tM7bxRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tj1vUVQqdc8Q7kNvwGzcEP4&_nc_oc=Adkv7RxsOERXtXRg9jFg5sumrOml615u-XgcUKNCSmG5Zz3gPWEOWJmdKKdFKFWyPwzxVVCmkWKRnRxf8FpVBQeG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ao2320Ja7EYLrDapcrNhPw&oh=00_AfmW9O4klduP5pKVFwTWMu33vqYPM826oLYOYWiUrg0JlA&oe=693B74FE', 'total_like': 0}, {'username': 'raiszlfn', 'full_name': 'Rais Zulfan Nurmadani', 'comment': '@zhiilalm 😂😂', 'create_time': '2025-10-28T10:44:18', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/541513105_18400163980136834_7715794881968890194_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJHVRiCCUdgF2l5BAFJhiKuQAhRrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sPRc2RHa2qcQ7kNvwG3Kudo&_nc_oc=AdmYX5VvW2R0efUu4jKzGzTCoBQ9YQyAt68ABWe1K3tAwvgUOiYfPwnqaSqA8mUr8q4aWnJWqxV43EKH7dxNHyNC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ao2320Ja7EYLrDapcrNhPw&oh=00_AflPVkrQRynMHAzff7I_E4SoB4cUDOO1SR-eufZn9maUbw&oe=693B748B', 'total_like': 0}]"
dennyrizkianza,Denny Rizkianza,Monyet dikasi baju ya begini ini,2025-10-26T03:19:47,https://scontent.cdninstagram.com/v/t51.2885-19/400771756_753027976842695_7775111618755626797_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKxK4xfHzRD936wCAC0H8azSvuZrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=thuA_K2uzZsQ7kNvwGQgF4l&_nc_oc=AdlJI6X1Y-e3FZsD7x9VTZCxLzzEu9tYEJzxezofwOV7G4KU33fD-D0P7TD6RtkzmdbmWrnxnSRsdWnhWGf8qvhf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkP0FSSutCyzJhHzmJnFuPAI9mQDuoBrPA5QEUqyn0ppQ&oe=693B5D49,0,0,[]
amalulahli26,Muhammad Amalul Ahli,Berarti dia mengakui kelakuannya yah ckck,2025-10-26T03:27:36,https://scontent.cdninstagram.com/v/t51.2885-19/403738000_858369029102194_1314230911334710129_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJCNEBhy2hCdrgwDAHF78f4MFj0SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzIifQ%3D%3D&_nc_ohc=S9gFL-Acas4Q7kNvwEMjjNQ&_nc_oc=AdkJw534CFJ4pEV50_M4jRE4Dy1n1VO8bArKwZNaqJX9i3SJaKNyp2cUgw-sjulqrvksYrwpzfCvyVMYeoRHBS-6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflM9tpZmRMvUycPZtMvpdpZwOVfFFjvVeffEVhcmXQoEw&oe=693B78BB,0,0,[]
obbylsm,robby.lesmanaa,Ampun malah di normalkan tak habis pikir,2025-10-26T02:59:12,https://scontent.cdninstagram.com/v/t51.82787-19/579899294_18491631676076007_5868376571681297538_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ6PkCLnr16BCrJBAILUSWNmqXBRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ladY2gWirfkQ7kNvwF2mhA_&_nc_oc=AdnF4_tAFd3ZaQZCyJGGbGRhNiUa-NWu1ciG_oxucIboqPi0S2P9ut7Zud4NUlSxHhAty17ZSeH1aQWo0rpCgO0c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L6UL0uMglUWYgIDLYox9kw&oh=00_AfnTrDnwfK-kbYd7tDWhcJTfxE44gZXDZckTW6SfpSejNg&oe=693B7AD9,0,0,[]
sholech_744,sHLch v110⚡,Di ig ga bisa komen pake foto ya..,2025-10-26T04:31:57,https://scontent.cdninstagram.com/v/t51.82787-19/588852810_18184260847350174_1019340811525853588_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEouGSOeMU8ofZpAAJSRDkARbSUObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VwEHxbI7ebUQ7kNvwHyv9vd&_nc_oc=Adk1lz_qMGHNSzx9D1s3_bcJhipIqU7OjCM1L6G-KIE7d1bce-0-lZCAeRu_EauGXlPSXvWZ8xsAcc1rcu2YN_W6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L6UL0uMglUWYgIDLYox9kw&oh=00_AflCNqM3jxWg-BqFX0r_t65_pd1FhmCyw6mzb3fe_hFoCA&oe=693B58E6,1,0,[]
byu.kh_,Bayu Kresna Hidayatullah,Malah aduu nasibbbb 😭,2025-10-26T03:18:05,https://scontent.cdninstagram.com/v/t51.75761-19/495801744_18480642001067520_4351366231432628305_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJBVjR0A3rHFC6hBAFEILHCIKGM8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=xsL8dI45iQUQ7kNvwHbIEzz&_nc_oc=AdmXZJ85YMfCWWY-jWsP8v2j1Jv1GgWA3K9gvfqtXXff0S7Q8lZo2gIQdnNgmnP_ENurG9CIABMuTYHTNjCHpKsy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L6UL0uMglUWYgIDLYox9kw&oh=00_AfktfZIuahi1QYdXJJ8JMvxsULkc-SLJtHE_w_-4jjz5NQ&oe=693B5C2B,0,0,[]
kamarzamannn,MAKE UP BY KAMAR ZAMAN,Berarti anda jahat!!!,2025-10-26T03:13:43,https://scontent.cdninstagram.com/v/t51.82787-19/584398896_18514045408067983_4649811629176044705_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDA41SKPQecbbcZBAKG8hH0Kc4dAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JbAXma5a6U8Q7kNvwFcDIVs&_nc_oc=Adk7FxnkQWrmI0CwuYUdJpgtNbwfJDoCY8NZqqK5iT8Ag_B4dJdfQtdjtqMh9rfEWuScxZTc84bqsLsUBhWRkocp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L6UL0uMglUWYgIDLYox9kw&oh=00_Afmu45eQLEo6ePVmp9Jg_25mE0O9HnYnEFkNrnHRm70MFg&oe=693B6087,0,0,[]
rikasilviandari,Rika Silviandari,🗿🗿🗿,2025-10-26T04:26:38,https://scontent.cdninstagram.com/v/t51.2885-19/461977803_837407688464233_4123164791573526951_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMs4iRtpl80rnvkCAKc5I1CIbDg5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BdDTUpjC9bsQ7kNvwExnJXL&_nc_oc=AdloMuDpdldewgx1Ik09HURMiKqKYuPHt8K001kf1ZuNBI3p3VcjPyIndYLzwaemppCw4lsveRG1NZTIqQOy_PIM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRMDXWQR5Apc_O87UHPPX1dk-getRFGJ_T5Tvj-CCpQQ&oe=693B7706,0,0,[]
brianp25_,Brian Pakpahan,Ndasmu,2025-10-26T02:55:52,https://scontent.cdninstagram.com/v/t51.82787-19/571206590_18510449389065619_7143150359788265955_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL7rCyKT1XfYJ8NBAOMhYvxnkSFjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B6gmTsxSs-oQ7kNvwFP668b&_nc_oc=AdlCgaTIlTmhd0barow1_Ea-XgS6vZjF3brfPxKB4dU3_7LyHxAUyCq-L1gqHIfV2UTbHvMvKiguBidWVIGuE6vf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L6UL0uMglUWYgIDLYox9kw&oh=00_AfkwIpJma7CG8pKlITBNUBWVus8bqg0Xgs6bxuIDdabMVg&oe=693B58EA,0,0,[]
mui_onnie,Muichiro_cal,AI kah ini? Scriptnya kaya dibuat sama setan,2025-10-26T01:40:25,https://scontent.cdninstagram.com/v/t51.2885-19/491461887_1070962434859759_5450527574609476440_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP8cSx3vYn-fCM4DAFi7EXPzKaRLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3HJfs-dW-aQQ7kNvwGiBSDd&_nc_oc=AdkJ6dnOq-tlS8b9ENVTpthD5s4Vr6iaD829VRRBvVnW90EeOAlFSfU9aJMe0OdCl4eQ-iU6fFGVVXilk5WkY3_m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5HhRsFkJ3-jE3QFgexoDOnJ_f2Wf960q39PykR6c7rg&oe=693B74DB,0,0,[]
nfdhsaniii,,🗿🗿😭,2025-10-26T02:14:44,https://scontent.cdninstagram.com/v/t51.82787-19/565901152_18516484141066387_3466752681547093500_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGD3uiGTqLfrpMhBAPxVvzsyYRwwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FLg1wwHXHUcQ7kNvwGK-dnB&_nc_oc=AdnYEtZUxDRj2YzbjXa6yldXFDv0hSn6pfcLLG_BtnQT4A3UYMt4TtU0t186RFQwGOwEq4_jcJlRQQ5PlZKMw7Fq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HnD--6-_KCIO1cshscq8fw&oh=00_Aflyb-Z2T1sLG1VioOuXc3lvNlbLhSFbblXud8Nx1d_WTQ&oe=693B7531,0,0,[]
vicky_baehaki,Vicky Baehaki,RAMEIN wkwkwk,2025-10-26T02:16:08,https://scontent.cdninstagram.com/v/t51.2885-19/162854178_2898470387095041_577152640825756098_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCL1tAkBltC5JEwKAMIJmdlEdQIIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YI7SXhCdih8Q7kNvwGWqr2G&_nc_oc=AdkV5-HZddfme3Z9xHciu_msXixHP8I8MX7b7EQcgOF0ty9eZjuemOg5u5CJsakmKNl2qHAHsxqyHrgg1aSPnPku&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1mYu9NkmS8UWMSh45CntWUYWUrx_iVWRzCzdhM8V9wA&oe=693B8D95,0,0,[]
hamam.amrullah,Hamam Humz Mharu,Waah enak juga ini colok matanya 🗿,2025-10-26T02:03:14,https://scontent.cdninstagram.com/v/t51.2885-19/434650017_1149474219830345_8436929951985996958_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKE76BlJLI3ScBUEAJ6U_i4X-xV1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzIifQ%3D%3D&_nc_ohc=v4pnW195qS8Q7kNvwH8jtwz&_nc_oc=AdmlTK1MgJggcuM7biLwZ64e8VEyYEfbiP6dEbybn6k8PaSiSxCpZuZYUnLlYXzqpWBSGaW5srFXomyqwtikvBg_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmupgraUWBw1CUZ9XCmysFdQoOJ5h4x43f_4ZR_K3X15Q&oe=693B67AE,0,0,[]
feraldoandiraf,𝖆𝖑𝖉𝖔,skrull,2025-10-26T01:50:38,https://scontent.cdninstagram.com/v/t51.82787-19/552983853_18383908144131370_7113324858564725816_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC3d9SAqrYMqEVBBADjMtFZFm7dibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=7PWdL0BAv0oQ7kNvwESUIYB&_nc_oc=Adnf-T5mLSh22BLv9ldYeOnunzXtljweO8MBUsx4pU38jGXiSPQZf349NzCLhTv3SwJ8MEwcBiTUpYeDRK7YfTWy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HnD--6-_KCIO1cshscq8fw&oh=00_AfkCDhFYJJ0ag5J3t3UvzeRFQeUTAhBEnARgatxhgEqUnw&oe=693B5AFC,0,0,[]
cibob_nasution,Poetra Perm Nazution,Konyol,2025-10-26T02:03:00,https://scontent.cdninstagram.com/v/t51.82787-19/550924813_18304966261222556_4448147544875321001_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA1y1iCcLKATRQhBAKnG0fCf-ro9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OISfLa7tqOEQ7kNvwEpFVVI&_nc_oc=Adlm4ES3foLMP0YYkU2NbyxpVt_7tQs3yzDkg2BS0TSV0MkNb6WeMGw9CdRHhB0Vx3lJSR8EQWE6_HfflEIXhj6l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HnD--6-_KCIO1cshscq8fw&oh=00_AfmgAN4nv0c0mo7qOmF8Y6fU2dOKW5sGE0U23GPWLSln7g&oe=693B56E9,0,0,[]
iprettygirlj,Fatimah Fatimah,Berarti dia ngaku jahat ya😢😂,2025-10-26T01:47:29,https://scontent.cdninstagram.com/v/t51.82787-19/588636941_17910073248258269_317495467072513375_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA3jFSPdGN3hHaE-AF9lp-Rx_GcEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=oMhBaWi3IW0Q7kNvwEN-ELf&_nc_oc=AdmRt7u3gzg_vG7rr2IsCb6YYYklMa0MZ3HTlyuvGTOs12HzLLU8mi74sdPZLmfSjqB-5_-DgO7DMzuhSHofLDE4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HnD--6-_KCIO1cshscq8fw&oh=00_AfkD21tJ-rg7FHFluAHbZw8GH0ZJ1hHnyQI6HjgdsQGw0Q&oe=693B7E44,0,0,[]
