username,full_name,comment,create_time,avatar,total_like,total_reply,replies
budiyasadw,,"ada yg kerja malah dicemooh, ada yg coba jujur malah dijebak, negara aneh kek mulutnya si bahlul ini",2025-11-29T08:25:55,https://scontent.cdninstagram.com/v/t51.2885-19/395170336_647682270768055_3806420935360122049_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCDSjRe3K61HEE0CAMEMwGWsH9M0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTcuQzIifQ%3D%3D&_nc_ohc=8BUOm_tdWnwQ7kNvwHJJX5c&_nc_oc=Adkc7E89iie1V3UNR5PGMY69Q_8xTkaNfmN2J83G_mrm2iN1e-JiC6lrVf1nUYtMJ1nTbifo-PPmswp5JJ2MAfXl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoTapFHDiDy_PWhsf6AuMN85St862KHPAm0X-roos64w&oe=693B42BD,0,0,[]
galleryofaudry,김유미 🦢,alasan lain kenapa harus meninggalkan negara ini,2025-11-29T08:25:03,https://scontent.cdninstagram.com/v/t51.75761-19/514570746_17915292294131196_3487510080949775596_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPq5qx78LT0J3aU-AOzsmuXwH2YwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=idYWDKePmMsQ7kNvwEqyNAs&_nc_oc=Adn2H_vJbyNfvpZgFfFPT7pMk_mR5gH4oR67uh0_UNSbYueaFZIwq1I2fmELXpuzfL5DDc0B9cYSal59Sw-tQs13&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iA4nfbOQushaLL2DWtMhkg&oh=00_AfkLfJRoLUHGyydnAoUWg0lAmqma4CGTqsXsNy3g7RQ-1A&oe=693B3BA1,0,0,[]
madhansnow,Madhan Snow Sibarani,Penjahat,2025-11-29T08:24:09,https://scontent.cdninstagram.com/v/t51.2885-19/487972748_1024000656267761_6543915318735299575_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIzfFR3x2V27UqMDAPdjdK1PqNBabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YUmjBb4CYHsQ7kNvwGLXjmg&_nc_oc=AdncWNu2MVMHGnbSSri9zEVOVgSaRzHKWL_T-s2hgpWC7K3M5Muk3I6E-h0a7Ofx_QpCxLslNjk9__AYHotg_9lc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGgztXyvUhhTIoRa5u3kGXKjC0UN9MU7gF9uLz74aq5g&oe=693B69EE,0,0,[]
ayunasution911,Ayu Rohani Nasution,Dia sendiri yg ngaku dirinya jahat🗿,2025-11-29T08:22:09,https://scontent.cdninstagram.com/v/t51.82787-19/574158346_18514000477064420_6084575624161694223_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAr2OCLkjM6lYsZBAA_SKO9KwXBUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjUuQzIifQ%3D%3D&_nc_ohc=dhvY3wv9DaAQ7kNvwE_DRM0&_nc_oc=Admyna208EdzaW59FbvVWpO0hyb8JjAcrW9qtwqI--Vs_tT_TKP66nx1_ClmVRQqHQfggYwmz72Jf2mNGikdmMVo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iA4nfbOQushaLL2DWtMhkg&oh=00_AfkdQfeEhUJOtOTnBZ8zPLZfqDxJivVJVi67dft196pZ_A&oe=693B47D9,0,0,[]
muhammadlutfi.id,Lutfi,Itu namanya lupa diri 😭😭,2025-11-29T08:20:02,https://scontent.cdninstagram.com/v/t51.82787-19/564271375_18086360569925783_5443705529555334730_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA8ZoiGX0Az5ckFAAEq2_U5W7YtLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DJy7JQkKMl4Q7kNvwEp6b8Z&_nc_oc=AdnZLVGj32DmlqrTS_hmPhIHWUOYMv5fU6QJ1BCqbDdBYmj_0H791HcMdnQ49qbTho7odN9r0MMbJfvq1t4DMbYJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iA4nfbOQushaLL2DWtMhkg&oh=00_AfkyheFNONJ3gIKDQ1e9dLsALb8EeDGFHcea3YI8co-QbQ&oe=693B3990,0,0,[]
dirhanb,Dirhan Banteg,"Semoga beliau oprasi plastik, biar enak dilihat",2025-11-29T08:17:08,https://scontent.cdninstagram.com/v/t51.2885-19/345257873_2866158390186352_771159585351794644_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJE3lBRwkbeAwS4KANT-B56OtbMKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=OcmTk17Liq4Q7kNvwHSdV4T&_nc_oc=AdkW3xnCWZQ8mtv2mHXBGami_qS09i8g47KH4p86FfuzxDqf3nQDUDIwpvVkL9u-hnUEDPHjOZNTIKuY-A8SMxie&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoJzV28C7zt2jP1ZKm3QW6reV8sJ_SuSsRfT3EO-cQhg&oe=693B5990,0,0,[]
_elv29_,Elvira Salma,🤢🤮🤮🤮🤮🤮🤮 @bahlillahadalia,2025-11-29T08:13:32,https://scontent.cdninstagram.com/v/t51.82787-19/568090039_18487739848079389_8694421539488768345_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLdd3CEdOFhegK5BAFmhuzxTyqh4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzQuQzIifQ%3D%3D&_nc_ohc=pnoruIz_6E0Q7kNvwGTodMX&_nc_oc=AdmpCqyOF_UUuVRUwsSWKpMLwmy_TjnXJn2e107ZJAVRELAXsSYnQ19_4vVaIPhQxSFa8e6mK5ayfp6gIeHHesh4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7DsoKR0zOiBV9qasvugtgA&oh=00_AfncF91bp0KRyxjO5iaTJD8LX__NCMir_p-G5oAHrcTFkg&oe=693B3CD2,0,0,[]
anwarnoorazmi,Anwar Azmi,Wow jujur betul pak yaa 🤣🤣 enak juga bahan api ini,2025-11-29T08:05:38,https://scontent.cdninstagram.com/v/t51.2885-19/485875421_633882366093856_3790709354928704583_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN3e9RwgqkI9g0ACAEeMRgMTTps0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YeRTK-caCOcQ7kNvwE--b_a&_nc_oc=AdnnyWkhrC08_aBVlXsUVqL2ZuVNbWeXerM9LAjFxUxSubp4kMwtuwmOpNKw3VggybkYDbmVsci2ulz4yb1hLn4N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9v8bfIusnixZw5dwklI-JMGUELu9e5z60CTo0If1XfQ&oe=693B410C,0,0,[]
yudenough,yudi,aktivis dari golongan satwa kah?,2025-11-29T08:02:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7DsoKR0zOiBV9qasvugtgA&oh=00_AfkqPf670-W8Hh9DZ-VRv39E8H2hFWxLN1ELs_qqZRV92A&oe=693B3C99,0,0,[]
cutcut27,Cut Ananda,Gk lucu becandaanmu.,2025-11-29T08:01:43,https://scontent.cdninstagram.com/v/t51.2885-19/485844213_1184814286598170_2100020908838690622_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPVk9RwacK0SlTUEAD4fOeTjxSQdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xeyl-dIApCcQ7kNvwEtQ1Sc&_nc_oc=Adn9l39SYf_exxgfB3cb8dEonAaS0xs4LY5UaPWEXBcSCoIGDEgi2XUSfALxwZRoLV00l7rwxTndaQgyYiLWfd8f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4qSfvJIqR1TCSxIEjh4ligBJtl0NF-xO_4K6HkrlYDw&oe=693B3C0F,0,0,[]
deanahmadfird,Deanahmad,kumaha sia we lil,2025-11-29T08:01:22,https://scontent.cdninstagram.com/v/t51.82787-19/581715281_18098898565682916_2148217894068302470_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFFFrCLkVtUz2kxAAIYyFPzKANAdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z2qBBUyTtrEQ7kNvwERr-7z&_nc_oc=AdmqAeDyy1_xpmsRtvpK02PNUC4Su9ki87UPSqX8aVqjFR4M2itPdU9grsw06gne8D__N9gZVKviryh8UvRNEmEQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7DsoKR0zOiBV9qasvugtgA&oh=00_AfmbBN_n5kQqvMkHGAw6YfNu0Etz8gIzDUHfW9Rx33cOrg&oe=693B393A,0,0,[]
machikane_shachika,matikhekhaunser,"Berarti dia jahat selama ini🤣, bahlul",2025-11-29T07:57:36,https://scontent.cdninstagram.com/v/t51.82787-19/584809766_17932140672111898_5312654497254929373_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCZ92yIa1dLaL7U-AN3zQhseV7pJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NWNdVumkqdwQ7kNvwGPRiKq&_nc_oc=Adn0UfIoEZBS8Bw1Q6IITkcM8_Vtdy8xsRb_GOEb1iEM8RZTXn6jFd2rxhq3Ad6LQBZ4LJkpS4Aa-LoB29rPbjWY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7DsoKR0zOiBV9qasvugtgA&oh=00_AfkklPhhuj-jI2M91vcd7gKpqVdtWukDznM17Dhk1BtCwA&oe=693B42E8,0,0,[]
anbukalana,Ankal,Si Bro sedang Blunder 🤣,2025-11-29T07:54:47,https://scontent.cdninstagram.com/v/t51.82787-19/565186041_18079332503284962_7532077636956700910_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPkNsCHibKKfDjtAAO7Ad0O0UIdobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q7kLMcuOv1oQ7kNvwHpPdK5&_nc_oc=AdnqPGplHxDZiNYEbT2CvijIJTCwECOCFh6-iSFA_T1f5CzZyPdxu46bpHM-tSBVCTIN-aPzxkaZYBEbsFD5MWQT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7DsoKR0zOiBV9qasvugtgA&oh=00_Afl8VdhtIx28b5WYH3NwJ1XJ6sCu2ZLkJHERnmfurduz3A&oe=693B4E8B,0,0,[]
fikki_ardom33,fikki ARDOM33,Bahaya orang ini iri dengki berarti,2025-11-29T07:46:09,https://scontent.cdninstagram.com/v/t51.2885-19/412348838_229587723421808_7359438933709360334_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKbxkxhwCLMOz9AAAM4M7d23_iFmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=o9RSmEqQ33EQ7kNvwEQFfrn&_nc_oc=Admp99N62LGEw_KxxjKOuRjc3PtGQwxJQKvW5hOZQ8Yb_FKXRvXhV7Dbv6iygcjObTjXLbqESQ1MXrcEaqwozElY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRFEoXvNRVj3DBEvHVJBj-J3SQ74GCMJ7Rw9INUgeQ9w&oe=693B456A,0,0,[]
_chocolate.7,Choco,Kocak ni orang,2025-11-29T07:35:36,https://scontent.cdninstagram.com/v/t51.2885-19/449787882_731218182370175_2701917092445399504_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOo3zxp-cwMACpkCANCpw7tHI38lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=v1uEjyVEPNsQ7kNvwEfeXTL&_nc_oc=AdlkUgPRWrkQVlYhg28wxMCM5d3i00x8CJIlHacZZnd5xOrmzku5cZDmwmp0J43iGlKbkaKFFkyXJcmMyI18BQQf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVIjo1FZwEcxdsyVB02YUuoFNeawtLc0IOfMjwHkz19A&oe=693B5489,0,0,[]
jelly_jeboy,jelly jeboy,Dasar anjing ceper,2025-11-29T07:35:02,https://scontent.cdninstagram.com/v/t51.82787-19/546273733_17844613833568941_6788046059772138578_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMV5jyCtMrTslGU-AFJUtT-t_zNebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PTUoZvBpJwIQ7kNvwFD7QQk&_nc_oc=AdmWnQVxr-zGEJGFOMFQfrrCglQ4NJLvnCeOu5ybsIZUcN7FKvbdYFKswpIaoXzsZZzgo0oj4HYrcJ7xlWaUxdf7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7DsoKR0zOiBV9qasvugtgA&oh=00_AfnswZz9iYIubU7Cw8msZ3bnGMaSLLwhILXo9vBjE1-7uw&oe=693B32DE,0,0,[]
iamrigenrivaldo,Rigen Rivaldo,"Udah jelas ini, harus di adili",2025-11-29T07:31:47,https://scontent.cdninstagram.com/v/t51.2885-19/484986396_1061698745762587_996978417165260339_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBxO6Bwbg5kAnMUDADPW3ZOW_tUNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1Lj2P2yqcrEQ7kNvwFOcRO2&_nc_oc=AdlmIxQ6QnMCzsJhfOnlg03iAVfHwToFm1e-RNNs1tR8n-Hwk2GkEhkvzp_KtMNWGcKlqSL7CKFtPjasMQgZz1lQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAVNIpJUlHYJKsJa2gC-kJ58ccfj6M-33r9Dawium6Dw&oe=693B5E96,0,0,[]
iwagunawan42,iwagunawan,Soleh buang jauh2 sifat jelek ini,2025-11-29T07:17:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7DsoKR0zOiBV9qasvugtgA&oh=00_AfkqPf670-W8Hh9DZ-VRv39E8H2hFWxLN1ELs_qqZRV92A&oe=693B3C99,0,0,[]
iwagunawan42,iwagunawan,Mudah2an Bahlil adi orang yang,2025-11-29T07:16:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7DsoKR0zOiBV9qasvugtgA&oh=00_AfkqPf670-W8Hh9DZ-VRv39E8H2hFWxLN1ELs_qqZRV92A&oe=693B3C99,0,0,[]
