username,full_name,comment,create_time,avatar,total_like,total_reply,replies
senymarsella92,Seny Marsella,minimal ngaca deh lu ga cakep gapp jgn bacott🗿🗿🗿,2025-10-29T13:51:59,https://scontent.cdninstagram.com/v/t51.82787-19/589349186_18382215901151107_3832602790945074610_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GELBICOD--goh05BALKtc6-uIzA1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UcY9Rw6h6ggQ7kNvwEr1DQM&_nc_oc=Adk3GNE4Y2ko8SvE8RmJVB1fTF7ixbyEI69DSAiWYcGxY8A4nk0iPLdoTbrLqiHAgewJa5LLnb4c4m-nAHGn1LpL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90DUToLlUSA9aX1uA_vMg&oh=00_Afne4uQ53JYIrkiuCDXWNKJCSj9UZbXM5bWikCE1LavQ1A&oe=693B5E34,0,0,[]
mu.lyono745,Mul Yono,Banyak omong kau setan,2025-10-29T13:50:26,https://scontent.cdninstagram.com/v/t51.82787-19/518423043_17853784869475187_5981013910728368759_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAOC5h5zkwo57G0-AHdiool21ABTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=l_YfMZg5k48Q7kNvwH3vXXx&_nc_oc=AdmeYPW_RDgfO49j-OV-u5ouv2K6rLt0SwfR99spR_qckkwdEbMJedL4-nkJn28gZQoAhvpGmzoXPNTXpMOvqaxy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90DUToLlUSA9aX1uA_vMg&oh=00_AflUN9P1cC9S7-QMv9Q_WdUtBGWI6OiUHlN8o5Z0usy0lQ&oe=693B74A0,0,0,[]
mentrikintil,,Bahlil kontol,2025-10-29T13:48:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90DUToLlUSA9aX1uA_vMg&oh=00_Afn1reuLKzmQMSKgDkJ8_5kOZYVkMGqKjkjMEsT0qh5ioQ&oe=693B74D9,0,0,[]
gillarge,Gilang Dwi Nanda,"Wahhh gila sihh ini orang... Aduhhhh, broken broken",2025-10-29T13:46:59,https://scontent.cdninstagram.com/v/t51.82787-19/587906749_18098402869751977_669772370446068864_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GL2_CiOpsA3KZkxAAIAszxxsgksJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7G8u2MexYN8Q7kNvwEN2ehC&_nc_oc=AdlfcXswb0HrUtTgOWcSnOpl-3ka2rnIO63S-oDSn9FgdDIwOA6JbZEIDPlWl0sHL8L0jOkJOZfhIOKhu5RPtINT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90DUToLlUSA9aX1uA_vMg&oh=00_AfnqVjM5tsZATzJf9lP9c07uiak4Bqu2vq5gaEa1W74v4Q&oe=693B6F9E,0,0,[]
brada_001,@Ndika,PECANDU bilang itu juga😂,2025-10-29T13:46:34,https://scontent.cdninstagram.com/v/t51.2885-19/472302936_1552389775409469_4733055877919153463_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFjFJhw9wR3p44MFADcdcoE_Ma9BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M1TgfjWueL0Q7kNvwH33ibL&_nc_oc=AdnX400rJ5pME9b12V-E0ZpVKE5POYdo8KloSlQJldLHJHqXz1RgWKgRdBNm6wPw16OrswxtPMUE9S5D1u6v53Gq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWCkfadjE2v6qVI6P2Y_FqimVrBvKzDqUz2gIa05mylA&oe=693B7EAB,0,0,[]
soro_rio,Romario,"Dengan begini dia sendiri sudah mengakui kalo semenjak dia PUNYA JABATAN dia sudah ""Berlaku Jahat"". Tinggal DIUSUT TUNTAS apa saja "" KEJAHATANNYA""",2025-10-29T13:45:16,https://scontent.cdninstagram.com/v/t51.2885-19/310428343_195914222827435_6088830730505650668_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLfCgBKrd6jVLrIAAOyBRRVK339UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=c56o4eGHJGsQ7kNvwEz6Rc_&_nc_oc=Adl9QrsP42cgojRxLLxEbr_PjLwUPGusWXMy0hKjYmMOxnpl64xQX1VWQZqDLxYDHrxs0t3bDR1Y5iNr7DYZe2Kc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuAYKb4tzk55257I3Bs28YMc5J5WgPLvab6fvwDk2vhA&oe=693B76D2,0,0,[]
amwtama,amwtama,pengakuan,2025-10-29T13:45:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90DUToLlUSA9aX1uA_vMg&oh=00_Afn1reuLKzmQMSKgDkJ8_5kOZYVkMGqKjkjMEsT0qh5ioQ&oe=693B74D9,0,0,[]
darakhoirunnisa9,Dara Khoirunnisa,Jijik,2025-10-29T13:41:58,https://scontent.cdninstagram.com/v/t51.2885-19/341552444_2017216735276290_7475840272661286099_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDytWxQC7fDepSoHANMMiYkehb9nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m36ogBgksyAQ7kNvwEyEwyC&_nc_oc=AdnGei96vsNZ3TZF6S05Van3b8IWkWar_OsmWcIeH6FDIbnYzSO6Pg-RBfE3DKs143Cxqso_ay_FyHz_JBYba0gw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZ3Xdc3YYD11P2cPgbLascxunZKVsdFsR-uG0iRaeKzQ&oe=693B631A,0,0,[]
fahmialeandro,ki fahmi aleandro,Titipan mulyono gak ada yg bner semu.hrus di beresin semua,2025-10-29T13:41:40,https://scontent.cdninstagram.com/v/t51.2885-19/317535954_649306396915703_5833233880993514702_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNI27RL3dyNtik4CAM5EZBhPz-NQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=XSfH2xI2agwQ7kNvwHMOAxH&_nc_oc=AdkmrtpO-ZqsTNtYV9QnO6TT8JHDv0r9dzYamzkZ0elQPa-8WhZl25hZO95_RfGWcyGpyNH0g-kkmtaoGjKojATf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmc9UfJ-PIISEgLUAKRzZ0sZ3kyCqSWNCSc70Ppj3Gzjw&oe=693B5457,0,0,[]
wnw.nest,WnW Family,"Dia sudah mengakui kalau di jahat, dan dia bahagia artinya....",2025-10-29T13:40:58,https://scontent.cdninstagram.com/v/t51.75761-19/499981652_18512494525056731_346772587599773450_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFQdzR3bhhIEBMVBAAo-usXU_88EbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A8gx5yQ0VSEQ7kNvwFkzutE&_nc_oc=AdkYsvTvLEdaqGUtcqbUHPHyIfPXi6t2s09SB8b456fH4zgFwQUL3JWzhmh82rKVKYmGslcJkO8E8yD3W-8jvBhO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90DUToLlUSA9aX1uA_vMg&oh=00_AfnytpnQIjxCZE0eq4Ga3Pj3_rOmQVDJnnoiZ8iKZp6wuA&oe=693B5ACA,0,0,[]
eddietans,tans jr,Kapan di intip kpk ya... 👏👏👏,2025-10-29T13:39:58,https://scontent.cdninstagram.com/v/t51.82787-19/562768088_18527431276057320_3544539406896762493_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNgoiyHoUs_-mdJBAH2OdJDPuzAxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iMFUCVv8VhcQ7kNvwFPNnkr&_nc_oc=AdlFXsE39IlQFqX0Mzy_dRULrsSPMOD4fPU0pIUIdnzOS9jR8Ve-4GjZRFHTd2vycPpM1cNtLqTSYPnjJdhk-L6k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90DUToLlUSA9aX1uA_vMg&oh=00_AflQYLs6nkizojMakkEXca0nxMT8bxUEIZRIIOmfQLGN0Q&oe=693B51D1,1,0,[]
ymardalina26,Yulita,"NAUDZUBILLAHIMINZALIK,,, Amit2 cabang bayi 7 turunan 8 tanjakan 9 tikungan 10 belokan 11 pertigaan 12 perempatan 13 bunderan 14 lampu merah 15 lampu kuning 16 lampu hijau 17 contraflow 18 lampu hazard 19 juta lapangan pekerjaan,, JAUH2 YA ALLAH DR KETURUNAN MANUSIA KELAKUAN BEGINI, YG HARAM DI BILANG ENAK, HIDUP ORG KAYA DI BLG ENAK, CEMBURU tuh DGN ORG YG AKHLAK BAIK,AMANAH, WAFAT HUSNUL KHATIMAH GA NYUSAHIN ORG, GA DZALIM KE SESAMA",2025-10-29T13:39:37,https://scontent.cdninstagram.com/v/t51.2885-19/361277115_297488305974775_882805264897954869_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLumiBX3bc1kkA4BADVUFgy2WkAMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=IGMcBxmWA8QQ7kNvwGPMhmY&_nc_oc=Adm_19vxw2T3j3hi2SbhF-f3PbjwsSnLkiWa_kB-ytlA34qgcbntjdjRAkEX5_SMUDUhC0XW1tafZr9zsfIpfyio&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2N5xuSt0cNT4eUdaw00OeD9_HwpUspDu1dyRKk3IP3g&oe=693B6ED4,0,0,[]
priabermoral,✢ hai kale ✢,Statement yang cuma bisa dibikin sama warga dunia ketiga,2025-10-29T13:39:26,https://scontent.cdninstagram.com/v/t51.82787-19/589517586_18132090901494759_1833208447027899872_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBJTIyPn_zdlCmtAAODtV6xe3XAZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RWqkNLoNEgEQ7kNvwF0Tv_f&_nc_oc=AdmIjMLCymRjIex5XFvorzIcHmSMUCnp3SjR0PX6OKX6Q1FB4HeePPdJjTDtbgJeBv6Y1lqLRPvuLKkPGu2-Hi-f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90DUToLlUSA9aX1uA_vMg&oh=00_AfnpQ3s4fjobxXcYfJzoCpITQZjvr4F8vX-_Ah7-L2cFRw&oe=693B7A13,1,0,[]
harris_ez4,Harris,Idiot,2025-10-29T13:35:57,https://scontent.cdninstagram.com/v/t51.82787-19/552291581_17858659905506717_9140428419621316857_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP1M6yCdDdVHW3I-APnoaTY4U9l_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iFfwExS90XoQ7kNvwH7b-dr&_nc_oc=AdmSVnXeilNx2yCdUyVsr3ao1zs1V9GvIM5-x_Km6bEd6sp6cH61x9-OFw0ZSsO1p4PYK5GJBehoNnux8nitFGf1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90DUToLlUSA9aX1uA_vMg&oh=00_Afm4Y-Kye-SrdJ_fN0tW_RLUrq8dvzN0mclM-yqW4pqVjg&oe=693B4C6C,0,0,[]
nisaeza19,Nisa Nur Haerunisa,Bahlulililil,2025-10-29T13:31:59,https://scontent.cdninstagram.com/v/t51.82787-19/566652411_18025539596754447_5381503672294078482_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPttxiEPnoz8IQpAABJ4jNgT8a5KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjYuQzIifQ%3D%3D&_nc_ohc=_uHFKxSVe5AQ7kNvwFhaWgk&_nc_oc=AdkfQifOoFIe2dxxHjIFI1UAsJxL7qo6Qlbn2HdcYTswLaQv5jF4u06_v6yVmhe5lp3GW-LoUW13rVga44HPa5iM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90DUToLlUSA9aX1uA_vMg&oh=00_AfkV6wuHHcK_ZT5FHH9PU9EEXH4g839Sk8Z2kfD5ij92bA&oe=693B48CA,0,0,[]
abcdervinaic,,Ga kebayang dia di akhirat nanti kek apa 🙏🏻,2025-10-29T13:31:41,https://scontent.cdninstagram.com/v/t51.2885-19/468005703_1786705255433755_3810702502259942400_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEcz5RsbhhG8-1gGAABk5V_8VeI0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uZQjodMdM8cQ7kNvwFh18do&_nc_oc=AdmMiKBL3po-wDQFm0jj-ebKv6DHEYgsfPzVcux0QX1SzSqlO9pOJGgYRywjj_Oc5QMOhNZQ_vt_q0P5oy-XV249&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVTN6NVqmr0p1DWgfMG6mGs7FgzBrLEzLWCbHXKQGpsw&oe=693B7435,1,0,[]
heyh_anni,,Ga tahu malu anjing,2025-10-29T13:28:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bbo3HKp-N9TKrLDTYfENdg&oh=00_AfmRga4K3po9JHFrhf0jQ63UGtIp0lJeb7QUmdfUwJVx9Q&oe=693B74D9,0,0,[]
joseph_amvshouta,Amv Shouta,Binatang bahlil,2025-10-29T13:28:05,https://scontent.cdninstagram.com/v/t51.2885-19/448887926_1889628878116905_2434386220973072821_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHZ8wRopmAmCm7YGALWhNLtercghbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTUuQzIifQ%3D%3D&_nc_ohc=LNJvWDN_q3oQ7kNvwExryHT&_nc_oc=Admn_F9yDfOvUKSfH-ZM4_l6wq9j74Zgc89WlugDpatONSsgQVH54s3y6prlHYUEsbd6vDGHVnIiXSwtI6sLR9dA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_9kicH90k_wh3wLC8Sb2k1_mhMw920-NILFuGhwPmeA&oe=693B6D7C,0,0,[]
gerry_priambudi,Gerot,Bahlil koncolll😂,2025-10-29T13:27:03,https://scontent.cdninstagram.com/v/t51.82787-19/542829980_18024734822742042_4147782722041382869_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJztWiAauEecZglAANWHx_ho4o85bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY1LkMyIn0%3D&_nc_ohc=weGcYrlft7kQ7kNvwGi0L2N&_nc_oc=AdlHub6T1Wkpxj3Ee8BeMlU-j_qn9GWYFYIuV9rnEoRi_9hyShMPjlCR-nnNabFxLgRGqpXLzAH8RFLHQuXP_9Jx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bbo3HKp-N9TKrLDTYfENdg&oh=00_AfmifjSpdQttz5oYA5hhdbGzL5tkwUec9dcQX77K6bkqdQ&oe=693B5E1F,0,0,[]
billanaldhi,𝐁𝐢𝐥𝐥𝐚𝐧 𝐀𝐥𝐝𝐡𝐢𝐚𝐫𝐭𝐬𝐲𝐚𝐡,Mandi,2025-10-29T13:26:21,https://scontent.cdninstagram.com/v/t51.82787-19/572543676_18538763470051868_6260483122069945772_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLxSICIcGjU76NxBAKy9TuU6tOFWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=36xJKlyB2RMQ7kNvwG9ntkK&_nc_oc=AdmBFAigRV9VKiE0aorwYLWCcDY9jTOFzXLS5p-38nHohaCctwrF1qpKyA2tfyRXLPrXjIEvi-slh8vZvkHvLqU7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bbo3HKp-N9TKrLDTYfENdg&oh=00_AfkFN4SjFoa_qQuRZGKare6kXAjMHcrCYuo01SAqgeTkWA&oe=693B7135,3,0,[]
karinahanani,karina hanani,Menyadari dia jahat,2025-10-29T13:23:40,https://scontent.cdninstagram.com/v/t51.2885-19/461083102_553070713827038_4515277660877964262_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GN6Rexve7m7PA-cBAOZD4w4cfak_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TRpydGfclZ0Q7kNvwGG9ruS&_nc_oc=Adk23zPmLhsNEYNZI-Z5gNMV4lBNFKxwJnjrDG3mQ3-fwgB75i7BEl20io83cuEWFNoR8lWBW6rgqh5-YVHReIuW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZgO9553uGwmBIpS131cSuktkorQcDc_6a-VoigJBDEg&oe=693B557B,0,0,[]
takeassassin_,Takee,"dari sini kita bisa menyimpulkan bahwa penjabag di negri ini tidak punya prinsip mengabdi untuk negara , karna tujuan nya hanya untuk memperkaya dirinya sendiri",2025-10-29T13:22:08,https://scontent.cdninstagram.com/v/t51.82787-19/574039443_18143805610448917_2866000419523571613_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJMlNyIV2EjwsXVAAJ2v0mMyFMYnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9N7EZlAvL-UQ7kNvwFWY81y&_nc_oc=Adk_RgG3X0RoLx3u0-1edALV_tq2OnRB2O91GGz7hV5j08JOzx5neymHZklPa-lXUyuHS0UkPREc67C-y0AGGYMT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bbo3HKp-N9TKrLDTYfENdg&oh=00_AflrPfQWZ-EcSy5eqjr6SzHNAwzizQ3RcGWc9pRxVAkUwA&oe=693B7C0B,0,0,[]
ridhorasheed,RRidho | Kelas Diet Organik (KDO),AKHIRNYA NGAKU JAHAT. 🗿,2025-10-29T13:19:53,https://scontent.cdninstagram.com/v/t51.2885-19/434170539_1540589890144942_1927434681645406939_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKvq4BmuiiWJKHkFANsaPoehn78abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SP1GN8JJCpUQ7kNvwHseb3Y&_nc_oc=AdnEYAptDBCBiOIPL1f7aPk3h1ehK0OgDZKeLGYAF7M9dh-csHNcg48JePIzhnbTvpsia85Y-ZO-22D3J9lGLQ52&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIO1vP0wz4nDKCGWOC-hV-CYL1XABwU5qC4-jb4HaJZQ&oe=693B64E7,0,0,[]
