username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fajarlhadi,Fajar L Hadi,,2025-10-29T18:23:40,https://scontent.cdninstagram.com/v/t51.82787-19/561791836_18501976882071257_4873134179798278380_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFxDfCHZxrIvc7tBAOzgsLG32aBDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_NR00PId8aMQ7kNvwFbzQWj&_nc_oc=AdkKEtiiT8ueniycHJpcVdxqvjKzDUJ4BmDDbvbr772A4c0kdF8kNlIugHuC8S3XhC8KloJDbqy-N2v6rgZxgFuD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDiGoo-oOtII7DNyTVUpbw&oh=00_AfkDzzduWFJOhV5ySjrGVJUi2_sUFlu_cP1zPY5tdXiW5g&oe=693B7213,0,0,[]
denis_trison,Denis Morgan,Sdh ngaku emang penjahat ni orang.,2025-10-29T18:23:08,https://scontent.cdninstagram.com/v/t51.75761-19/510970684_18394674445187654_3579633423286177618_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDzLdB5GehDk21lBAFKPFv2haa0xbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b37119o93p4Q7kNvwFLaMhh&_nc_oc=AdkRb8aUj96fj0Qd9EtRKOv_PhdMPMt7Uvgm6YV7_50f9ZoX19lNGPCBVQMDyD2t4UHT00V0T7NU-ca_dg_-xFNF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDiGoo-oOtII7DNyTVUpbw&oh=00_AfmlJUHeMQJjTO3idNM2IE9MYGAYlGC7_eyOEDWAJ2tzqQ&oe=693B5587,0,0,[]
muhamadilhamaliraja,Ilham Ali R,Bangsattttt...sumpah pngen matiin lu anjing. Bahlil anjing kau manusia kirekk.,2025-10-29T18:23:01,https://scontent.cdninstagram.com/v/t51.75761-19/495849542_17844545607473555_7723781360636964195_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEYQjh2TmRwKhWU-AGOtjKM5YjBrbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WrGpkANXpCcQ7kNvwGBC5ZU&_nc_oc=AdkUIEhR_nQMLVF4JXXYB6-MFDC2AfvUYkQPcJzq5SYCrKp6XC42KXPo7EC6E-ogjySLqEQ_ulCmQ4MHEiTEBy9C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KAOxGxb_1J_xmty43Ps8Qw&oh=00_AflbMeQG6pg6kqunp9gURi7SoU1-12jeOhZ-36W0Aq64OQ&oe=693B6B52,0,0,[]
aaron_bdp7,Aaron Bdp,@andiiazhar Sabar😂,2025-10-29T18:22:56,https://scontent.cdninstagram.com/v/t51.2885-19/491538265_1707624633215953_7716716616082005622_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFlHTB3RK6xXExEGAHYe7J3gSBdrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1s4JrhtQSksQ7kNvwFWhhKX&_nc_oc=Adk6bW-31wyxkJYeiDY-dukyCgFcYTryLq5bBFdKU2seSp0bPOPepOYw4VzYpo0xfRqb26pO9_Mf3mMtcl01rlA-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJi5ioS3q7BxhHoE0hbriXXs_Jiz788c_SaH8mjrldtw&oe=693B4FA5,0,1,"[{'username': 'andiiazhar', 'full_name': 'Andi Azhar', 'comment': '@aaron_bdp7 jann mendo wong kui bobb bihh🤦🏿', 'create_time': '2025-10-30T22:59:19', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/132545828_313873213202815_376996523788581790_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCR95gd-oWBNdx0BAJ67_UlXXDsFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=8ThyugYUInsQ7kNvwGBzu5O&_nc_oc=Adlj9jsEEyCrFwYucB6nZtqIfJ2H8oRqydgYq49WOQipRfD1ggXLVJ9Sdm6WRiKJOdjIcWhH7fKXebT0vC3CUUcr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljJAAJO22TcXqkS8z4Mn3xbLcEZzpiTIUscqDZpAufMg&oe=693B5DF3', 'total_like': 0}]"
gindoalang,Gindo Alang Pamenan,Lu ngajarin rakyat maling ? Aura tuyulnya kuat banget,2025-10-29T18:22:46,https://scontent.cdninstagram.com/v/t51.2885-19/13696569_1101846016529869_420141707_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDn_0ADNlWmEH_oDAIvaChkAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=yYxsUUdQTr4Q7kNvwH40r4B&_nc_oc=Adk85-TDUCL7S5gpf8uaAiovOY4FcwRSVDAoWu7xMn555Dz52ybl16j95LRy5a0hm5e_yK6m3ALUUqzXBXw-wnX8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnN24uPdHHLlQ0T5GgnaNW_dxhjq6xi610JPVIkcCBVBw&oe=693B5BBE,0,0,[]
imamefendi_16,Imam Bachtiar Efendi,"Opet kah nih, malaysia tolong klaim benda nih",2025-10-29T18:22:33,https://scontent.cdninstagram.com/v/t51.82787-19/575289306_18380357179144603_5406203184012821718_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNo3SiKb_YFk1kxBANaEqw4nsQZLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qk5em-HxTAEQ7kNvwHoeEie&_nc_oc=AdkuW42crC4h4nXLCi6jrTYy0XScP1Sy8SwQ2wKm4bE9547ULRNJUBM32UwIyGz5CBKicqHeB4mvDV9YwfQRl1uh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KAOxGxb_1J_xmty43Ps8Qw&oh=00_AfmOr7FyyK-4d2wBMXfN7Aq-DdgrWTZ_i8E2DRAvG-cnTA&oe=693B5D3E,0,0,[]
mzullfikar,Mzullfikar S. Djupandang,Mau komen takut ditangkap,2025-10-29T18:21:36,https://scontent.cdninstagram.com/v/t51.2885-19/61998861_2307052719546969_1673296134417678336_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA0HsgNZotORQDIIAAAAAAD4vTgXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0-ujvtGRD3QQ7kNvwGZgytn&_nc_oc=AdmMVivsC6JoHySKl0pCNBv4Odf-CDLpJYQYW1KN1ATWhoS5buFtJi-Lws2yuNaqgA2DTYyJkd9ZZmvgo_laEApA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqoJAOJEaEAVsX13j3K8UwtukVszYdPx8_b5xRNxhFOQ&oe=693B6515,0,0,[]
agung_er7,Agung Riyanto,berarti dia mengakui klo dia jahat... cocoknya jd pejabat di zimbabwe 🤪,2025-10-29T18:21:22,https://scontent.cdninstagram.com/v/t51.2885-19/350999421_224769677107898_3334697146391638946_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH3T6xS6osJEbcwAAKKzLvxiOUcubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7xTrd77aS9oQ7kNvwGe2DNp&_nc_oc=AdlRgGkmCc2BNpRdl15a8WJ5_A7awqy1o8HPwHZHR0CIMY4LTEClmPeRnReyVskfqwi4VdavnYQyAxk_I1ipNzRs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afle0Wpe3gtoDBxcKS0ygXoIM74S-g6kshcwEX55Nzr9gA&oe=693B758E,0,0,[]
elmalik_ananta,Malik Majid,Ko bisa era @prabowo @presidenrepublikindonesia pejabat yang berani kaya gini.. masa iya lusa masih jadi pejabat. Kalo kim Jong un. Udah kebayang kali ya,2025-10-29T18:20:51,https://scontent.cdninstagram.com/v/t51.82787-19/576582375_18539030788045892_8479479697316955046_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOfyXSJE-Jl4Jt1BAKbDtsbbKa11bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lm2dqxQO56sQ7kNvwH0ue2t&_nc_oc=AdnrR6qE-Y_QUmge4x9166mVM5B5IYRqjQbSkiXxrPfuFobP9kZw4Uv5GVYaxsOTJeL465QH-tRi6Jzo_CCyo5vo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KAOxGxb_1J_xmty43Ps8Qw&oh=00_AfnmskG4ZcgGwBRJk5ggu9LrI8kbdvIDvBA_PesrBnG8Pw&oe=693B48E6,0,0,[]
m.arfan.y.c,Arfan,Celeng,2025-10-29T18:20:37,https://scontent.cdninstagram.com/v/t51.2885-19/485666861_1780101712773015_685179895455450054_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC2w8hyX-0A6-lIGAMaD3BN8P4IJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-88QTI87dv8Q7kNvwHd9agG&_nc_oc=AdkHmNxyaU8KWuxCgGJs3aUsQ3uSMD4yn8T91uUyPY-Px-m7BLx4gEncBrkeeItLtSEU2e3ROE5PfBqDFADuJhDE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUzWVOYBELx8f-IxtQYVnPQ1v7PbYF7olUDg5axRoStw&oe=693B4C78,1,0,[]
iponk_1321,Iponk,Cocote @bahlillahadalia,2025-10-29T18:20:28,https://scontent.cdninstagram.com/v/t51.75761-19/510483441_18387628498185131_2083838189329331027_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPFbbR6ra_Vgc1NBAFMzXuTKR_scbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uAXoW28iGI8Q7kNvwEmQQm5&_nc_oc=Adkg9giq9IXEhjuePPeNUdNVVh-PyLCx6aJmgEOfQpJ0gd4CzHGAvUiBqDbZX2g5g8kkReVmO-nL2oRWXaPpKrdH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KAOxGxb_1J_xmty43Ps8Qw&oh=00_AfnWI1T-VjjkYG81CUoztmiuxxpucZEQatcA4_CDcYUWcQ&oe=693B4D0B,0,0,[]
m.arfan.y.c,Arfan,Asu,2025-10-29T18:20:17,https://scontent.cdninstagram.com/v/t51.2885-19/485666861_1780101712773015_685179895455450054_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC2w8hyX-0A6-lIGAMaD3BN8P4IJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-88QTI87dv8Q7kNvwHd9agG&_nc_oc=AdkHmNxyaU8KWuxCgGJs3aUsQ3uSMD4yn8T91uUyPY-Px-m7BLx4gEncBrkeeItLtSEU2e3ROE5PfBqDFADuJhDE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUzWVOYBELx8f-IxtQYVnPQ1v7PbYF7olUDg5axRoStw&oe=693B4C78,1,0,[]
ramadhanyusuf_a,Ramadhan Yusuf A,Wong kok jancok i asuu,2025-10-29T18:17:44,https://scontent.cdninstagram.com/v/t51.82787-19/588948385_18407364481191883_5734277897536576932_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKGjGiPLDyeFZmVBAKSdCsZdP5RPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F5GLybmzrzEQ7kNvwHGCSnP&_nc_oc=AdkGHmbdyoeIzxWbUuJX-sZTXPk5b2fDzpKohDNwfzTtYW5fC1AgyZJ9DHDzLkEDs9MQ_yz31mjHJ4_rE40vKWTU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KAOxGxb_1J_xmty43Ps8Qw&oh=00_AflEBVDfmKhvQDFW92ICQhU5Ar62LJDlLk1q-_8A9mEGLw&oe=693B46EB,0,0,[]
yukaz_iskariot,Yukaz Iskariot,Cuk.. kudu misuh aku,2025-10-29T18:16:22,https://scontent.cdninstagram.com/v/t51.82787-19/572871776_18486125002076872_5403730340778085272_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGBUJSLIsgViCK1BAJgLFGAd6P1KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzkuQzIifQ%3D%3D&_nc_ohc=TTi--LEL7XkQ7kNvwFghg9P&_nc_oc=AdmCDx4M_OSPFkGiq3fIfjGDH4lb9t2deEBOA_SA0ZffD7GrpSpqPXX4tiT-RB5CJsTWeYcxy4z1F_h07uTjR5yH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KAOxGxb_1J_xmty43Ps8Qw&oh=00_AfnHtXKSMzxV9hAQzhq0glbofd6H2eXgn9f88qX-m0btng&oe=693B7459,0,0,[]
rikhynazril,Rikhy Nazril,Kerja kau apa lil bahlil. ???,2025-10-29T18:16:10,https://scontent.cdninstagram.com/v/t51.75761-19/501988655_17906756601165031_2222834812382095750_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC_96x3ntEqqGZ4-AIYpaBp8GNkebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=1_lgah84AXMQ7kNvwHN-ftI&_nc_oc=AdnZvNOhOw6VokxmQdGowKs7HhZihmNM4-2pfspWPE_y5vTdEwIMd_BDqdumbaky_XAryuHz4dluRXdzZNib-Jk0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KAOxGxb_1J_xmty43Ps8Qw&oh=00_AflU-8ns947QPMkUDQDbOmq__b-v9GlK7z3Hoo6xcOjCIw&oe=693B63BF,0,0,[]
ibrohimmuslim007,Muslim Ibrohim,Pantesan dia sendiri yg bilang🗿,2025-10-29T18:15:44,https://scontent.cdninstagram.com/v/t51.2885-19/324418196_109528768616144_990507336004834599_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJQ6VhPQllinnWMAACeV-JUs-b4NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QGi7CGvWUQIQ7kNvwERdFox&_nc_oc=Adlgwkx_Hqrl9k9Te5zLpYCwQqmXgepNtICkOoda_bxFGqudJDCXGVlStKyL3ZSA7hIQJy9mclmLkHP5abUolqAX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljLafqlpv8GD8uiRrDCk0RNJA3S4zI-QuVwg3YonZpoQ&oe=693B5AC0,0,0,[]
aesme.a,° Ezty R 🇵🇸,Ngeri ish naudzubillah,2025-10-29T18:14:17,https://scontent.cdninstagram.com/v/t51.82787-19/555676808_18072817877326308_7181495381397202077_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIj0HiHkGavRITVAAJ3kSQwAzKljbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xfAbfWEvInEQ7kNvwGOT-5V&_nc_oc=AdmwV5DiqTwvxPyUtbCXImX209dreXV9KW9JEPIb4F4jLWEd9IdnSrlWcM3-Ho_JqhJV2WuR2y8sSqEu1wxSVA8P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KAOxGxb_1J_xmty43Ps8Qw&oh=00_AflbXxYLEkFBke7Rv3x-5ymKY-_mcPedKhWGUT0wCe0vRA&oe=693B4BE1,0,0,[]
pigijao_,Mur. 💫,Mati aja kau,2025-10-29T18:13:17,https://scontent.cdninstagram.com/v/t51.82787-19/554818129_18342884896203278_8056767895079302893_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFHaESEO4mSywSpBAO02_ce2Y89vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aUjaSBOFaBkQ7kNvwE8QmWY&_nc_oc=Admxyp_68ffNrVt5F4SUHAn1jOFpTxY6jdIWKM7waWrvxw25BxziU_lIN0rBHF2G4KhSl79_F5HrVmarCeoX3d5p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4H0-gCVlYuCMmdtk08M8qg&oh=00_AflBCXJyzwb78EFRKn7ZkrcV5vv4z3UXllesDpRiTk5Mhg&oe=693B73B7,0,0,[]
abid_guruolahraga,Abied Abdulloh Soebrata,Bang***,2025-10-29T18:12:24,https://scontent.cdninstagram.com/v/t51.2885-19/273000240_355047363103559_3516614642556484069_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDCnRRBHy-Tn6UIBAOU5hLVihs0wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=DF2sFI8dFzQQ7kNvwHfhO4y&_nc_oc=AdmMpqr-XgckP5nr4Q7GiHGlbV2aFzyXjrJriXQpVlbPFngoyYHoHnTzl86Mhl6slCUf-AsH6DAKNdhKwhNzLcxE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljynLn50v1zEWMICjMG9kawaayOlQF_g0va72RdJbpFQ&oe=693B5B58,0,0,[]
k3n_zyyyy,レタkenュ一一,"Pantes indo ngak maju maju, isinya ginian logika ngak punya",2025-10-29T18:10:52,https://scontent.cdninstagram.com/v/t51.82787-19/582539273_18069310628593983_6812357313642589389_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAnYuCI-gVo58TFAAM1ssyLiWopebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODUuQzIifQ%3D%3D&_nc_ohc=aMBrGUMGHScQ7kNvwFLh9gt&_nc_oc=AdlCcF7e27kMu7EF-hKJwNzx11HPIxIePJYE4QTm1mev-OV-iyQZkDZ3i-udJ2tcWY-fjUw2-bfu16Q00wvS3gEk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4H0-gCVlYuCMmdtk08M8qg&oh=00_Afkw93_Oihog-iv16BfH6WwaExXz3jCyFgELMrzZiIOuiw&oe=693B4F0A,0,0,[]
