username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kurniaivanda,𝕶𝖚𝖗𝖓𝖎𝖆 𝕭𝖆𝖌𝖚𝖘 𝕴𝖛𝖆𝖓𝖉𝖆,Mental nya bikin ngelus dada,2025-11-19T04:38:15,https://scontent.cdninstagram.com/v/t51.2885-19/174133794_137775048303418_8108932925298872229_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCISYQo6I9BATn0AAKWP6FeIt4hwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z51Eekt0VdcQ7kNvwGc4h8Q&_nc_oc=AdkqLb8hbPNMiiE0Z8suBbgR4Ol6r7VtJbjcBGt8qaK-X7wsyVWHqybY0B3oo0T5sJIdczIxzZFB5YVlINRJmtyf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbUPPHpYnSq-LD-yHiy6BScLJgCBsjfNwhuDmfUktETQ&oe=693B61DD,0,0,[]
ibann_ezzz,nezzyoo,"oooo berarti niatanmu Kat awal wis bosok no,Rupo wis koyo tuyul ngono Yo jek kemaki",2025-11-19T04:37:17,https://scontent.cdninstagram.com/v/t51.82787-19/580778541_18001613774831466_7807844241281489022_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC36nSJqv25SX-Q-AH6YKT-4CFtsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xjBZsRc_D6UQ7kNvwGxncsr&_nc_oc=Adkht30ILQ9mMXYUevu17wJfnWuXqmOfUxVzKm6sZLM5w7qxDJ8DyMpQScyxtlqSka5qOCTX5qfwur4B7yNb4E18&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rJkGlfzBpd4aAWm0d1-QpQ&oh=00_AfkxjU3BEW4ED0Ygi4SIfFJeiwJGAzdkzzEBVF2VKaJeIQ&oe=693B699B,0,0,[]
ebbie.was,Ebbie Furai,,2025-11-19T04:14:55,https://scontent.cdninstagram.com/v/t51.82787-19/588227067_17951245044052078_1483166177767904089_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPuhDyNucCDwj8Y-AFnTutDHQ5UUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k6c4Qw9JiksQ7kNvwHi5VOy&_nc_oc=Adn5tx1Z7gYs4Ny3bRw5bcbAD1GPFud1hDoxQIt9xRptM8TbM7spSFRM_nYfpPqLxLLjkQ6Z9Zm74zSC6vKRzwkt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rJkGlfzBpd4aAWm0d1-QpQ&oh=00_Afk298QVBadmQXEl6zdO0EqQaKzgvDH6AqWfIHHb8x6iDA&oe=693B6DBB,0,0,[]
danangibnumubarok,Danang Ibnu Mubarok,,2025-11-19T04:14:14,https://scontent.cdninstagram.com/v/t51.2885-19/80545918_590691958201609_7341540495593570304_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH4IzQQJHVcwOxkCAAAAAAAvZOJlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODMuQzIifQ%3D%3D&_nc_ohc=TNis5P8ipEsQ7kNvwFP3Co1&_nc_oc=AdkjjXUlcK4vos2MV9uFKnSSKxkm6OJKUgVO6Oymha0i0HItbMmAyRVjimd3_MsKUvaS6f1NgaJTWL6BHC-NfV78&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8umuSoW3MZ1qirisKf8FYS2xZyu9vZNZCl-VgMFh5uQ&oe=693B4A36,0,0,[]
vanndzm,vánNn,si pala plenger ini lagi dah,2025-11-19T01:57:04,https://scontent.cdninstagram.com/v/t51.82787-19/541592427_18003520544802716_3478980610748239129_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGsLSCCch8dGG-Y-ABnNHtxu0kcwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=87-bgZ3EkVkQ7kNvwGPvkGD&_nc_oc=Adk1kNk4DQOvQLHN0KXA99sX4XfPdWXWFaFB_fwCweUKRxL261zUby8M8wMIho0PcrnOsq2Wp6bMue8fKSzwq0B7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rJkGlfzBpd4aAWm0d1-QpQ&oh=00_Afmt9qEWuqwjtMJfo5E11FNgKmjXsYqKbkSWAmsvDYSGSA&oe=693B4CA2,2,0,[]
apaansih0038,Sutanto,Muka jelek hati jelek,2025-11-19T00:36:39,https://scontent.cdninstagram.com/v/t51.2885-19/474612689_919402897024378_6235378771175974848_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNEDShx6JRUrMUQDAMCn9Lf0g4hWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ShQL-5Dh1AcQ7kNvwFp2cm6&_nc_oc=Adm-0RRnKbDxmBqVEDh7t1LUqT29UUgzeAom3UmMz6lx7Zs_XUdutbwh_PNSB9pVduD1Qz-eBB60USZQsPelsz95&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6dXHNdxKGhDKpjw6gucyQpeB2REVBi1TplazJTXnDBQ&oe=693B39B0,0,0,[]
ashmy28_,Ashmy_,Setan aja ngucap istighfar liat Bahlil .. 🤣,2025-11-19T00:17:27,https://scontent.cdninstagram.com/v/t51.82787-19/523984432_18333423646207690_5970565111450206229_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDBeOx-K7vLTJiJBABWAVOBVtdtSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2PQDYo-aAH8Q7kNvwGIFMKe&_nc_oc=AdlXMaTosgyRE0IymSk4tIXrzd_Y6Eq5HBAQWg92y-YH17mnUHE2GOiPdxjNYw61bkXuLa08DW7nkQCyLoCw8F0c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rJkGlfzBpd4aAWm0d1-QpQ&oh=00_Afn2IKSmht76jDmMpUqE6ZWOdVRAqMo9yiFupSDNkEAJZA&oe=693B65D3,0,0,[]
nashhz.__,Zaiii,anjing model standup comedy ahli jadi pejabat,2025-11-19T00:14:34,https://scontent.cdninstagram.com/v/t51.82787-19/573613630_17929836819137228_4162647718783221855_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD6mMCLMQnxyF7M-AF8AKqsLssQ5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LSo1o7R-gt8Q7kNvwFjxL5X&_nc_oc=AdnB2RU1lftVAuQ0jhdnPDBQhmFhrGpx2xVO8aPFPMgSXn4_a_s2YTnq1vDOKbTbKfy0lrzgZP_YONVC2hF81jpY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rJkGlfzBpd4aAWm0d1-QpQ&oh=00_Afl7VQ6CiU15wvZkgWNZ7sJRiTyuE1vZXcj5N0ywy_-OuA&oe=693B5C94,0,0,[]
hadiadi13,𝑀𝓊𝒽𝒶𝓂𝒶𝒹 𝓈𝒶𝒾𝓀𝒽𝓊𝓁 𝒽𝒶𝒹𝒾,Ngewriiiii👏👏,2025-11-19T00:06:01,https://scontent.cdninstagram.com/v/t51.2885-19/208195038_892181138179467_8456556697813912293_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN7NaAyLBdEbbysDAOUKJgyDuVt1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDEuQzIifQ%3D%3D&_nc_ohc=I_Ck5m_layUQ7kNvwEYKQ0W&_nc_oc=AdnfcIL0ujQxRLyLBbZkrFenj2PIPpTyL8R-HL5jiRxENFvDU2QIl0SNaCo5gj2jZgpc-DdXtrFMsAQSt18KwVh7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUBkXiDaGNAXdDIwJ2DhquRm1Z7z7tmp4SeUmYVUhQ6Q&oe=693B410F,0,1,"[{'username': 'hadiadi13', 'full_name': '𝑀𝓊𝒽𝒶𝓂𝒶𝒹 𝓈𝒶𝒾𝓀𝒽𝓊𝓁 𝒽𝒶𝒹𝒾', 'comment': '@irwandiferry', 'create_time': '2025-11-19T00:07:11', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/208195038_892181138179467_8456556697813912293_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN7NaAyLBdEbbysDAOUKJgyDuVt1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDEuQzIifQ%3D%3D&_nc_ohc=I_Ck5m_layUQ7kNvwEYKQ0W&_nc_oc=AdnfcIL0ujQxRLyLBbZkrFenj2PIPpTyL8R-HL5jiRxENFvDU2QIl0SNaCo5gj2jZgpc-DdXtrFMsAQSt18KwVh7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUBkXiDaGNAXdDIwJ2DhquRm1Z7z7tmp4SeUmYVUhQ6Q&oe=693B410F', 'total_like': 0}]"
dicky_jowo37_new,ThreeSevenn_,Asuuu,2025-11-18T23:51:58,https://scontent.cdninstagram.com/v/t51.82787-19/522504879_17902702242217862_7083904169205165527_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK-KJB_Gv6qvaZo-ANftYUxPFU9ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HrzUh4iN6LUQ7kNvwEzz02Q&_nc_oc=AdmlZvHMVex6rKuwMbAunC7I0NE3T0afCC7BqR3YMsExlwMnZdG_Y-Xx6iL0g58L9KYNjyXrDAViaYizZRv_GY_j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qu262qWiUNiDfG0u8GmlQw&oh=00_AfnBRVGsCijdMzkftI9iH2rSK2F1vB3oUBNbqIOsZIkZBw&oe=693B6858,0,0,[]
imamalamsya23,Imam Alamsyah,"Bukannya merubah suatu yg buruk jadi baik, malah jadi yg buruk makin buruk. Mohon maaf ni pak,minimal akhlak bagus disaat rupa gak bisa dibawa ketengah🙏",2025-11-18T23:45:29,https://scontent.cdninstagram.com/v/t51.82787-19/527608464_18389234062139366_7492201888650558387_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJCqch-mH-cz6VRBALP7hh7spflnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzEuQzIifQ%3D%3D&_nc_ohc=-0QcdFiUjgcQ7kNvwFwRbrR&_nc_oc=AdmuDwSqPobFHT54z-2vDEIO-t61_0_S7gfAwgQJOpkRA2Ko513x7blCZi5NG52GulxE-DY0B_sj-h01DOaHY7FW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qu262qWiUNiDfG0u8GmlQw&oh=00_AflkvaYbNtA3Qj9Ksp1tZX1a3yXEyOxenhwheofoY7CkvA&oe=693B6033,1,0,[]
banisans_,-021,Pemikiran tolol,2025-11-18T23:04:20,https://scontent.cdninstagram.com/v/t51.82787-19/543603640_18519183892052140_6384391910520607601_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLi7ZiCseGqBGctBAHFTdd2d6plYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X45lJbJ1SVIQ7kNvwFEW-3G&_nc_oc=Adnh6A_0ex-CZJoEwvQiLuUbUg5GCVBOMf6N_vgGZE1aptBBhzYrzzCERDxkzFj_thU-IBwx1wFQU-6WgRen0FOK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qu262qWiUNiDfG0u8GmlQw&oh=00_AflFQ7HfU1eZohdEg6O_IFQ1ouCZyOxim4eeaRNoPNNg0w&oe=693B5C81,0,0,[]
charl_7459,charliston panjaitan,Tak satupun pernyataan yg bagus dari  orang kerdil in,2025-11-18T23:03:56,https://scontent.cdninstagram.com/v/t51.82787-19/517391238_17850695715496974_36257878569096205_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIbD1h4OpB35HGs-AA2UazRZ0IAAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_v2fhjx-e20Q7kNvwH4tNbc&_nc_oc=AdkCQXRWfntIrKijqkvB-eh16M6oUV-xHIYquITRTcsKz8EQxghSEPtzreukK_8DSu_xWanjwURc0NhaVLKaO9Qi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qu262qWiUNiDfG0u8GmlQw&oh=00_Afl7-BSc8V9YH_1Zn5RqXeF4o-AFgBk27jIoKCYf-N_ekA&oe=693B44DC,0,0,[]
inp_moto,INP - Irvantox,Ketika oligarki dijadikan kebanggaan 😮😮,2025-11-18T22:44:30,https://scontent.cdninstagram.com/v/t51.82787-19/552929258_17908230735233287_4549761889197091697_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOoH9SAHgYfjcJ8-AHHrMyJVACQ-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PVorcebgx4kQ7kNvwFuah-J&_nc_oc=Adm41dFn3NkIffXZSRjTEYjpRFHlXAw_ZRT32_rpkpCJdY1ZQOKSx0AjcxqIlKuWpATKD7K0ZH-8RAUSoqxb7Leh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qu262qWiUNiDfG0u8GmlQw&oh=00_AflErC6m_H5yQLbu6J5D7k8seffYqd6HTmZNY97Jd-0IJQ&oe=693B60D5,0,0,[]
sabiqawwafi_,Sabiq Awafi,"egois, najis.",2025-11-18T22:29:33,https://scontent.cdninstagram.com/v/t51.82787-19/571564560_18038668844687712_5797466436887973975_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBBiESJgYbXgEhZAAFcQ9Q8CvXRQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d1Cge9oEhbsQ7kNvwGG0eDk&_nc_oc=AdnlVjnAGCnE8S4GpEYweJnH9yfxYhSOcpe-2LRkvwCPtrj6hT3wfSaND95j7adjg5lgjOpch0T_eQ8n0L1KNykq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qu262qWiUNiDfG0u8GmlQw&oh=00_Afl1fWI2ReJ1Hc5fcQQPg021hxR-VqxYsiNt1_r39G4zEQ&oe=693B62A8,0,0,[]
ardi3484,Adrian,Lah celeng,2025-11-18T22:12:25,https://scontent.cdninstagram.com/v/t51.2885-19/427660221_1306876159984753_3544841350563756864_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL2TfRlxBEjRmKQEAED7d01tzjExbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=9mpLthTq1GkQ7kNvwFyVAIc&_nc_oc=Adl-Mthpe2HgwaPwaUvVbbr7OEcqBNLER78k4ZDIz8sinc81B7SJOD3xgk6BLB2WLwPBj9GcRBlB3cZTZ7RohyH2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOC-3NRBDLW-euyM7mJ9bUJj6CcuJJRCdstTY8hGM5xA&oe=693B3DBB,0,0,[]
liga_bola_konoha,Wasit Konoha,DIA MENGAKUI DIRINYA PENJAHAT ... KETUM GOLKAR + MENTRI YAA INI,2025-11-18T22:11:08,https://scontent.cdninstagram.com/v/t51.75761-19/495654653_17869813890358741_5488478615193365387_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP0Wix3VHSNFgHw-AIur7ac4-ipMbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU5LkMyIn0%3D&_nc_ohc=1is469I-59kQ7kNvwHLaTIV&_nc_oc=AdmQXrypZp-mCcfBuRk5_0mwKlc3-dSUAj8rC3Sm3JAQULMu4f7CbtEAc52o_8qYgyVdvZsyQm94tc9lRpu2YdM1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qu262qWiUNiDfG0u8GmlQw&oh=00_Afn5HYUMh03Bfz6DZi8cOpdVQyR6HmkUk5nFACaTJ4vJ4Q&oe=693B5C4C,0,0,[]
la_hanza,HA,Ya Allaaaah lindungi kami dari pemimpin yang kekanak-kanakan dan bodoh (para pencari tuhan 2025),2025-11-18T22:04:35,https://scontent.cdninstagram.com/v/t51.82787-19/559303574_18534253990030946_6238980738095062699_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJZLViFirkBJzthBAKseqf7sT5VWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hVbPOOrCjfwQ7kNvwGhF0hc&_nc_oc=Adm9t3rRkbvCAqGFW0yRxXA03sGe0jz0EDIzsDhbsEZq5YPKEZd1VgSIIeoa6-C1dGcfvOdFNxujaDGx2nX0_COx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qu262qWiUNiDfG0u8GmlQw&oh=00_Afk8Q_ushSwuF12sfSn-i9Myo-bSBRVgrEtI2a04JcthfA&oe=693B5213,0,0,[]
prettypaetan,👋🏻,Buset😭🤣,2025-11-18T21:50:52,https://scontent.cdninstagram.com/v/t51.82787-19/517429058_17939250216040621_620986897829938258_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEJX1x6t_Kksp7s-AFJEUx9LMJ4IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QCIAAnw146AQ7kNvwFk1_Eu&_nc_oc=AdnDE3U7mM5bzpHWrZkPVsyHknWmsQZ9xaPTpIdbSJgn5gMAhrUoVS74J-99ntvVAUoAz-ePFV-UrFj-haOPamVr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qu262qWiUNiDfG0u8GmlQw&oh=00_AfmNn1zPTfU1ApRex8vTWT9mMbAmBipx9Axjjzu6mpSfiQ&oe=693B5C58,0,0,[]
diindm,DM,P info pindah negara!,2025-11-18T21:34:30,https://scontent.cdninstagram.com/v/t51.82787-19/572866067_18534368626020230_8673207644161641878_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBM_JSKGDxf66NhBAJYNdVVmbF14bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w7fCVv6vtesQ7kNvwHH0CkN&_nc_oc=AdlXA5Tnr6GxkTdZeF38Yk7C2EuSc3G7Cf_8764LnYwbzKS5rlpsfanr4AhzMjnB3Y7Odvx_iWAtxKfGXlGw8NTY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qu262qWiUNiDfG0u8GmlQw&oh=00_AfnxVNqTRlbhSbWYjYXkS2-awuQ1nV3cbJkR0e9P-meVrA&oe=693B6245,0,0,[]
_rafialbarn,,So keren,2025-11-18T21:33:39,https://scontent.cdninstagram.com/v/t51.82787-19/552072778_17988627431850859_7704609056019591332_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEr25yBrgxK0j_g-AKQwTp0dRexqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YFFRse6aUiEQ7kNvwHGNg9_&_nc_oc=AdnMVtw7B1KN69Nn1YIRFjvvhNzBU11NPv78Z6uEL7XoIg3FXLd1iqp1VF95Qkfx4QDUc2TXVXKMTdIilSRBW9X8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qu262qWiUNiDfG0u8GmlQw&oh=00_AfnGoSJTmP5Y-SkQcT9RtGqP4SF-uGrhWeB10-KHgU3UuA&oe=693B6D92,0,0,[]
syahidahocha,Syahidah Ocha,sama sekali gak cemburu dg kemewahan yg kam rasakan pak. Kalau itu dr hasil haram buat apa? akhirat abadi pak,2025-11-18T21:32:44,https://scontent.cdninstagram.com/v/t51.2885-19/412272807_358746280123624_3713155225493896845_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKfIkhjoXJcgR0YBAI3_ciMBx4czbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u9GFYEpQOK0Q7kNvwFEMMe9&_nc_oc=AdmvtBkyfluZpPTqwAYGlLBs-z51sP40M6IpZSHLmK7sObc5rsq4IGk30c9QS-BhLgcd8RAtS2NXEyXKTsNynmld&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkhvpy3sJ8KWlcejuZy0rwO8zodPrIsLbWa7RK0KZ7jqw&oe=693B4D19,0,0,[]
