username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rcaroraerae,Raissa Carolina,🐶,2025-12-04T13:19:53,https://scontent.cdninstagram.com/v/t51.82787-19/542319766_18525995032060715_7581535925276071278_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJYkUyArI-9YS9FBAG5V8V3BBjdpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pJ1WtFxFBKoQ7kNvwH3Eauq&_nc_oc=AdkErUQg9Crw5_uw2fEDXmaTY_E1MjMD-3JbRnTL6iD9re4U4Ls-gt98dHEXcuRH9vHGAqXI2ImQsWNt3B5eXBqt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ndAEjKNIuGsXRNC3SpriBQ&oh=00_AfkZuwapvUx0SQ6XwRtLvQigNzEYXIGhUV1-s7r4fvM8Fg&oe=693B36C5,0,0,[]
naufalsam_07,Naufal,Tunggu mati nya parah koruptor ini 🤣🤣🤣🤣🤣,2025-12-04T13:19:37,https://scontent.cdninstagram.com/v/t51.2885-19/467821086_1078210457434787_9030880097348705703_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB5i4huj_k5voNQDAKddndOZIVR9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODguQzIifQ%3D%3D&_nc_ohc=Vqz_7pYltsUQ7kNvwGiNkAG&_nc_oc=AdmG3IuZmZ5mkvHG9FAVzWSQ16XiERXwocTptdK8kra78rVqRjPSmEtIyxVzL8c-30NoSXsK6-5oy2PBzpJcj4rF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afksg02jxWtGnr7OwhcdJJLd17obvbgBKNYsPhY3QJbR3A&oe=693B461A,0,0,[]
beadsnblushh,Beads & Blush✨,,2025-12-04T13:14:16,https://scontent.cdninstagram.com/v/t51.75761-19/497320925_17944999745992882_3068418596265731174_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN2DpB2yuFrX4cA-AGYkn8R0NpUqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DL56lAPeFLgQ7kNvwH3WZ_W&_nc_oc=AdlVnAK3f_ezxcU1eG567EAui3lz4QbE2c3BD3ODzTkIBwvqcWOPrNH-wn-3ozu4oM1CjQdK6jaNslBSYOhrF0nh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ndAEjKNIuGsXRNC3SpriBQ&oh=00_Afm0jp7qpQ-wrYpQ0m5mWGEqiIWRWfPvGOT4k5A6guOODw&oe=693B63BE,0,0,[]
apy.aja_,Apy,Jadii? Artinya? Jadi pejabat buat memeprkaya diri gitu?,2025-12-04T13:04:22,https://scontent.cdninstagram.com/v/t51.82787-19/587730601_18340226875225825_5350098043015501774_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKkOCCPhdv-TVihBAM6Xc-fSXT9KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDMuQzIifQ%3D%3D&_nc_ohc=xxyotGPVhW8Q7kNvwEt8dko&_nc_oc=AdkBnyObwb5O_uTEwq6ikkByrCbgO1DtO2YjoaM5kxr5hdl3l3EOfS-CvSA8fShgzOfQDgYLv9ZodY0wWB6PXCxQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ndAEjKNIuGsXRNC3SpriBQ&oh=00_AfmA847WST8OoIgVlou42STK0ONxSCYuebCVxdghsH25aA&oe=693B6237,0,0,[]
gunery_01,Aldi Prayoga,Ngomong belepotan,2025-12-04T13:03:08,https://scontent.cdninstagram.com/v/t51.2885-19/413401389_1391616028396237_5125915579569495197_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC0BpBjNSgnbqvEEAJ1c4bQP6SJHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjQuQzIifQ%3D%3D&_nc_ohc=fw2eH8edId0Q7kNvwEqlig5&_nc_oc=Adl4L5uPOZMy-h0lYx-9s_XGjwDsHXa68qFN_X9bNSKUw9hkYorhPBykzT1IMmV58uzJelbTpftWsXVJb9lCNeGC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7tonxfdLHFASKhSodZsT3l6bVLm1YKM8JCUSenpV9wQ&oe=693B4B03,0,0,[]
gunery_01,Aldi Prayoga,"Jangan kau samakan semua manusia sama kayak lu bngsat,gw pribadi pun gak ada sedikitpun cemburu tegang kekayaan orang orang karna rezeki sudah di atur paham lu,bahlul",2025-12-04T13:02:40,https://scontent.cdninstagram.com/v/t51.2885-19/413401389_1391616028396237_5125915579569495197_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC0BpBjNSgnbqvEEAJ1c4bQP6SJHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjQuQzIifQ%3D%3D&_nc_ohc=fw2eH8edId0Q7kNvwEqlig5&_nc_oc=Adl4L5uPOZMy-h0lYx-9s_XGjwDsHXa68qFN_X9bNSKUw9hkYorhPBykzT1IMmV58uzJelbTpftWsXVJb9lCNeGC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7tonxfdLHFASKhSodZsT3l6bVLm1YKM8JCUSenpV9wQ&oe=693B4B03,0,0,[]
abeechuloo,zal,orgil,2025-12-04T13:00:19,https://scontent.cdninstagram.com/v/t51.82787-19/587996307_17971212008983839_6804919188301393691_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJMcDCMfjfrbuNg-ABuv8Z-y7W9ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l9GBYdi3eykQ7kNvwHucLpF&_nc_oc=AdkCNisOuv1c-a3286E9uqHBunjOXvRQarPCk9Ba332fgiG2TDiqWLgN9JkkDvMsgWNMJDhXsnOwFLQ6-4D-Qhpk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ndAEjKNIuGsXRNC3SpriBQ&oh=00_Aflk9hyvmPgR3Rk1t5mOmUjNg5sTPLn5VI-lgcVF5JWU3Q&oe=693B360A,0,0,[]
pengandalulas,Mevaker Amin,"""kalian lebih jahat dari saya.."" 🤔 berarti dia sadar diri jahat. Ngapa jadi menteri kalo gitu?🗿@bahlillahadalia",2025-12-04T12:56:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ndAEjKNIuGsXRNC3SpriBQ&oh=00_AfntnU7i7xYMBWxWx38sAY2bhG51GECT9-fvanElxwxApA&oe=693B3C99,0,0,[]
bahren496,Bahren,𝙻𝚊𝚑 𝚍𝚒𝚊 𝚗𝚐𝚊𝚔𝚞 𝚓𝚊𝚑𝚊𝚝,2025-12-04T12:51:53,https://scontent.cdninstagram.com/v/t51.2885-19/273813560_291194089666097_2288255158692827519_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDgQUhAxdkbo1ggBAH9RV3Hxg8EfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=LMTPKJt1Hk0Q7kNvwHuP2Ij&_nc_oc=AdmtH44lFbn4StMq9GU9UAKknuwquHWw-oToeRrOTwqqflYZd3LteSGgDpjbVRA16bkFxUGkb45y5eX5GGPQ9gKm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYh3tcTRvOnII9HAkmkC8OIJmikZujAf018_nf9YvQaA&oe=693B5ED7,0,0,[]
briandjie,,ada yang mau mukulin ga?,2025-12-04T12:47:06,https://scontent.cdninstagram.com/v/t51.82787-19/521545971_18518881789058938_7120488491596114024_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPMoFh96n6wq08pBAGjo16CODtFibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YJF47SJ9eIwQ7kNvwH1aewt&_nc_oc=AdljyzOBbVN0vaYexhZqraJx-SacZ936E73XYSA60xOjlQUsRycsViYpq1dWHNYibQQrpScWgBCkGz0AJOs_hIOO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ndAEjKNIuGsXRNC3SpriBQ&oh=00_AfkNdbWVyrstSwxv7fg8GmQKFJGcd6bACTYpxIU2cjf5jA&oe=693B592A,0,0,[]
vilianom,Maulana Viliano,NGAKU ORG JAHAT,2025-12-04T12:42:09,https://scontent.cdninstagram.com/v/t51.2885-19/93721427_2542627292722332_1451175690182328320_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFMTlgWcNJSMgQgJAAAAAACanCMUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vOWEnYJTgR0Q7kNvwF6iD2K&_nc_oc=AdlfY0s2w56UQwNZAtCATxFVKvozii2WVbyB14lZupyqs-vdRkxkeA3fQyTQNz7S1E1TxAKsPXOpcVGb4rFqvhhD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk93NaFlfpj6JIHmr5y0Q6QhISyk0cSa4qf792STcp2OQ&oe=693B3591,0,0,[]
mfthlhyr17,hayartunai,Makann tai lu bahlil,2025-12-04T12:24:11,https://scontent.cdninstagram.com/v/t51.82787-19/554862037_18057040091566545_7079845161104432093_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNWFEiHRUVpEyCZAAN3bZdSpqUBibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jh81f5pf0UIQ7kNvwE3Yjbr&_nc_oc=AdmBzSoxcgACNPMFY3a_sn1RYNJwAsrxkoiNsBRSqSnxkBtiZeruPdgL6ZJsUBl1K7z_aYSHburVL1TPQ28eUDkZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GOBUHyu8LelMTOQ_QxGtqQ&oh=00_AfmBFFuCLLvPEH5Lg-pMOyX4D43AZITxBDXUuaZhafbEhA&oe=693B3450,0,0,[]
randi.trisaputra,Randi Trisaputra,Bahlil Bahlil.. indonesia mentrinya kocak kocak🤣 lumayan itung itung ngilangin capek kerja ada hiburan,2025-12-04T12:11:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GOBUHyu8LelMTOQ_QxGtqQ&oh=00_AflFRaNcv4S3C-7VD2nh5C7qogOMiqzWiTN6uLz-RzPIDg&oe=693B3C99,0,0,[]
bnwyyy_,💥,,2025-12-04T12:01:09,https://scontent.cdninstagram.com/v/t51.2885-19/480643972_1708482466375377_1785691993783111761_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIQLphzRZoMS2xEGAFGQs0doDcgYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYyLkMyIn0%3D&_nc_ohc=9D-PwmX2GSkQ7kNvwGbqLha&_nc_oc=AdlqyCSvPja09LSVOEBiQAZtUKM5x95gQ61R8cAYDNcsKJWOInVD9qZUKEO_25J_FxeiQNlhdlLlyrMVq-Kl141p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJbvQTg2q6liMeK0DapJxRARUUxSUvv48Ge_x1hYaYUw&oe=693B4768,0,0,[]
lia_nindra,Lia Nindra,😭😭😭,2025-12-04T11:53:17,https://scontent.cdninstagram.com/v/t51.2885-19/474372590_580875801485335_8569158274400065697_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO5ZRhwXYM6vTRACAKEYt5kMxOt2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QfHxMdM3ExUQ7kNvwEkzOMD&_nc_oc=AdkWkdkwBPNGdoIfdDbXmoef8WMhl9Pvh32CpJQ88_OqPVaFCpHBqgn1JgEkccl4LruGbpgWsNL3dNytZluYPFHb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDSYcTW2RICY3pFoAKF8DB5QHQiufKsLtrpbEmQFgdQQ&oe=693B5C14,0,0,[]
aaka_erikk,Erik Terserah,Dihhh t*lol yg gini2 jadi pejabat😴,2025-12-04T11:44:19,https://scontent.cdninstagram.com/v/t51.2885-19/440528358_799852331664885_726013991942654068_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GObtQRr1BRoidtcCAHSItAvhURMKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODguQzIifQ%3D%3D&_nc_ohc=3egTToar5vgQ7kNvwFUgxWE&_nc_oc=Admq-JNUcQoqPFsT1AXtcJf5owWLSnDALlC9FSd3zO_Upf0SIDB7TC48h7d_kvfMvk75MFboJt6lZIJG45VTo_EM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknUTfsFZGcj_vqvgwzzTeXU6zcr3d8OG_yPNlj1aCZMA&oe=693B4961,0,0,[]
nvxbill,,bahlil tolol,2025-12-04T11:38:36,https://scontent.cdninstagram.com/v/t51.82787-19/573992039_18385754731176188_6956733929290473214_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGdsNiL84K0bv1FBAP4eRHymSItgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nEhNE_72QYYQ7kNvwHof6Yb&_nc_oc=AdlqIe4hNOqqVFsDmJVTMhzhw302MhX28i5Nmk1WcKNZx7xEBuGEOTUcj5yG4beO7X4fedkO0rHJn-KNkBqoOzAU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GOBUHyu8LelMTOQ_QxGtqQ&oh=00_AflIuo7baTQaU_kk89ctc2XbYH1wYQEBzDBKC87PM_zRhw&oe=693B362A,0,0,[]
afriynnek_,,kebanyakan etanol,2025-12-04T11:36:36,https://scontent.cdninstagram.com/v/t51.82787-19/584369639_18068721746606348_8282440887424205325_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOfF1CIMeUAdaDFAAA1CF9gaJPFybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjAuQzIifQ%3D%3D&_nc_ohc=VT1t-r5EuMYQ7kNvwE7mz48&_nc_oc=Adn0ZQRfiNzm7g5V7lfHCCyKZYaDQek8xLwjCMzvWOttFqhjpx7xnm7m_Q5TfcXgv4kyZTMCZ3gCVywJnXercwBV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GOBUHyu8LelMTOQ_QxGtqQ&oh=00_AfnoovL-ES2B5Cpqy0mnHWiswHoUZS7SWUrKzYoGUF6f6A&oe=693B5C67,0,0,[]
muhammad_azfar88,Muhammad Azfar,Ini nama menterinya bahlil atau bahlol?,2025-12-04T11:09:20,https://scontent.cdninstagram.com/v/t51.2885-19/434025815_2200713666945847_3088511368572794024_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFe13hk3416UidEHAKh0ieC5mNwqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xUSt1d1LLgcQ7kNvwE6haMx&_nc_oc=Adlk0pxKcc81sND8CBDRMgGZe8S19-WbNNpL95gSEszg77ay56K4XNqgxWHHX1ckyF3bf2RCFqnxggSLvkr6aDTs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGMRtYGO6z7j7EUDt2FHzYxyL7v8V0u3H7ecfgdalBBA&oe=693B5DED,0,0,[]
