username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ahmadriefaihatta,Ahmad Riefai Hatta,Parahhh,2025-10-25T12:22:57,https://scontent.cdninstagram.com/v/t51.2885-19/272446036_302366221940790_4893159757323407150_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFQyPRA2OEAfABMBAC6Pf8zf-udDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=TkuToT_UKAcQ7kNvwFm1Ow1&_nc_oc=AdnXd4sfMZGB7H-tlbx0SteeifXD1NMlZI_tRtkkpu3g6w37nl4vC2gWk-qPSZo158w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnNxFDz2G6592SQyrSu8y4ym6JYfwjkDimeDad6RcvpA&oe=693B849B,0,0,[]
bimaputragx,Bima Putra Utama,Lah dikata pikiran kita sama kek dia? Najis gue disamain sama dia,2025-10-25T12:20:18,https://scontent.cdninstagram.com/v/t51.2885-19/481898314_1323102655667603_3525351494782433456_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEovuRyT3crXWrMEALA45qKBkOwwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LMSGeLzdm78Q7kNvwEhvckY&_nc_oc=AdlS4zKldixtlc7l7iAm2l5TA0fdIa3OzZs-8zGfUDcJx1VrH5dCTlyyQVSviYG1IaY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHMULvz2D_L-wMDgpr-gnEnMmd_1jQJ3v_Wq_X6rvl9Q&oe=693B8E6D,1,0,[]
amrddlfzr15,Amrad Del Fazera,Makin lebeng bae nih orang,2025-10-25T12:19:36,https://scontent.cdninstagram.com/v/t51.2885-19/461527373_556420843708635_6597067083657148150_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE1ZghvbILzSD-oBAPZ2zlCPfY1bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=30ZiKER_Z24Q7kNvwFbRCwP&_nc_oc=AdlaLpQLx7uw0xm2OUG-HCmtle48-NPUpY18jEVuM-c96waxd8DuOkNioJVE5Kw-988&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmw0sTVdKh1rFgYRTeeMEGWnS_CJHJemjR3ryesZ-EIdQ&oe=693B8C0B,0,0,[]
ramzy_gerung,Ramzi,"Mentri apaa ini, kosong....",2025-10-25T12:24:56,https://scontent.cdninstagram.com/v/t51.2885-19/84533391_498255367786945_3318527114277289984_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI-gCQXBUTQeKcUBAAAAAADUxg0ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=0v1eXcvAiVgQ7kNvwEOx8If&_nc_oc=AdljMhcN_YAhs8g3GNGu4QIVIj-kC12oxmPeIFDl3nuAqColDjz1KhFOeSABo2n18LE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDFxm-Zi-rZ22PW4Rfr3V_Nl_Qo6Q6uHfIxz0MzE5A_A&oe=693B7528,0,0,[]
desinovadiani,Desi Nova Diani,bangga banget jadi penjahat?,2025-10-25T12:20:13,https://scontent.cdninstagram.com/v/t51.2885-19/398866996_972085297219008_1901185294307560524_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDQ6xhfABdU_G3QDAEwMZsfzXWIabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=N9iz7Q_qXA4Q7kNvwGkBWuO&_nc_oc=Adnwm-CZZu-T6pYSQAOaYMQJ93W6lluYYA9TlX1LeKaQlP1n6r84ymxRNsfh-b31dxk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8mj_g4E6YGHgoun4kkPQwsFw8WMD560Qug-fjQk341w&oe=693B6DF3,0,0,[]
fajardesta,Fajar Desta,,2025-10-25T12:22:23,https://scontent.cdninstagram.com/v/t51.82787-19/553225159_18502923682069907_1595215432966466057_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMeL_SCTPWChT7xBAAnqLwb8VyMWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU3LkMyIn0%3D&_nc_ohc=nj9InE-cQ4kQ7kNvwGFpDYC&_nc_oc=AdkrKB-7F7q51h5Lz7yoa6tWlBk6oI0INyX7geYvSoR3KjGsw-WVN_wjIJClV7T19cI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EIF8J4v9G29KEaFRFeDNOw&oh=00_Aflx02_K2RT167JRVoR9WdTcozlmqnZ-RWet19vfZ46tuQ&oe=693B7085,0,0,[]
mullsdonat,Mull's Donat,"Y emang Batul dan bisa jadi benar juga, akan tetapi hidup tidaklah selama nya..🤔",2025-10-25T12:24:59,https://scontent.cdninstagram.com/v/t51.2885-19/318192554_144076355061151_5058230224407424367_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKo79xKfxfZjCYMAAG-t8uWWcTJGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=VixedD-j3pEQ7kNvwEcovkU&_nc_oc=Adk5tP0YOrKXO9XvZZRdQnZevuVRwhoovpvBkC4-uifT_kwN7VZQSuAsSQNwuuUJNgw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflE2AMTQh-mu4KsOJ15kB66W2K7mFXDns9Foxi_vl0sOw&oe=693B8D58,0,0,[]
ariefbratamulya,,ngomong apa si?,2025-10-25T12:20:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwHfq5Ru&_nc_oc=Adn2jWK2urVgFzktyvTlcV9GHI6h8Zh3PCGJJP4bwIR7kEor96oyPmgKqfRLik9rBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EIF8J4v9G29KEaFRFeDNOw&oh=00_AfmY3GDiElkvH3mD8zxQ8zcQiDeW6KOvaVtlc2G5x_D9OA&oe=693B74D9,0,0,[]
jeje_4s,jeje,BAHLILLL ASSUUUUUUU TOLOLLL KONTTOLLLL!!!,2025-10-25T12:23:07,https://scontent.cdninstagram.com/v/t51.2885-19/483955506_9998892590130534_7174841646275361136_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDKT2BxmZfuY8IUjAHD56512KJJjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RJFzB2xpN-wQ7kNvwF1KT5p&_nc_oc=AdkYocf3BMPLF7M0-X_W8EdUPCvr9WHtjPutYSWDPoNkUJbWJw3ZLT_oOvR1qZOm40A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwsoN7TIOGPOAaRkVYFW_QQYt1NUd2_2co1drhZSP4nA&oe=693B883C,0,0,[]
fauziah_hni_hpai,Distributor Online HNI,Hiiiihh.. harus diapakan org seperti ini ya,2025-10-25T12:24:19,https://scontent.cdninstagram.com/v/t51.2885-19/474694238_1092854112640685_5359028255100232232_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF5CSxyt3izt8eEDACjih-7NF19KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aVG1LHhSmh4Q7kNvwHtn84K&_nc_oc=Adm6PE-XdfpJ3Qa7r_gSwSKtTS0BKD1AjONE0VWOLZgWhirTPuMnJLFADjeLxrC6-uM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5feAlKqRTBAr3qDGHM6xZrfxCcYbd5Z4e440KteCJmA&oe=693B6104,0,0,[]
heri_nugraha009,heri,Berarti dia mengakui kalo dia jahat,2025-10-25T12:25:08,https://scontent.cdninstagram.com/v/t51.2885-19/19761498_456984781361250_4470002086783746048_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFqJLQFikI8PoJ8BAAAAAAA3owg_YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2oNOqrVwxfIQ7kNvwHo7gGM&_nc_oc=AdmLVVlpD_ck3rr1xSpgMYAjVhf1vSfyl9yAGAuguZxlpUppPufAnTzaJapa5p-OHfo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpTewJ3aZUdCT0uqseO_D7KyvVF7WXV10-lCwju1bibg&oe=693B8E1C,0,0,[]
setiawanbloger1122,Awanbloger,FAKTA,2025-10-25T12:21:21,https://scontent.cdninstagram.com/v/t51.2885-19/453381358_3317480808558156_7709407346028110026_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO4MBhtMriQxO8kLAMrgypAiUf1qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F5EJHRC0NjUQ7kNvwHMQAQt&_nc_oc=Adn3FnNLmkhyIx5qd638CXJnN3GtE56k3RG0psUxyhp6zZpoMUwAUPezuzv8wOLy35M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8XI-DsinYuWnDGEvFhSxZDoHv053aycvoSue51fmcXQ&oe=693B8938,0,0,[]
robbyypr,Robbyypr,🗿,2025-10-25T12:24:09,https://scontent.cdninstagram.com/v/t51.82787-19/551277577_18079143643990329_3220114103426349467_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAnU2yA5Sb6m4jpAAJv581a3JLAsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=s1FLSCpYjE4Q7kNvwHtLwX9&_nc_oc=AdlPcWdMj2b68Hz-Pd5kTh5tEFAv3dmFcWnZaxZ955ydfzlzUpNZerXCUES-YvbFAKM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XkE7Ia8NYho9ESYO2MtSTA&oh=00_AfmMyqLQpqQTv3o_IzTTXW3t1_fi8oYTvEJrgPxpWUruOg&oe=693B88A4,0,0,[]
_radinugraha,Radi Nugraha,"Inshaallah engga, saya masih takut tuhan 😊",2025-10-25T12:25:14,https://scontent.cdninstagram.com/v/t51.2885-19/69828381_406261953410278_1837524061635215360_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB1-KQTmNGs7fnEBAAAAAABmMoAZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=ncfh_CsQ_lAQ7kNvwEL_PsE&_nc_oc=AdkzrwiamnwQ8fJJm-JB_FYK_PxiOW_SgG6ek_0Dio1iI4HyULhqVFBTL0Ufj10zObk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afng-mJ08x3IjawMRMt8W7ATAeJGYGJvp3W_q-Z1B-vt1g&oe=693B649B,0,0,[]
wisnu.triant31,Wisnu Triant,Ngeselin si dia tapi fakta juga yg dia bilang 😂,2025-10-25T12:19:49,https://scontent.cdninstagram.com/v/t51.82787-19/562484484_18504930388070375_6013456223077673516_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GATVhiHnz1-aIr5BACwq6ACTFnRTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=82XLBbT5yEQQ7kNvwH-hQ9c&_nc_oc=Adl_RZ8ynmOpycfLyU-ZIMGISpj8fhzn-tmrouKdZRrqtCTxCdpun-uiRpNMLbraJjA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XkE7Ia8NYho9ESYO2MtSTA&oh=00_Afk836BXxpIjQxIKzzO4Ff_HsYlgR6BmhhJ1CtM8E8lstg&oe=693B781D,0,0,[]
tryaswm,,"Wah udah jelek item buluk tolol, paten juga barang ini👍🏻",2025-10-25T12:24:29,https://scontent.cdninstagram.com/v/t51.2885-19/21985272_1951173061809504_2150546878805049344_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPh3TwFglT7hlO4GAAAAAAD_RtgdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JX0yH1mi9oIQ7kNvwGo6uc7&_nc_oc=Adm3UDj6LV_LpqeYg0lsu-fA1kBnhQCkxX2FZR2xrbC1TNaHPnf3fEqlLnC3jQrt_Xk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfvuRgq6KkZjPmOA0crFaC8DPcBcvB-OnfCLNPAkKrcA&oe=693B8250,0,0,[]
thyopermadi,ꦥꦼꦂꦩꦢꦶꦫꦲꦪꦸ,STATEMENT GOBLOKKKK,2025-10-25T12:23:47,https://scontent.cdninstagram.com/v/t51.82787-19/581166590_18494237650072279_6214698968032838106_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP7loyLXMoZBabRBANqBldfICz9WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jegcu3bthHYQ7kNvwFh47PN&_nc_oc=AdlDZyDs9Tny0pcSWYkWuC69Lpoy-SeFDx_000D5KzPzIuaJcoOa3CrTXk1oqJXAE7Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XkE7Ia8NYho9ESYO2MtSTA&oh=00_AfmEimYfWqc-VbNGI7LDdDYWgrGs-Cjni4jGsBt_4WBGtQ&oe=693B7425,0,0,[]
robetiggunsantoso,iggun,anehh,2025-10-25T12:19:28,https://scontent.cdninstagram.com/v/t51.82787-19/504355622_18270152809303001_2265772164055771086_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCbbDx7ZyzBwm_hAAM4ng1THo3EfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n3vT-O41crsQ7kNvwG36eHV&_nc_oc=AdljdjhCil4ysXQQmGeHckZndI80np2Nk3gwOPXt2x8FckLe6BY-8coud9TnRowc-p4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XkE7Ia8NYho9ESYO2MtSTA&oh=00_AfkZ68SJulzeM-wePEnPRv2Qx6ItBzyJ15-wYUUJmiiyUA&oe=693B5FCE,0,0,[]
rilamarel,,Ada gila2nya,2025-10-25T12:21:46,https://scontent.cdninstagram.com/v/t51.82787-19/589613595_18546777367038048_149088602584096547_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBvKJCNgyLAcMuRBACOfFU1LqxECbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6-ulbgOdI9MQ7kNvwG1tFJI&_nc_oc=AdmidgbVPiDXxUSitDpe5zghS9DIH1wHLFZSax2lxkIfBRvKcYSmcCIdRfUzSAPMUnM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XkE7Ia8NYho9ESYO2MtSTA&oh=00_Afn4O4ra9Fs1sDpD1suksdAQN3grqE4QkEEcTxDQrNNwZA&oe=693B8E41,0,0,[]
fatkunurrohmah,Fatku Nurrohmah,"Ini terang2an bilang gini, kejagung lg ngapain??",2025-10-25T12:19:05,https://scontent.cdninstagram.com/v/t51.82787-19/548839724_18504073480064338_2588659301830266523_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCyhtiBSTa1WW71BAJuOGnLrw_wjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gwkbm76pM7EQ7kNvwF6jIBM&_nc_oc=Adlswq_xkMbB4dJzwpe3wqnLQt29NrEbTqY3KDqWcexRbSJ1jYwUePk4GJXcgC1HSJE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XkE7Ia8NYho9ESYO2MtSTA&oh=00_AflvPoUuDMxpPJ2hv7XeftJE2b1avL-sTtVX4of5lEsdGA&oe=693B6522,1,0,[]
