username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hanski_hanafi,hanski,Panah mana panah...buat manah kepalanya...biar mampus,2025-10-30T14:26:35,https://scontent.cdninstagram.com/v/t51.2885-19/13671314_1667032823617069_263535607_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJKb0AAt1kdTKOwFAPc7tQ8AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTkuQzIifQ%3D%3D&_nc_ohc=aQgS761onQQQ7kNvwEoTQ4K&_nc_oc=AdkOhjoKPJHy_lBiRpWsxCRT7riHalhi4urWGE8BkAjMYtIQDChVN0Ix59rTX1CkvHwrgBMTik8cILOXphtFAvNS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBlvuwh5aqH0NDcnr6gL4lnFw5YEku3_jGfEJv5S38EQ&oe=693B4AF8,0,0,[]
ninesix_fammy,nine_six,"Sampai ketemu di akhirat pak, di pengadilan Allah",2025-10-30T14:22:09,https://scontent.cdninstagram.com/v/t51.2885-19/21985222_340010213126563_7953580963135488000_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMZ3TwGjMfnLPDUBAAAAAAC-y2BubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4RXzIMnhE3AQ7kNvwGA2-lF&_nc_oc=AdkQzqVqf_ftRloCx-cFUQzYnYxhJv4yMkXJtyl-LQ3wQMTeIk7n5bcVjBaZ-hogcbe2019uvPVmi-bO4immVgO2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnv4addV3f_6Gjq8cb9toorLkgcFYjygNAieSiY-2aI7g&oe=693B5327,0,0,[]
jendral_blank,Jendral Blank,Selera rendahan,2025-10-30T14:20:53,https://scontent.cdninstagram.com/v/t51.75761-19/496259084_17852939715441073_5692955719899379513_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAxQlB2xce9xJ20-ADl3oY4QcQFPbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjguQzIifQ%3D%3D&_nc_ohc=4tOJ1CzLc5sQ7kNvwHacs0V&_nc_oc=AdkQ3ZkdTxfqDEdWDKqL4V1Z3qKuFgdCggRP_UEm_YDUjSsWoYfF8VDKMQlaM_qpIvRMfqwA_BbED6lme2UU7oNF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UKZ5GkZWrR1M_UbIZ7OFNQ&oh=00_AfkRURTFL7BTQ4C5GXHcw9Z9RaFu97bE4X8h0tWeZB6xjQ&oe=693B68AB,0,0,[]
relawan_mandiri,Nano Sumarno Samad,"itu Lo bahlil, aku nggak😂😂😂",2025-10-30T14:14:29,https://scontent.cdninstagram.com/v/t51.2885-19/483466444_524661293987174_2257227158967761356_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMwc0RxmNQ46Ld0BAMw5o0skSFMfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTIuQzIifQ%3D%3D&_nc_ohc=GKmef0hFG48Q7kNvwE9_RQG&_nc_oc=AdnV71iBXzCej-N5BLwEZ5y4vGiH-ofiKt4-GCIGlkYTeevBaLODi_8BNUu635OgKyqO98u-so7AGIgn3DDuizR8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnksADv26Ck667t2F6HyKO-hjpHjbJgnKLk415NtdLeA&oe=693B4D0D,0,0,[]
rianmeilano,Rian Meilano,Etanol etanol,2025-10-30T14:11:05,https://scontent.cdninstagram.com/v/t51.2885-19/472478987_950642250363853_2766634605625070253_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAt1KRzNM6SlmmADAK3SlfuDD2UmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=9kNff9ug1pUQ7kNvwH6fyj_&_nc_oc=AdkAkRyPXhMfBNi70GG4VPuNUKsU0vBxj43jsD7sNuQ9ykvtxdK97tqSm-Y6Pgsd4er54uKyLoNgVeM-Es1Jnb_D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkxfwhx4GV_KYtByOCkkQ4KzPYkLqqhVFCK9b2hRLVd7g&oe=693B5F95,0,0,[]
esaskoros,Eko Saputro Adi Santoso,"Udah jelek, jahat, bodoh, punya power pula. Benar benar true villain dunia nyata",2025-10-30T14:06:54,https://scontent.cdninstagram.com/v/t51.2885-19/442330669_361368776948587_4007429466260783444_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC1uXRprO5W5qUgBAFRB6AbeP503bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTIuQzIifQ%3D%3D&_nc_ohc=57bgDOLl54kQ7kNvwHrOsy4&_nc_oc=Adk1TbWB7g9bMgwYVVVKH9EmFI7bRfyJ-UDTh2VLqqmWCNQNcbV40vsvlM9ZFl6rHt3Jg_21b5dtCV3zdzFGlbaZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBe43qKmXycsiRg7mOuy8x6lLv54fb4VFiNYm5dOLIvg&oe=693B4D95,1,0,[]
toriqohdinia,Nia,Bahlul bahlul🗿,2025-10-30T14:02:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UKZ5GkZWrR1M_UbIZ7OFNQ&oh=00_AfnDtwOgsa3akCCqy9wTfs5HFtpAk6xnb6JaF03FlLzlPw&oe=693B74D9,1,0,[]
rizwan_sa,Rizwan Arifin,EMNG BARANG BEKAS INI EMANG BABI,2025-10-30T14:01:44,https://scontent.cdninstagram.com/v/t51.82787-19/587807499_18543317386019871_746794215474746722_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAs7CSMfRMCFDOFBAGJVsN1hJV0KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=74l4Dq6hDSUQ7kNvwF_fG5H&_nc_oc=AdkfHUBjK43hENfuUK3XOv_TDBEDV6JGipsuFZFTCI8P9gtSI_EDdyuyMCA7U1YpvSU3TNBYuHvi59NqBG-IpY0a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UKZ5GkZWrR1M_UbIZ7OFNQ&oh=00_AfmmVnIjA5MPPoaIGFUVTejDKT-DRBEBqKq3r0NpF3SyHw&oe=693B7632,1,0,[]
denila.05,denila_05,"Dia pikir org2 Indonesia sehina, semunafik dan sebejat dia semua, dia seakan-akan ingin dimaklumi kalo dia skrg sdh jadi koruptor",2025-10-30T13:59:02,https://scontent.cdninstagram.com/v/t51.2885-19/272962815_499787488164378_1348166055006413896_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP8URRAa_rHXjcYBAEik5VbipbUSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=821OgINlyHoQ7kNvwHrrMnL&_nc_oc=AdlAHsR9ckmf-3k48YodcfkzxWrS5DnQx9i0Wwe416VudwYlStzvjgdfb0ftcI0Jb3MeSs3kH38-tv6QwonguutE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5KR_tj35ZLC6qJKsZSCyuCLbwTWnVGICzV0t_1Ti5fg&oe=693B5710,0,0,[]
ramaadi_00,Boy,Mendeskripsikan dia sendiri,2025-10-30T13:57:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UKZ5GkZWrR1M_UbIZ7OFNQ&oh=00_AfnDtwOgsa3akCCqy9wTfs5HFtpAk6xnb6JaF03FlLzlPw&oe=693B74D9,0,0,[]
budiarogya,Budi Arogya,Wih ngaku sendiri kalo dia udh jahat,2025-10-30T13:56:05,https://scontent.cdninstagram.com/v/t51.75761-19/510971312_18509339059002284_8098939962185898355_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLDNdB6sm6NTJcJBAHNZTk-8NmVwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODYuQzIifQ%3D%3D&_nc_ohc=JOrsBY3riF4Q7kNvwGCI5F8&_nc_oc=AdnFyuNLPN3V2WU8FJOODkKkiIr7CsX9YiZPD71n20qXdkab08v1hBSZmhHAc6vRtUDc3oFks8nAVb0rvhtE-tUq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UKZ5GkZWrR1M_UbIZ7OFNQ&oh=00_Afkpfa1ks6Pi5-MlXdR8C4w3ijXytV_YDEhmb028QCYBMg&oe=693B73E6,0,0,[]
4rjunh20,,bahlil manusia apa anjing,2025-10-30T13:52:45,https://scontent.cdninstagram.com/v/t51.82787-19/586653282_18097452436749450_4694000276482702151_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGKe9yKK-NR-iUtAAEc7Vq9hcCRBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HEwLMMALDZMQ7kNvwE-XH3y&_nc_oc=Admx7SlFIz8IT-GHUpuybMZP37ymjmZDSlfr1w34NGAe93VDMLpLPWouwvwrhp8XJ8QvR_aCV3daR2HAE7ssLNzW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UKZ5GkZWrR1M_UbIZ7OFNQ&oh=00_AflyqX7myt-MytotlKWI38BRiKpYLtOgr0gXNyx5ityovQ&oe=693B7003,0,0,[]
klarufahjustice,,Ini serius ? Sumpah nol banget sih,2025-10-30T13:51:18,https://scontent.cdninstagram.com/v/t51.2885-19/165115286_544889183159404_651507520563456992_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJZ11wlsRDTmku8BAOArrlujngoJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=JaOJWRmUGywQ7kNvwEYux5n&_nc_oc=AdmKArEnN3af72ORFeI9f2qZdGmAMO8KyFJ0tshH-PS82dMGrilHrU_kWzJAoZ5UgHW8wmL9afT2O1pkDpKHMdxf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnY4F8wLjVLkAjRGGDHXEGhE5Pi3_RCcj6r0kBuGiFdmg&oe=693B63CF,0,0,[]
neti_zen2024,,"Niatnya jadi pejabat ingin kaya, soalnya lahannya basah untuk korupsi",2025-10-30T13:49:38,https://scontent.cdninstagram.com/v/t51.82787-19/566910901_17919929775191013_9115667133252514240_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLVfyiHlc6bIFKo-AMAxOPj1WoF_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ujD_9NBQO-oQ7kNvwEIzOh4&_nc_oc=Adlvt-crhExNk9NwA4DMREcYG_BOeVY7VWwP5DYQvglmYxzVdtZrhw2JbJhBSLPTe6ZZ2xQaMAfPdKq6foHFbzr_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3RDl3htBG68-idezjro-Gg&oh=00_AfmBLLqW14u2kHIup-pKLh46yLyACBjjbwa3evW7UklIAw&oe=693B79E4,0,0,[]
ubaedillah19,Ubai AI,Tai bahlul 💩💩💩,2025-10-30T13:49:18,https://scontent.cdninstagram.com/v/t51.2885-19/279069884_720336168983739_8317220314099987779_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLxEohC7nHhVJI8CAEO1lyTPs2xzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=TEp0O-EabKoQ7kNvwHM7H8x&_nc_oc=Adlj_OykY2tp1YiME6O0pHMzuvog35RpjoFjO7piWEsbGwXutfksIRxtLMAovTEx42OV7D9DbQouV7rXfww5GXbn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkilxIcLoFQCCDekuQeNMt7SmF_lYei0zG569CwZbeSOQ&oe=693B4385,0,0,[]
ny__liliana,Yuli Liliana,ya amounn jadi pejabat cuma mmorkayak diri sendiri,2025-10-30T13:44:55,https://scontent.cdninstagram.com/v/t51.2885-19/458676914_1010974617162488_7531991967728014630_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLLaVhv40u7eeZcDACYVhtfJAodobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eKrv8WF2M64Q7kNvwHBpmcO&_nc_oc=AdlGCtHM6aXDg5cLTIJxCLMAfI6AHGLN2b5i9-HxiZ5tn5cp4UDn5q8XNLJhud5sjQoBaYrEA27scqX_7pNxjeFP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3DtyVJDtGEPobamVoJiZUPvWbam5Vhw32hTyTbQcqBA&oe=693B64CA,0,0,[]
ririn_hasna12,R Hasna,"Udah ga ganteng, rakus!",2025-10-30T13:42:15,https://scontent.cdninstagram.com/v/t51.2885-19/474885130_588121493979071_2554488508384155675_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAosThy-v7u05BYCABsYDp3DXXMjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=w0379BFyrDgQ7kNvwG-Gayw&_nc_oc=Adl6_ireM7J2aiz5TutUDQtwRiklcqsJL6j7feDR5x1WJNMMdS9YKtnNua5OjsA86KaWI5N_4igqjTByBpcChsOb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnE5Ms-RHJec3m6HtZM0Mj1O-3h3dI1Q9AVSAA2BB7IOw&oe=693B69F7,0,2,"[{'username': 'ariesantos4', 'full_name': 'Arie Santos', 'comment': '@ririn_hasna12 mending saya ya mba, ganteng tp gk serius, upss✌️😁', 'create_time': '2025-11-24T08:54:59', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/316718475_1863347040692864_2617540814174506763_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIu94BKAKnRKtJ4GAAtP9Y2AX1MkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=3cJNCG35L-AQ7kNvwEO2oRK&_nc_oc=AdnXZT2D5ORPX_R8dw8KloYUcNzECQv_-kkNhZ4qByijntCezTVKIsU1T1wtzHkzVx3YzRKcCfRVQyIa0MA51xh2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjCttPbLvmK0fKGuSmhPzC55ZfLRFtqQ8IPC0bAO-bPg&oe=693B5254', 'total_like': 0}, {'username': 'ririn_hasna12', 'full_name': 'R Hasna', 'comment': '@ariesantos4 hahahaha itu mah ga serius bgt', 'create_time': '2025-11-24T10:12:43', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/474885130_588121493979071_2554488508384155675_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAosThy-v7u05BYCABsYDp3DXXMjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=w0379BFyrDgQ7kNvwG-Gayw&_nc_oc=Adl6_ireM7J2aiz5TutUDQtwRiklcqsJL6j7feDR5x1WJNMMdS9YKtnNua5OjsA86KaWI5N_4igqjTByBpcChsOb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnE5Ms-RHJec3m6HtZM0Mj1O-3h3dI1Q9AVSAA2BB7IOw&oe=693B69F7', 'total_like': 0}]"
juliantwinss,JULIAN VEGAS,Kon iku goblok ae kakean omong,2025-10-30T13:40:51,https://scontent.cdninstagram.com/v/t51.2885-19/239636838_881576612455622_471088463975376876_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGaRSA7G5NMMyiEDAOxnCUl2pIkGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=_7Jk_5KuxskQ7kNvwGHU-xr&_nc_oc=Adnqo4hRVx5TqaM3uO4XEGFAQetYZVNn2L_cx96u8lLi2FRbZh18SooWzjuUIrPrV1XUoHr4bZsobV_mqyXun2Ag&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5T106VdeRAoSYb8VbjfDIFQMXj0KbL0bSZzMdl9OFdw&oe=693B6BE1,0,0,[]
ofachrizal,Fachrizalw,Ngajabat nepika utah @diarhadiar,2025-10-30T13:35:43,https://scontent.cdninstagram.com/v/t51.2885-19/331630079_137176612589052_2029675479639957854_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP9FxBP8zUPrwnwAAF6hQlUY2yocbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=BUnAJcz9OTsQ7kNvwHEg4E1&_nc_oc=AdlnYTle4-PLavuk-F9A9c3APPA1IsGoysCai8Cu7orfvQJ6aFgu75-1BmkglhaLOXl4EDCaQonO_aajUC7TOiUw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPfYNNisV1Rl7Xe7REPGH5n5emn0Dm9J7iaW9v4UnBXg&oe=693B798A,0,0,[]
mrs_ariyanto,Ummu Fatih Al Barro,Allah menutup aib malah dia sendiri yang buka watak aslinya 😂,2025-10-30T13:28:55,https://scontent.cdninstagram.com/v/t51.2885-19/272247350_465546108528619_7253694093826035999_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDYqOhDr52xmaacBAB_R2btYTKpkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eF5zhP-sp98Q7kNvwFaM3eJ&_nc_oc=AdlilcFr0b_RkgypmaYyMySn_me6wQU87DVf0rAF8-q8qCo8sd4vw4UETsLR-A5RD_XqpBR0c5rEFWolBFXOZ_up&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnH_e5xVCuBfFOckjiXz7PmQp_tiAP3gqHqmht0gvpROg&oe=693B449B,0,0,[]
