username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kiki225888,kiki zakiyah,@bahlillahadalia,2025-10-26T00:59:18,https://scontent.cdninstagram.com/v/t51.82787-19/551309443_17850488568555648_3830051428199006087_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GINQ3CCAKDK_7Go-AId-R0F7Eyc1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cUo2Na2CNKcQ7kNvwFmG9Un&_nc_oc=AdkXqAucI2H-RQJAjtftx57xU-TJNd53a71gzyqdaeJGtU0nW4XppP8kAIcFs55t3uIYXLhKe8vyiTSvw9qvN3cq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xdjvFgGukIROQK34hHSESw&oh=00_AfnMeyuM5pGEeYzRPs23HHGZb-sBSIaMYTCPooDMHULPvQ&oe=693B77CC,0,0,[]
qomarrrrrr249,A Syafik,Bahlil itu singkatan dari Bahlil Itil,2025-10-26T01:09:20,https://scontent.cdninstagram.com/v/t51.2885-19/475586707_645424494722022_2795750644276891539_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJPgWBzmu7yZAksCAJOPsQBmgMwmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lST-JV7FW5wQ7kNvwHzaOni&_nc_oc=AdkGxfyhq9BqPyZi-zknXfJCsifmwhSPtK1qC5jzEwmjOJmvTk7P_ApCqvJ-1codeIvPa8bGeWBPpLG0nycPElXv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4VWciBHMwPSB9E5BhzqBRTtkRjNiJG7XKq0mtlDUVIw&oe=693B7FEE,0,0,[]
albarm27,Albarm2794,this nigga literally confessed that he's evil,2025-10-26T01:06:13,https://scontent.cdninstagram.com/v/t51.82787-19/557980080_18528940111026182_8972563980266031527_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLAZQiEG2GEN_dNBAKfJOMBm84R8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qmKn3zZiyawQ7kNvwGFDL-2&_nc_oc=Adnvwy0VOY4smc1ZC-tXpLh1KpC65ebrTxKhWIHZzanlg9PetwgzFCNxwXRcEveYUlUTP6P5sMtnq_H6PrHVE3Un&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xdjvFgGukIROQK34hHSESw&oh=00_AfnJfMhVSPiJWKRlldrHqGbFDfmeep62g-8dbjODoca6qQ&oe=693B5D1A,0,0,[]
trik.codetzz,Tri Wahyudi Putra,Muka kontol,2025-10-26T01:20:55,https://scontent.cdninstagram.com/v/t51.2885-19/365456213_699992078636735_8847887335659479624_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFVryBW-VjGbo3wCAEgiqVanAsp6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fC008yp2seUQ7kNvwF7ufph&_nc_oc=AdkMjtXQDgLnfe6nW2hMDUA5mjgoA_5gly1V9KJWwlSnbZEKCvMxywIsNDcKrtbc1dju2iEmozLmlDJOY7H8ds7k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4fBeFESsGpzI96IByTvcD4F_uAwHh3wFAove71Jir-A&oe=693B8D30,0,0,[]
sahari.gultom.56,Lockdown Gultom,Orang jahat ini kok bisa jadi menteri???,2025-10-26T00:29:37,https://scontent.cdninstagram.com/v/t51.75761-19/495662218_18280279027255701_2082543194663442617_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIo0ix2VidAh0fFAALlYUnMAruYcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HRjW8CsS9vQQ7kNvwEOSfHE&_nc_oc=AdmhH8grqKIG236Zf6FB0nZ6Yafm4nXHn_24Ps5yHy_pZmcvR256e_F1daM87GzxDF3SyHkm1AEiQ378wLMsJMHx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xdjvFgGukIROQK34hHSESw&oh=00_AfluTTnI-NWc-KU6iofgWweAqXcfSPbIPr1FEm4Via1CXw&oe=693B89EE,1,0,[]
galangpurnayudharudi,Galang Purnayudha Rudi Martono,@bahlillahadalia 🐒🐒🐒🐖🐖🐖🐕🐕🐕,2025-10-26T00:56:21,https://scontent.cdninstagram.com/v/t51.82787-19/565689167_18345805285205647_511165641966147719_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE_7tyGPpiSnaS1BAIfYxm5xBhgHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fprPm70BF1wQ7kNvwFGjFct&_nc_oc=AdkncyeucCucCkLClSaatL0HX5xXBM6Gm-yoGEnSwD8FJ44FrEieoRNyWMAMJEA4wJo351vYMyhxDVR8Ogg9Sc88&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xdjvFgGukIROQK34hHSESw&oh=00_AfnxZ2fohG4sEEkcnmUBuEBBPKX_1zZqpS_mh784dDcCJQ&oe=693B674B,0,0,[]
virgiawanf,,"dulu intisari sekarang hibiki
enak juga barang ini wkwk",2025-10-26T00:28:53,https://scontent.cdninstagram.com/v/t51.82787-19/563175400_18530293426000938_3789314548055752120_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOhfkSEqlD0lNNVBALg9FTuBWZY0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F79FitrGRp8Q7kNvwG9N6FX&_nc_oc=AdkgH-W-AOErAZAZ9JUEWt0rwAqNeZ9fyNLzD1eUKIxmgn9YDGVq0UWR05tj5BD004QtLzMEBopNMWyzyzAo3x_d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xdjvFgGukIROQK34hHSESw&oh=00_AfnLNAunfsqf74koIH9nUUQkHO4RTSCDPdXBMfKEtg7Ouw&oe=693B744B,0,0,[]
fattahlrz,kwetiaw🤤,"Sumpah, gua ga ngerasa milih dia, tiba² ada dia begitu demi tuhan, Lil. Gua benci sm lu Lil",2025-10-26T01:29:02,https://scontent.cdninstagram.com/v/t51.2885-19/314445890_490260263076113_6121667504974510936_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEIQvhIRAdSc470BAFi7DmspiPRUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=HGBSob_Y82YQ7kNvwH4syw3&_nc_oc=AdlYwkhhB2RH-GDMWVT478Q7XBqFBt0VpM4PrudPYJzCCHS81muq9Eu1vQFh0SSxqoSbeQkeTQr1p3gvK5pX0ivx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyYS4gZUB-SNXDy8ROfpq5x8qHHGjQkJCbSPmWONS4zA&oe=693B6B4F,0,0,[]
deddy_harris,Deddy Harris,BAHLIL SAKAU,2025-10-26T00:27:59,https://scontent.cdninstagram.com/v/t51.75761-19/494723277_18504954106045949_6423366207252911533_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM3gfB39ZRNgKL5BAK3VjnWIYSRZbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjkuQzIifQ%3D%3D&_nc_ohc=pdJ2YGbgX_IQ7kNvwGIV5gn&_nc_oc=AdkM2RJtKmigo66go5nD1AzutGYdjWLc2SxpxdtDWHcS6QplQ9PPzBWCMf8A5CkoujLzpRmJGdswmYjsYXBOwnBG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bw0jAosN7bRMhXAbB3kAdQ&oh=00_AfkzYounA3v1G87NdyqT4QxQF8fXs76metrql9hKXF9xZw&oe=693B6914,0,0,[]
humannn_m,Geoovann,Menteri ESDM rendah🗿,2025-10-26T00:31:28,https://scontent.cdninstagram.com/v/t51.82787-19/562708256_17941081293067386_754704689678821646_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCA-iiF6FFyBUb0-AA6poKrqP3kKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8UV5wnDSn4wQ7kNvwEcCP7O&_nc_oc=Admgw-OZeSIk2fOVXv_OxqxRb0JIAuqYaUrRrW9ylhK6xruuWH4XeilG8ldlVxImNc8YG3VkGYM1tJttmwN5xY3e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bw0jAosN7bRMhXAbB3kAdQ&oh=00_AflvQTDaopcJhExfANLfWMZFNz6BlciKDO7eCSWOKY4Akw&oe=693B6B86,1,0,[]
playstationhousecigugur1,PlayStation House Sale And Service,bahlil kenapa otaknya gini ya😂,2025-10-26T00:28:05,https://scontent.cdninstagram.com/v/t51.2885-19/407650770_269077722455791_8522294195790930517_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNJBTBjvXhCKufQAAFXifQNrRUV2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=m084L7H1Q78Q7kNvwH5PjpY&_nc_oc=Adny33vGnMhGomD0ZquFkHDpMBnJIrd__MGb4Rn5f83eYDgfqshvSEvl2S3TkBPduPEd2fXUM2RU-wUsG5Mkt7Sa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnhnj_4bsKPBTXkTtyzippsLjjXtUI8pgwv5tI3FrZ9lw&oe=693B687A,0,0,[]
agha.k.a,AGa K ARtha,Makin hitam wajah orang ini...😮😮😮😮😮😮,2025-10-26T00:49:34,https://scontent.cdninstagram.com/v/t51.82787-19/532519148_18302943478220727_8354060235544564332_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOyYvR_3B10cbgZBAGyS2cOFle9zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTIuQzIifQ%3D%3D&_nc_ohc=nMzF_VbvIaUQ7kNvwF2uGl2&_nc_oc=Adk_CtVQc0gBP-IFbJYzfIRLgG-liI9XLLfYzY6zeMSOGqV5nZA0HRPGKrt1IGJ8yNhldMWs5wdU9Uy4Pbm2M6-K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bw0jAosN7bRMhXAbB3kAdQ&oh=00_AfmBQC5VyVW3SAYvow22iBMK-c2B7Jy-SAcdXdmdh6P6SQ&oe=693B6F5C,0,0,[]
wp_rch,wp_rch,Ini orang ngaku sendiri kalo dia penjahat,2025-10-26T00:35:07,https://scontent.cdninstagram.com/v/t51.2885-19/466646571_1326296388362521_82075962440459295_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCt20BsZYRhxQrYEAB_k3CmnlyMBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=i4sc5sMru0EQ7kNvwF1EkYA&_nc_oc=AdkXd8LyCIYfdXOA-V1yswLXhwGsHDkcw8fWtH_XiGHYFUcD4I9qGC1DHBfNqwwJlAJhQPX94W7Q5TIAI3UJ-C23&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTADu_eB_914G5dgHKUv62kXiubk2oKs3DKuX_haF8Gg&oe=693B725C,0,0,[]
ariefframadhan,Arief Firmansyah Ramadhan,nah terbukti,2025-10-26T00:50:58,https://scontent.cdninstagram.com/v/t51.2885-19/476965831_2050852822005768_7820138390991178529_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMfrbRwIOPFhPUkHACGLbAlvtoZsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0E1CfvigxKUQ7kNvwHPsxj3&_nc_oc=AdmhlMrq1yVcZ3bbiWERwEPW-alZFoesr6lVfXJuodM5kqJckfDeF3ibz--m-WqxLsZJR7a-zA1Mfrzl6XZ6Q-vu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6tSS2YEuJBSOWgPUsfRYEWaCR3F500GvhwdugdDD4GA&oe=693B6EE1,0,0,[]
bjonnicus,Dwi Ariyani | Ari's Eyes 👀,Pak @prabowo sempetin baca komen2 warga Pak 🙏🏻😭😂,2025-10-26T00:37:58,https://scontent.cdninstagram.com/v/t51.82787-19/551479356_18526421041007365_3968525248171860841_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDzo3iAFyxuJrtFBAGnjc_OvCBM3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=PvrQUPP2ZGQQ7kNvwF_bjwS&_nc_oc=Adk3wQvZsNh5Zna-wO3oIQgzvJ9YPmbtCelt_i9p-QWc4FDDrx-AWY-n6gCm2NbZVZ6jH_Sd9v9zwD2FPuSJItFB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bw0jAosN7bRMhXAbB3kAdQ&oh=00_AflM5poOono8VsqyYzwRSB4Kqb5QaCfuMFhZI3vv89qKuA&oe=693B6357,0,0,[]
jamesardiansyahwidodo,James Ardiansyah Widodo,"Intinnya simple. Dia udah pasti ada kejahatannya, kpk ngak berani kenapa dan ngak ada pernyataan bahwa dia ngak ngak korup, warga cm ngomong doang. Mana tindakannya guys ayo kita bareng demo lagi ampe turun jangan cm ngomong di insta yuks.",2025-10-26T01:15:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bw0jAosN7bRMhXAbB3kAdQ&oh=00_AfngLQOd5v3UpqiLqJ4HrUYywxiveuJMm717EHg4IXR20Q&oe=693B74D9,1,0,[]
biyoyod.id,nuriday hartono,bacot lu biji salak,2025-10-26T00:42:40,https://scontent.cdninstagram.com/v/t51.2885-19/438861324_392569956991760_3874657004784514596_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAx_KBoQA9ZQCmUBACT2qFwEjMU1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjUuQzIifQ%3D%3D&_nc_ohc=Am3hBpRKa-wQ7kNvwGYXoWQ&_nc_oc=Adnts_GoFqMzYth_Y9roGbAaLjyMx62iO6ddof-RVFhyrJjM6HZSsU8zPFubkJBZHUUmXTvcr3rjI0GEnMUOJvSh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWUTJYFyE-Hy44xkTHQTz6KetyABSRY0FOmYyEnyh2YA&oe=693B8DA3,0,0,[]
____oboy____,,Jilaaaaatttt,2025-10-26T01:27:54,https://scontent.cdninstagram.com/v/t51.82787-19/541578829_18522568147065471_3110006277365419900_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE3WRyB-2rt2Lc5BAHzPmVM79igrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzcuQzIifQ%3D%3D&_nc_ohc=Fu2jHW2JFU8Q7kNvwEOrzfK&_nc_oc=Adl6P7UszRvmd9klSlG7w4fp5lbiTzpbkUUAGwwlBv6DkMJ1kbeZ_pu7UJQOKOnQUWvzYYWxWh78rGvajW4YJDSq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bw0jAosN7bRMhXAbB3kAdQ&oh=00_AflvAl2sKcGEZj1qbUqUf0taFs4YDYVO--fV6XyzxxvhPw&oe=693B69A3,0,0,[]
yang_mulia.______,freshman,"Ya begini lah dia, bukannya berbenah malah membela diri",2025-10-26T00:43:53,https://scontent.cdninstagram.com/v/t51.75761-19/497536215_17928066264051382_3015834658526215134_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNfMpx22ri01e7E-AN47xLKkZdopbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fs0TBG1xH70Q7kNvwG7GEc_&_nc_oc=Adk61dq0bKcIbOx1AlzpS2CeAZ71y6U4jh6-LwrKBgZp_QDbIEJDHFGKgt2Npr7n1jTuB4MlFWgcAunP-TEXFoq6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bw0jAosN7bRMhXAbB3kAdQ&oh=00_Afm6huiH2Q2oHvaBWJEtldEu3-JGZ-Ib4ThxUrsD-np-ww&oe=693B7502,0,0,[]
agungmhd20,Muhammad Agung,BERISIK UNYIL,2025-10-26T01:20:21,https://scontent.cdninstagram.com/v/t51.82787-19/565492074_18003570041813100_3415918966067329955_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGq5tCFs_AfNJvY-AKN79okzyGcvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dW6hae6w_DUQ7kNvwEvwgHm&_nc_oc=AdmwcvcO0Y2Xx8Wf01wFjFop7Zha9_Ib28Lmo6QKOcV7RFF0FdX6fA5hNNbSdKJaoBIDnHtxKsc9MR9B22yhFD7_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bw0jAosN7bRMhXAbB3kAdQ&oh=00_AfkfIPbxUzlTDR4byjYpO0GZSgO5PrOxr_iUpNcHDtCDqg&oe=693B74E2,0,0,[]
dimasasdm,Dimas AS,Klo mkannya duid haram ya gtu. Klo mkannya duid halal gakan kya gtu. Alhamdulillah gw ga prnah mkan duid haram smpe skrang gw mnjunjung tinggi jujur dan amanah. Gw pembenci orng² dzolim,2025-10-26T01:34:08,https://scontent.cdninstagram.com/v/t51.2885-19/401783967_3738857736352922_4198852732482592511_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ_88heatD2neEgNAP_ezU9QUkU6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=AyeEWFHXyVgQ7kNvwE3NJlW&_nc_oc=AdkMrat5iuYHv3YGW-WV7EMM1A4GjVIz-pQZQeVnWJ4GjJAkzlOAnDLqXGmaoLabU-WG-8Dg8q_Sxho5K15rHzt9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqfpE3iBrcPDBU05FsFNfrpJ4QXrIvwQzESELvxV7blQ&oe=693B6E4A,0,0,[]
_fakhribimantara_,AFB,bra,2025-10-26T01:15:10,https://scontent.cdninstagram.com/v/t51.82787-19/530990298_18516834556063493_2413367461752868839_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNpEph8FLxSC9shBAOcPRH7rAH4hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w7-kN85Q5ncQ7kNvwG6Lj8y&_nc_oc=Admi1arhYVNgEfljgbu2lezEvCYeKaS4YOiYGs_7HFXbDUU4Zmti9QRnjwpo4mRlj4ySaV0G1lMZOkK2u3Gtzohu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bw0jAosN7bRMhXAbB3kAdQ&oh=00_Afm69Q-hDRbRjWfLab5Rp1a09NHjT7zxKSuAwOc9WVPBDQ&oe=693B59A4,0,0,[]
lulut_lu,Lulut~,Mencoba skip dan berfikir ini hanya AI,2025-10-26T00:36:50,https://scontent.cdninstagram.com/v/t51.82787-19/545264920_18288030373284211_4084247932558878451_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBgVgCBziQri3fhAAPOmy-raKa44bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bE8n6dRjScEQ7kNvwF5S8-r&_nc_oc=AdkD4l0EtDCD0498jr-yA_WhE61KCulqSEGlABYoLN8pOc1EW74MJU7kAj8FU1mXukLxZvOAPhx3hlevrS59CD64&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bw0jAosN7bRMhXAbB3kAdQ&oh=00_AfkeWryp5-PnNkNyTulfY8qCgzvLXBFdGumM2xMbQWVY1A&oe=693B6EE7,0,0,[]
cahbagus_0810,Bagus Ramadhan,Apa ini tuhan,2025-10-26T00:23:59,https://scontent.cdninstagram.com/v/t51.2885-19/350408721_801361408003427_5799000234173821381_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBHQ4hRjjQ9_1dgCAMVxVhL9L3pQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SDu8I8aazWQQ7kNvwE8kSuw&_nc_oc=AdmpkUov6yaSGloTIXsvzCUevEWzfZ_S1UfP5KXIijwdS3Js9aFqtOkZbpRSCaxP_Q8znxt_9ntHBPOIIG3wl7iM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm13TRRIdkKTI5vNVA2C7zA0ZfPOWJ2ku2jN2HIU0_6Wg&oe=693B765E,0,0,[]
sofyanmsam,MUHAMMAD SOFYAN ABDULLMALIK,Lahhhh,2025-10-26T01:14:19,https://scontent.cdninstagram.com/v/t51.2885-19/447199992_355676640953273_4935006519691990914_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPi6pxq5w9ZrfEMBAIJXempIqnxEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjAuQzIifQ%3D%3D&_nc_ohc=h5pUjpttgXMQ7kNvwE5bPiG&_nc_oc=AdmgTTWsvtoHneHnHzUgi8NBNfNcie4tcinNkoL9_gPtP2Iap3VsjnbE6X-oH_zGV7EMXtfcRisvdRfFrASDG1Lb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7n5pp_eis9qHiex3cSLG6zHe18KmDRJBP-l98-bTA0g&oe=693B68F9,0,0,[]
hkings13,Kingsley Henoch,orang kampung ga siap kaya... 🤣🤣🤣,2025-10-26T00:40:23,https://scontent.cdninstagram.com/v/t51.82787-19/525499359_18508957171017983_6486137248253453315_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN97Uh--aFdpzMFBAAOkk1Z2YwNabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aV8yy-F1FgkQ7kNvwEA0v6h&_nc_oc=AdlqphAuab8nnUvs1n3hIUUpdIagwA-1XstYX4SZlZWkqEQEbdNiuijKD03Qv3OLiiRZBjce2TVU-l-fXmyduswq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=71UCTM1qkBgVw36uSo46jA&oh=00_AflsjApnnENWtT9SQdg1zVoLc-Qsmct7Yv8Jchv2djzosQ&oe=693B8400,1,0,[]
