username,full_name,comment,create_time,avatar,total_like,total_reply,replies
lukman_calibo,eyang_kuwu,Pak pertalite campur miras Dong biar motor saya gerengseng wkwk,2025-10-29T20:06:00,https://scontent.cdninstagram.com/v/t51.2885-19/473002391_1014228680731673_7022168559104478717_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJdxMRwZbDyEb5oDAP3NVnYZwXNhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ftIGJ3Zlh4UQ7kNvwEs7sHG&_nc_oc=Adl2A9TfsnZhMe2Cis7htuPF5oI_fB8jH6yRo4rQuMK37K5_Oe9Djq1nFvPZLvNmHYApk8QyGx-Rt8IsWhq7eR9T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkK7aVsn6qIq14VOf4eJuZ9aCzPSJ_5VXPNktGEQ1w6Cw&oe=693B6E55,0,0,[]
bimmas_dirgantara,Bimmas Dirgantara,Ktl,2025-10-29T20:04:59,https://scontent.cdninstagram.com/v/t51.82787-19/537631787_17926491639071271_6131590443839064955_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCucCyAnQjeWDLA-AHsLNakFyRdVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ClxzomrSvfoQ7kNvwHzCpPe&_nc_oc=AdmYdsXUFmxUh5GK4HGdDnYSutTO3yJlH6NoOIyvYOAEswVafno_bImC00V_eSBwAB8n3hdFdex6LVvCVDf6PnzX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VQSS3k8w_KNcERiV_Kkehw&oh=00_AfmNdFHVGt0mJN5LfjqRQpH1wgR6Qw-mZ9s9luszQjmUiw&oe=693B629E,0,0,[]
talithaagnes20,Talitha Agnes,Bener kok yg diomongin... yg demo sekarang pas jadi pejabat jadi bgst semua... 👍🏻👍🏻👍🏻👍🏻👍🏻,2025-10-29T20:04:38,https://scontent.cdninstagram.com/v/t51.2885-19/366104034_1223844418301872_3424121126008557105_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOJN0hWwL9B7FFkEADGOprcF7IQvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzEuQzIifQ%3D%3D&_nc_ohc=aLg94QNztIkQ7kNvwHuIhTH&_nc_oc=Adk_yXneymF70IewaWdKDBolraYE0gfTGE8quPAtOICQ78BJ8REiKOMb2xzbbvxoTbjL2Y2Nubtt4WeGXPNOS1NC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBLdtImDzwhBwexPow8iN3Y2rV3vhZAPSukGyQvbg5rA&oe=693B49B8,0,0,[]
gitaprilii,,,2025-10-29T20:04:14,https://scontent.cdninstagram.com/v/t51.82787-19/547985032_18384588523122437_1692810777651952121_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIiWqSAFL0OUr1BBAPm55fFuEn4XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EWrU9cfgMikQ7kNvwFYd1eF&_nc_oc=Adnrhi5NBXXu4xRwzEO2lPoY-nB9HQPLGMHfIbY14Cbr9R7vvJGkMDxq053PW8HZHaXUiTot2x8ZrpLOQ0K_o7B8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VQSS3k8w_KNcERiV_Kkehw&oh=00_Aflo427oNyyJJy64Q5fqQqKgawWPdtqm6zE0ydsa70Mrwg&oe=693B7D27,0,0,[]
_princessviolet,Princess Violet (Violitaah),"Bahlil, bahlil. Work on yourself deh, ketimbang jadi pejabat dan ngurusin orang. Sekosong itu ya sampe haus bgt. Haus bgt itu jiwa lo itu. Uang se-Indonesia dan fasilitasnya gabakal cukup ngurus dehidrasi lo, Bahlil. Someday life will teach you dan orang-orang yg mirip kaya lo. It won’t be pretty little Bahlil anymore 😒",2025-10-29T20:01:49,https://scontent.cdninstagram.com/v/t51.82787-19/566477609_18530050771054753_5289144582289761354_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCnDwyGh8OCl_9RBAEokEHn50GZJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=QJWwIfb68oAQ7kNvwGF4TwI&_nc_oc=Adl6xSBOey1hF7KJQ9T3cD_ZAHHyx3jM2NNaRGV_71kT2hZRYrpx4oXpujaTnpxgR2B5iAubNRjAhCtObDY_0_8W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VQSS3k8w_KNcERiV_Kkehw&oh=00_Afl3qX8JewwSKt186b5IYRgvQ5WDppouRWvQLv7HtrBrjQ&oe=693B6C5C,0,0,[]
iqsyan,iqsyan,dih,2025-10-29T20:01:02,https://scontent.cdninstagram.com/v/t51.82787-19/573202216_18541434241030201_6081214615295432951_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GChfKiI5GJARVt9BAPcYmRN50GRUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fV6ccrgZggkQ7kNvwEUx1K0&_nc_oc=AdnVHQcbjXfoJi09AHWR5diIeSKqWuHOEzstoLSKEgiTVFzUh7BPTaZBjsfTypuxCRwIbWx_G47bLIlv9G1QjJ-4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VQSS3k8w_KNcERiV_Kkehw&oh=00_Afnz8OfhKpIUd7ZoVbl8HJUS_8-T7MKxQx1aKAmxySn8Gw&oe=693B4F9B,0,0,[]
ojan.595,Ojan Saja,Dia sedng mengatakan dirinya jahat,2025-10-29T20:00:27,https://scontent.cdninstagram.com/v/t51.75761-19/496101661_17844805128475699_6794105070930597044_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB3pkR0z1MR2wWU-ALSUf7eQgklebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3GmK758HvT0Q7kNvwFmw66u&_nc_oc=Adm9hjRlFi1pT11WqjJTzgZy6Oe0fHyUYC-R_yn6MG3W0m4XsxiEv0tDDA6fzaE0XiduGB1CIXtU1_Jy3c6ZXVqA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VQSS3k8w_KNcERiV_Kkehw&oh=00_AfloxXPslEjTyKvQqisRxYsbcpiYVy8Hvy_-eCOa6_pwgA&oe=693B6531,0,0,[]
bakulan_dalan245,mas Hadi,Ketahuan dah gak paham otomotif masak ethanol campur bensin beda kadar pak kalau pertalite campur Pertamax itu terserah tapi ethanol,2025-10-29T19:54:51,https://scontent.cdninstagram.com/v/t51.82787-19/574227024_17899532898336459_3720022832723886275_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFACOiLL-gzEh5c-AMOA2YwOLaAzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hMLhmto1j9MQ7kNvwGrJeJN&_nc_oc=AdltTCOl4aqeoLH8tI8P0TfpIfC4CvaFT2QkxATvN1oHIn5mtPvaiMbm9Kj5vQ5WX07-pFzaleNG-JwsOwFE-3zv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VQSS3k8w_KNcERiV_Kkehw&oh=00_AfkU_BGMTugCT3EFAxWwhPwcYwaPIDfgwmCcwqIG7_NDIw&oe=693B4F1B,0,0,[]
epril_zeb,EpriL,Ngaku sendiri dia jahat woiiiii,2025-10-29T19:53:18,https://scontent.cdninstagram.com/v/t51.82787-19/526840168_18521090095007900_8109685860357390982_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGjxZh_cSPdT1cxBAIZCnLJSZItwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vANE9YOSDeEQ7kNvwFqf0_t&_nc_oc=Adm0p-N31Ty-GGR953Fva-xZs1eeQK9T79lr2gTfnRsfyytOc0klqqfoaUDepYf2FUTQh-Z7MvUIEbmC0AEtS90f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VQSS3k8w_KNcERiV_Kkehw&oh=00_AfkgPuX45gj-R0-z-B5MkGlLQc_o5ALuLjr6ryp7Dz98Ew&oe=693B7054,0,0,[]
f.dlaa__,padiill,berarti lu jahat lil?,2025-10-29T19:52:42,https://scontent.cdninstagram.com/v/t51.82787-19/540752521_17940797580052428_2911676509775322594_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIk6OyDMB79yD70-AOLdAeJbWmgobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7rfBfwmwWKwQ7kNvwHllIT-&_nc_oc=AdlARXXiPKQdT_6l2R_BfX1dEF6KXDyGPXk5LP24o-6h0XmVn75xAowdorjZQwTca20w80DtMOVExpNt3AmtVrF5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VQSS3k8w_KNcERiV_Kkehw&oh=00_AfmpLlxMdgSHw5V466UPdnsKMwQw9jjIib_C6pkZe3xPqA&oe=693B62E0,0,0,[]
ihsangani23,𝐈 𝐇 𝐒 𝐀 𝐍    𝐆 𝐀 𝐍 𝐈,,2025-10-29T19:51:17,https://scontent.cdninstagram.com/v/t51.2885-19/485786204_1187311669598242_4723782089501933914_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFyC9Bwi2E2K2jcEAFqBHWHIPo5BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LkShzFBcR9oQ7kNvwHzqFSZ&_nc_oc=AdnYApgYgA8kTup942gr_j3TPUxPHXEk1h0ZSgwuEhrWUONWKyNuhKHBUy1ySQEHitYRxHw66FuwfZcp_p_F5Cev&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnr9r6sKakxEUK4W5V8dADfU7osDIr1bhXxojY_-m--mA&oe=693B6A60,0,0,[]
jazulijuwaini3,jazulijuwaini3,Cara mudah menilai Mentri dari omongan nya,2025-10-29T19:50:14,https://scontent.cdninstagram.com/v/t51.82787-19/589243659_18388235980182194_7605197499972401098_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAslHyOyEqXRAFRBAMo3iwjVFotpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XyY3OjH_e_8Q7kNvwHBR8QE&_nc_oc=Adkr-iX6jdeRTmLU9SNfbJMTA042dZ64BptsH-Ykkkx132XCbbsRo_cwoXFaxHZrD1r719sM080pjn5TEmDzgsWI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VQSS3k8w_KNcERiV_Kkehw&oh=00_AflASd2qjuqZU6qz69jQwqakqjtj_jKCDEshD23QHiZhGw&oe=693B5493,0,0,[]
anug.rah612,,Jadi kau jahat ya🔥,2025-10-29T19:49:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VQSS3k8w_KNcERiV_Kkehw&oh=00_Afm4Q1i9-TtYVvXIM2V_PL3PSVMZhJ0lWGb-1e9O5HgWhg&oe=693B74D9,0,0,[]
baystyou,ㅤㅤㅤ,As,2025-10-29T19:49:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0Y0gnFFeryZPN4uxJ-0DGA&oh=00_AflyN7j9qH-WdZBQF6MzcT192Rj6m0yf7-tJRstz9BJlbw&oe=693B74D9,0,0,[]
rudi.nj,Voltus Carnegie,Sudah mengaku jahat tuh.. tunggu apalagi..,2025-10-29T19:49:33,https://scontent.cdninstagram.com/v/t51.2885-19/246469556_743883610346196_6577641208465580432_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLTTsA7UUlnmjqQCAJDhj0rUeUhbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l6kXVnjeTm0Q7kNvwFBzWDD&_nc_oc=AdkB3HBDxbd3M34cZIOyIq9wVpUrmyYvY-KAxpEp1CnSf5dpZRGaoJkF4uKKLEvrvthTav97PISM8n4HOusAWZWo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWgoI9ZcVOp68tCLNd1SMPNSgVwBzhgj4wGMub4oPDeg&oe=693B5E27,0,0,[]
atkha_widodo,Atkha Widodo,Binatang apa itu?,2025-10-29T19:48:12,https://scontent.cdninstagram.com/v/t51.2885-19/298645438_191402809983519_6426158389845982698_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL73zBEfgn9wFK4AAOp9KiECTS5ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=HzulrfluZUEQ7kNvwFrscfr&_nc_oc=Adl0z-wg_wUmp5cQqTEJv_wRXk6HFK4-NKrL7ZP_37rAOxWqJMhAR51s5pwBo3eTI_fnL5Hz9uQIhZ1HAhyCxg8u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuI3bGk4rr0aoXCoq3p1Y9yIXoTOA7kgiAZRh7RrAX-g&oe=693B6D4A,0,0,[]
hasibuan4812,Hardiansyah Putra,Dengan bangganya 😀,2025-10-29T19:47:36,https://scontent.cdninstagram.com/v/t51.2885-19/485120448_987844202929154_476180203993130303_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMBZ6hwCHM9mcIIDAD9lFWRfu5sGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=1ZDUDbL6Xq8Q7kNvwFj1UfK&_nc_oc=AdnS2vQvHm0ERFEphrwRX-mmdIg_p7eFG6Mcg3zl5qeQbGoIsOGTWL1S87wkXfoWgBkzk4E-yrF2TZwliieKOIfn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjxVj-z2GYNiS2vHLfgpwXGbcWkh17g_bxGluTqgXCcQ&oe=693B6057,0,0,[]
do_xygen,Anisa Wahyuni,KPK nggak mau nyenggol ini si anj-,2025-10-29T19:45:47,https://scontent.cdninstagram.com/v/t51.82787-19/544140214_18527819806059516_5701515252166398372_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLbrbiD8qwA29NJBAKSR2fbp2R9PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dyMm4OcTkIYQ7kNvwFOZ8gU&_nc_oc=Adkt6bhf9mdqPK1Twq1w8xjz52XNsfGOqwBsPhhV-LgIQhTM-R3igQGGNUFrNXjEnjSc01Ou11EXk0efV-dUg3QB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0Y0gnFFeryZPN4uxJ-0DGA&oh=00_AfnWAQFzWYO2fKqGNCxIkxgykkK5xemU3Rp-ZjtNe8SSJg&oe=693B54FE,0,0,[]
allinone20_,Handsome Gurl,Njis,2025-10-29T19:44:13,https://scontent.cdninstagram.com/v/t51.82787-19/559142801_18076972307282332_4742682430114041529_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJHXUyGcef0Y6ThAALkOb9mKZNFBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wbX4Qw1EpAUQ7kNvwFSr70i&_nc_oc=AdnUMMrh4D7A5mmhfrtLLZo1dwBHrBNUqNDmKgZBi1jz4WNysiRPIvokdzeo3c02Dp-v8cupEviyJJqq-BxJRE6e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0Y0gnFFeryZPN4uxJ-0DGA&oh=00_AfkZzL4jVaOI4iNXq6T33xsu7C-b5eAQsYA8OP9Pd4W4mg&oe=693B5176,1,0,[]
pouw_ell,Pouw ell,"Uda terang""an. Loohhh masak rakyatnya diem saja",2025-10-29T19:43:57,https://scontent.cdninstagram.com/v/t51.2885-19/17333243_1947558755465785_7848541327389097984_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPt7CAE5esxbS_sGAAAAAADBnutsYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=Fm-Wv8ZV0BAQ7kNvwFui-aZ&_nc_oc=AdloV9RWfcGqzq1q8weZXZgnoBHR-_ZO4T12DDS4wvt3DYFMGyctimx2k5RWLZlvccoPXPmUmdM0ug90b6hUeTxL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIAD9CjASDGVqP3OS1sWbZyFkcUiPhJTbtJTmk1Y4OdQ&oe=693B6047,0,0,[]
johari5251,Arii Gae B-jo Gae,Berarti kalo jadi pejabat udah pasti jadi kaya,2025-10-29T19:42:35,https://scontent.cdninstagram.com/v/t51.2885-19/22220982_180615739163252_1862082508540084224_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLYQUwF0QvngRKQAAAAAAAAtctcZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=VapfNLM4-gAQ7kNvwFGi8o3&_nc_oc=Adkch97f_ff5BhgmuTi5LGECIyYF3Bqo48MZCv19MVffL2XucPaLsxlb2XGPq4XVIww_4ur8qWPn58gVe7AlxgIN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldcvNEI6zhiTdVlYB2HRapvNLOpbcd72wzyq7lLiEsfw&oe=693B7892,0,0,[]
