username,full_name,comment,create_time,avatar,total_like,total_reply,replies
abhieashabi,Ashabi Ramadhan Abhie,Hp mi 10T pro 8/ 258 gue menampilkan kejahatan yg di bangga banggakan. Sialan😂,2025-11-10T18:11:12,https://scontent.cdninstagram.com/v/t51.82787-19/513440122_18231584458294629_5559660610010966195_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHp5mh5lRVSLh8VAALNob1Pe4SdNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TFCGVKFcMZIQ7kNvwFGD29G&_nc_oc=AdlXglTqPFmslCl_94PoGOCdG2gQdq6mpB1viqdT2JJ9mctc4GeGuu73Q6ctnGWMt9qYRYTyIQm9oZwKWt-QgUWM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rc2sMzazrR9HTKmZ5GT13g&oh=00_AflKGDAY6gONkgeUf4ZIais2fBtA3NjTYTSqxXhAn57F5Q&oe=693B6B62,0,0,[]
poernagram,tedi purnama,Kwonthol,2025-11-10T18:06:39,https://scontent.cdninstagram.com/v/t51.2885-19/420047510_928927695267925_6333759860654420243_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJZqCRlVaEzV2kwDABMx7xoJCeZXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTMuQzIifQ%3D%3D&_nc_ohc=1AJLY5sZURwQ7kNvwHvdJHT&_nc_oc=Adn_SL9DUjtEQCEdCxr65wB06lvyV4k-WrchtMzkURlts0h_Lz7ZvKJv932KMhXhOuW3ltlMeU67yzL4bG5YEb2O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltnRAFB6NTiZ7Ap8daG71EJlaB0Y1xrQf-HXDHwn5Y2w&oe=693B3E74,0,0,[]
dcuenks,sugeng Priyono,Dala dulu kopet lu goblin,2025-11-10T17:58:39,https://scontent.cdninstagram.com/v/t51.82787-19/532471937_18359208757154619_7891821329054423263_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIHgvB8701NkmjlBAN-YI6WvYYVtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kqbidA8C_scQ7kNvwHvXKH1&_nc_oc=Adm_6Ue4fmplaQcubJS_Nhi6BeDeQQgVm2OrQaptnHEs7USbuu7VeSIBzcY6xoRPYUlIEVl443LdSuMLjYWGbrNU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NJKd-8FlYmB0NBxj6dyZw&oh=00_AfnfNn2a9_p4Srvl19aIMEtMVjDOiiGhJYVeyk_StGyuhw&oe=693B3C4F,0,0,[]
scouzain,Scouzain Narvanco,"""Lebih jahat dari saya""",2025-11-10T17:55:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NJKd-8FlYmB0NBxj6dyZw&oh=00_AflZCO2_6Fyk6ov1W74oUMP4k_f4HOS4q5Y6IHvustd_hg&oe=693B3C99,0,0,[]
setiawanonny,onny setiawan,Sad but true!,2025-11-10T17:51:44,https://scontent.cdninstagram.com/v/t51.82787-19/542836357_18529335604050905_2268110922751436714_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIUGWyDZe5oiVdRBAKpnyAXe8nkfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tjvXS9Dm4UwQ7kNvwHi25AO&_nc_oc=AdmtLDgY0h1Sgwhet49rvnOkWjbnRHiekWGN1ErT_XWX3zLypSIYqQ7HOzpqNMNT8b19oY7g7SMBeNXu2BGMYgCu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NJKd-8FlYmB0NBxj6dyZw&oh=00_Afkx2CwmefNAx1tcHnLZWe1KNZkS4UVO3CWDpGMNfHaIuA&oe=693B552D,0,0,[]
rikimrdn__,Riki Mardiana,Berisik mnyt,2025-11-10T17:50:27,https://scontent.cdninstagram.com/v/t51.82787-19/563820755_18089932123877355_4657118758533713612_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNM4myHrL0GKskRAAMzONR-WaKFAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=klufdZAQ67oQ7kNvwE8OFhK&_nc_oc=AdmHwnIz3QW3ov07nmBsz44ERnQoqQGNupEmCx7BZf5rexytFkPDQ48VdAXmc6EkVIoQCc_-WSE2BY-p1wYlx9r9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NJKd-8FlYmB0NBxj6dyZw&oh=00_AfnCpmoFc8kYPgzWtOus7y1f7YkkgWbkmlsVwE7CHZN1yQ&oe=693B4354,0,0,[]
jasa.angkutan.bpn,JASA ANGKUTAN BALIKPAPAN,Barang ya enak 😂😂😂,2025-11-10T17:48:06,https://scontent.cdninstagram.com/v/t51.2885-19/462212290_1316666406371026_1364437012407406827_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMLMjBvSfnBJgK0EAOtQ8NI7dO8SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KZ4ERA0VBdAQ7kNvwFCIHYO&_nc_oc=Adm51F7IbzO0LOdp5sZ0Pd6DUegcWIv5d3HkcF2-b_8ew_cbmIuHwBYCb-XTD3iODGiQiNCqqQnro931zXsy0Px6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUhqcnlnKXaSMysk_dhLJ7p5qYg_rTANaqMojIrDngpA&oe=693B6742,0,0,[]
life.update_e,my name~,Pake senyum lagi,2025-11-10T17:39:36,https://scontent.cdninstagram.com/v/t51.2885-19/458379550_1048990630185075_9173721850836943651_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB5RUhtziOIpDboDACMDYDtrm09-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=chmOPcJDFHsQ7kNvwEiGoDq&_nc_oc=AdkqM_doCoOVhUWArHiQU4pwFl1i0OBltF8OQ4Htqik-72iYUSKX2WM3tKwkUt97xPD6ojRPGKjdhTh0vdTda9gt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflyax8j5x_E9Xzn1chH0koPrQ7Hdy04NybH7mM8AJh1rA&oe=693B5294,0,0,[]
enyot50,Mantoyo,Tunggu AZAB mu Bahlul,2025-11-10T17:33:34,https://scontent.cdninstagram.com/v/t51.2885-19/436515191_2017601665293737_4977382244312850704_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHexBBqp3Y5_-yoHABChmqfHNhNFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YppcVdTDteoQ7kNvwHCvf-t&_nc_oc=AdkM6fj8s66xs0T3GbZ6xvgFZBqqB1DIqNTFqiAYVX1zTqRSdL4IHaxuJWbFh1Cfqw2MJ36zGeog10hiLzS60wKU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afni2H2BXAK4KDV_Gh09PSaAKQ7YMznL7---7PnDlwwe6A&oe=693B3B73,0,0,[]
whyrenn_969,whyrenn,rusak lu bahlilll,2025-11-10T17:31:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NJKd-8FlYmB0NBxj6dyZw&oh=00_AflZCO2_6Fyk6ov1W74oUMP4k_f4HOS4q5Y6IHvustd_hg&oe=693B3C99,0,0,[]
ramaalfi_,Lumie Fii,Tergantung iman dan takwa,2025-11-10T17:29:35,https://scontent.cdninstagram.com/v/t51.82787-19/574459403_18377977606147932_4488893555013840352_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAuOPSJcj_darEpBAODtI7XnwEs_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTMuQzIifQ%3D%3D&_nc_ohc=lstmFQJfg14Q7kNvwE10TBT&_nc_oc=AdnZEvstIVIg3X_Ldawu6CDrnTPUNHFxwwMT21wM6eg8rfheN0mh19-mwfqeXV2I3wNcI-CtK-BFTEflwYUE3b-5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NJKd-8FlYmB0NBxj6dyZw&oh=00_Afl_7J1bE8bHNGrlOo3UhVJpUyU_C5hiat5FS4z6qex_fg&oe=693B625E,0,0,[]
futaki.18,Fauzul,jadi bapak jahat? damn,2025-11-10T17:27:59,https://scontent.cdninstagram.com/v/t51.82787-19/573553293_18097969867755334_3093631133764463067_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI26LyJGjx-5AUxAANupHhogye4qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6P1zrBPk5scQ7kNvwGGJSH8&_nc_oc=Adlpioh7acBXnT4khsOvJ1yVTOy-KCq17W828PTcbSdm6dZDOWkajbKN2Zw_VL99EOjoOmxnw-TSISXvmRV_JCPM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NJKd-8FlYmB0NBxj6dyZw&oh=00_AfnZJsxl_6g6fcPfiysiTLwZ3ZknwIUl0gS2IBWxzhhdHA&oe=693B5C0E,0,0,[]
sebolobes,Seb Seb,Ini taik apa orang sihh. Apa taiknya orang orang,2025-11-10T17:24:19,https://scontent.cdninstagram.com/v/t51.82787-19/540573276_18476279941078159_4825015913100951605_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFx_OCCPnKgmFKRBADVA-a9o5vVCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMyIn0%3D&_nc_ohc=myu81JutjdEQ7kNvwFJZlS5&_nc_oc=AdmxwSeX0HKB-GlyOyPUNXiKCh8_KGsHat_iZ898CRm1j8ynvkgexbs2mlMTv1vIYzGf8yPhXqE607O2vucBOofQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NJKd-8FlYmB0NBxj6dyZw&oh=00_Afklvs2OICTPnOO9OJYPXwu4u5x6DdxfSyqrvTVhugqbag&oe=693B553C,0,0,[]
gavinabhirama,,ya justru kalau mau jadi pejabat harus jadi lebih baik dari lu dongo,2025-11-10T17:23:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NJKd-8FlYmB0NBxj6dyZw&oh=00_AflZCO2_6Fyk6ov1W74oUMP4k_f4HOS4q5Y6IHvustd_hg&oe=693B3C99,1,0,[]
andirasanjayasanjaya,Andira Sanjaya Sanjaya,Mna iya lagi harta membutakan mu,2025-11-10T17:16:15,https://scontent.cdninstagram.com/v/t51.75761-19/495630818_17878332081313749_1892619202073328242_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOK5ih3VF_KQP4Q-AHL6qQIj70MabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=p45ywyY79JIQ7kNvwGBiwpP&_nc_oc=AdnPpejL75ZYauLVTQW7OXJ6oR3yZLL_X9kgNKXmCXJ7dof1T4N3AGkjlKrlYyV4z2oALhvl1AlCAg7hvoPMYK-D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NJKd-8FlYmB0NBxj6dyZw&oh=00_Afm26WbOOEhIPcmt3P9tOJO4bHVflPCx6B-7jXk0W7Ogmw&oe=693B6705,0,0,[]
hajali2172,hajali,Berarti bapak ini skrg jahat ini,2025-11-10T17:16:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NJKd-8FlYmB0NBxj6dyZw&oh=00_AflZCO2_6Fyk6ov1W74oUMP4k_f4HOS4q5Y6IHvustd_hg&oe=693B3C99,0,0,[]
candra.magrillank16,Candra,Fikna,2025-11-10T17:15:08,https://scontent.cdninstagram.com/v/t51.82787-19/551371706_17985563825853582_389538891626736087_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLpD3SCO1OxmxuU-ANdpnN2O62cFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l8L1gfhL0v0Q7kNvwEkmlIG&_nc_oc=Adl32qXzfpoprA7vnzi2mfQxgd6E9AguIwZ9Vzh_L3yZqpvL4pHsSODI2fad_lrfnISo76Z2CWhi-H-eY0W3JvVd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NJKd-8FlYmB0NBxj6dyZw&oh=00_Afm_BLV7lw0qLeKoiNf3i_slhPYSArFTroy88uAtGcGfzg&oe=693B56E1,0,0,[]
saiya8259,Saint Saiya,Sadar diri KLO Penjahat....ingat kmu di bayar rakyat BGST,2025-11-10T17:09:46,https://scontent.cdninstagram.com/v/t51.2885-19/405811674_940342531061172_2127406376962864372_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNoxMBi09YeOPFcDAPS0xQ-UEIYdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=46ccFf9Lp_YQ7kNvwFob__2&_nc_oc=Adms1upuKefGRj2IOiXZErFzu2RmZ25scatVI5CN5nuA1SHpForASA-8o2-DjvpjsBmggKec-5FJNCXGl5B_JLON&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkypo5m_1VBTQluAs1fK3T5kOwaon-foyguNVZjPTw8Hg&oe=693B3D86,0,0,[]
saiya8259,Saint Saiya,Wooooo AJG,2025-11-10T17:09:13,https://scontent.cdninstagram.com/v/t51.2885-19/405811674_940342531061172_2127406376962864372_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNoxMBi09YeOPFcDAPS0xQ-UEIYdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=46ccFf9Lp_YQ7kNvwFob__2&_nc_oc=Adms1upuKefGRj2IOiXZErFzu2RmZ25scatVI5CN5nuA1SHpForASA-8o2-DjvpjsBmggKec-5FJNCXGl5B_JLON&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkypo5m_1VBTQluAs1fK3T5kOwaon-foyguNVZjPTw8Hg&oe=693B3D86,0,0,[]
icha_rdhani,Ica R,Tembak mati aja sih,2025-11-10T17:07:38,https://scontent.cdninstagram.com/v/t51.82787-19/529775102_18525846367001507_4540174355840090223_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP65kx_jW967KNFBAG-AL5KF8AE-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-qHove96M8QQ7kNvwEnlWvU&_nc_oc=AdkrAFaFvruXlBtu74JqBLJnI78MLrxUFHVeI4I_nizV67HlL5c71hfblDdmQhj3pFUaSOICC5TE703znpTZIPgF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qmN7s0cbQRoZdxGhA_sa_Q&oh=00_AfmwgPb7_indM4ZQRVYFyzKljVrTeIlo02o7yzUdso3L9Q&oe=693B5BA7,0,0,[]
