username,full_name,comment,create_time,avatar,total_like,total_reply,replies
prybmore,molimoli,Gak bermutu ini orang,2025-10-27T07:40:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fHY8QGpvMVgvYlG-K8Tg5w&oh=00_AfnMAHjo60gZNY8SHHKKHkmTjJ6Be_OWuwyIiHajpRDa0A&oe=693B74D9,0,0,[]
ilgrandefamiglia,,Mungkin bisa di spill kejahatan yang belum seberapa bapak lakukan itu apa saja pak? Korupsi kecil-kecilan atau cuma minta saham proyek pak,2025-10-27T06:02:15,https://scontent.cdninstagram.com/v/t51.2885-19/139856945_165156695056225_544050880602391768_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDEMVghhHySKNZYAANhEC7Zk24wHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=JhW0GOayDEcQ7kNvwFmd4ni&_nc_oc=AdlY_O8CajV61eLRo1BBGoHODPizntGIOHMgckj7jnXWjejTmt0ZFkKxEACJjpuNuPKZdX5BoEx0R9nnmoh8n7p8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflcdt0y-9w9IUMFPR5iT54_-7LVOW8Lq5cOB4wYzYYRXQ&oe=693B6AD6,0,0,[]
bangpoerslalu,Bang Poer New,"@bahlillahadalia ""bisa jadi kalian lebih jahat dari saya"". Itu artinya sekarang dia jahat/penjahat, ngeriiiiiiii juga ya orang macam dia diberikan kekuasaan di pemerintahan dan partai politik.",2025-10-27T06:49:32,https://scontent.cdninstagram.com/v/t51.2885-19/298193977_632359058279705_6454462851162561509_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDkUxhEZDQqRID8CAOXbfxPE25JZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=gT9Ou-vfaAcQ7kNvwFFlHoT&_nc_oc=AdkOJZKNNW-LkCS7xqWzDaD9slqZ27d9y1NZ-DcI_DrG4U5xVMopLHpX5U_L2bDmQf2iQVT1zVBOpeczGwV3hoe_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6n5TUopjouy6Rf1GA_VXA83mSMUdLzRTp-SGSg1gXqw&oe=693B84F2,0,0,[]
eva_mariska97,Eva Mariska,😒,2025-10-27T06:26:28,https://scontent.cdninstagram.com/v/t51.82787-19/539188426_18017193011775797_1556593997277340230_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMpcIyA1CVGligJAAEaiOEv_IZoVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=siGj7V-Up9IQ7kNvwFi4G9P&_nc_oc=AdmDONtDT-mj6cR-h4olrOMugvyt3e92fNMOjQ_fjZ1hx6TOcH3sab1dWmccqkxBt5qohNjlKeQkaSIf3ecVTPID&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fHY8QGpvMVgvYlG-K8Tg5w&oh=00_AfmVFuxpzY420GSSnzPiMidxZzTQ0ryCWFh4HtOkyXIUuA&oe=693B7634,0,0,[]
campyuu_2024,Aditya Herdiana,Si tampan yg menyebalkan bagi seluruh warga indonesia,2025-10-27T06:14:55,https://scontent.cdninstagram.com/v/t51.2885-19/450621187_1534988280772195_8756487106113002463_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAPv2xpjtjVPEHQFAN9bJxChSoV5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mt3ql_xeSyAQ7kNvwHI_ah-&_nc_oc=AdnHv8kv7_42-Mw9v3bzP4ZAiCwyRhruBbLkP9p1e13-hGenIRrVJOsTffM1DDD4Pv7q65JTS2bt8gg3NJ3rQZIj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWkET2ANiIGmLpKHj59RhjjRIIJc37Y5d_5EzBed7qOw&oe=693B632D,0,0,[]
intannsfra,Safira Intan🌻,Kok jujur banget😂😂😂😂😂😂,2025-10-27T06:54:05,https://scontent.cdninstagram.com/v/t51.2885-19/79359227_1720142218122263_2095839578253426688_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPvsugQX1N-RdRwGAAAAAAD_6hUdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Y-wVACQaY-0Q7kNvwHjsX-t&_nc_oc=Adn1NkFd2lnRpFo-BbfLLqkpsmm1R07jAgwpSsQfOK-FqeM9TetOv7wOi20C216NzWQYVxsSSNzHKOdr0NPKSqDI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKmpRT1LRLOXS009sMFLIFVIhv90bEyNTJRHyVzdGrOw&oe=693B7C9E,37,0,[]
zedd_asdfghjkl,mpiw,ya sifat manusia sih tapi gapunya malu bgt ajg mengakuinya 🗿,2025-10-27T06:15:09,https://scontent.cdninstagram.com/v/t51.82787-19/566776229_17901115959291937_7888231955661713138_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKVRyCEhMNZZ_Jg-APLuGYcroXhtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vvaQjqDmBtgQ7kNvwEBPOtE&_nc_oc=AdlJh63mJUhZ_pJUOkTzkPUeCuJ_6IbtlN4ZNkQ3f8x60I9noi7ru2kLtNYCgJYXv2iRxkP13347j8r9WRstYe1V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fHY8QGpvMVgvYlG-K8Tg5w&oh=00_AfmRyYpM-FiNxVpXhxmR0YFLeWDqGUXfmNa8MLhfKLjF9g&oe=693B64A2,0,0,[]
bangjontrot9,Bang Jontrot,kapan tobatnya,2025-10-27T06:22:08,https://scontent.cdninstagram.com/v/t51.2885-19/485741979_1353429059118847_5403594360193147534_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJvV8xz-JkzC784EAI7ine1wbP1KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE2LkMyIn0%3D&_nc_ohc=dJcoedOU9b8Q7kNvwFRxUjS&_nc_oc=AdnMnvgPhQQC4UUbCBSNC9ygOK9alvpsKKDdKK2Mt4CijnLxz5RiFYGAI_KPd2uNu-28PczyBcjiBiwRa56PdHDN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3-r5_XtFs5Cti4OLVTKb5QeuXj9z-v-dfTcj2fkwY2Q&oe=693B590C,0,0,[]
manarul.co,_manarul,Asatagfirullah astagfirullah astagfirullah,2025-10-27T05:57:59,https://scontent.cdninstagram.com/v/t51.82787-19/528690736_18350063818088322_4874359249122348093_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDAugx_Cn3srSTFBAD3Mk1-pM6VDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xEGqwMbTAogQ7kNvwF22eMY&_nc_oc=Adn5mI3w-6LozvS8GSFXuBR0dlCvGm51hqiC0U17iTwMySi1IMHidBlPrQgqVE88w2hU7l5p3ouHD8yfkNz1RRg5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fHY8QGpvMVgvYlG-K8Tg5w&oh=00_Afm0nOLFtXd4uDewZWOij2YbtqJJVUFsUTAcGhZ_MJYq1Q&oe=693B5515,0,0,[]
desysuryani,desysuryani,Idiin ngeri kali bapak 😌. Bangga pak di roasting orang2 jadi jahat,2025-10-27T06:09:16,https://scontent.cdninstagram.com/v/t51.82787-19/542889371_18528237343042734_2845974522421117222_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJvVWyCubCVtVdNBACYBueC-7n4nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1LPQzoJoUBAQ7kNvwG80rr_&_nc_oc=AdmgUyNgmSfYXHicNmB5eB5hwW_tvE9JWHknZ7kcQNe1R7DEULrldgiM1ETpFeb8kpg6FmKGvTPOKkFLr9D64fGz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fHY8QGpvMVgvYlG-K8Tg5w&oh=00_AflXqHGupHKf9-diuh83t7yRBMqjVCOoBuHktf_yH6JJHw&oe=693B78FC,0,0,[]
busana6119,Rumah Busana,"Gak seperti itu pak,",2025-10-27T06:56:50,https://scontent.cdninstagram.com/v/t51.2885-19/418012852_383914300977231_4934378267679271056_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLRe6hhPsIgDK10BAJAobhjkbnpEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=Wybz-6HEZ7gQ7kNvwHQnRlr&_nc_oc=AdmYHacW7IotwTdqxaW4IxBZ86kFQHg5l7tAF8zPuTQembeOU2eLgTFaGqzFK65Q5qAVYdc_GuJOwBfbfPGPnm8t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afla7uznERCFZAVRHrAGzuOTsnk4hEbFiZ_bM6rGoKPt4A&oe=693B80D2,0,0,[]
wahyu79638,wahyu,"Itu dia ngaku ya..."" bisa lebih jahat dari saya"" katanya...astagfirullah",2025-10-27T06:48:02,https://scontent.cdninstagram.com/v/t51.75761-19/508328677_17845469184507955_3854946448103468493_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOV6TB4zwJcTXGY-AM1tXMNehX81bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wc_PGqDejAoQ7kNvwHLql8j&_nc_oc=AdmpYXZ7pkSE_ajNAcT1zt5KaWAYAGguoyu6PEPi_H_-HUI3OEV5zOwFOl3BmxfRKGGc_f8Zyh5QHHQsBL1Eotsd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s2-haUCU0ydEaZHP5y2ZGg&oh=00_AfkDJzj7bbjEYLll0jOaW_4we4KW7X_VOtfOsej5SKty9w&oe=693B8382,0,0,[]
ariesjuniorjr,Akhmad Aries Jr.,Ternak termul emang konslet2,2025-10-27T06:24:05,https://scontent.cdninstagram.com/v/t51.82787-19/557517831_18071112536470165_6556937016898625556_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAcMOyGVsm7DlDNAABQg2gp66-5abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tdcySf97t9YQ7kNvwE6OZ5F&_nc_oc=Adk7FjLIbYm8yJrlTV-gm7tDPXTXPIgfx1j0bIfmEIcBK-O8s8tJSAmQqfEMRGgp32-VCAosZIrRRCY3QS6bOSLr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s2-haUCU0ydEaZHP5y2ZGg&oh=00_Afn55OKwlX0XSTjqXdy-dXeGhQwZi4UrEsM25oA7n7SVOg&oe=693B5B23,0,0,[]
p4g3v,Andre Silalahi,Pantes negara ini hancur karena manusia semacam ini 🗿🗿🗿,2025-10-27T06:28:38,https://scontent.cdninstagram.com/v/t51.82787-19/563597815_18536681302056372_3390737009318383159_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPfRlyG03VJwA9tBADdOMVdYUQ4vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GpqkIFlvocsQ7kNvwHm3buR&_nc_oc=Adl_14vCEeJrHpwG0bbNX2TAbeBlWqD4G2Jje30MMjkYt02TTSszTUT_UQrYFz-jE37YC94_wFsFqYAroyhC58TX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s2-haUCU0ydEaZHP5y2ZGg&oh=00_AfnbB-RbNmWKJko5-_az9sRc5DNb68RGbaosNhV6YucqPQ&oe=693B714D,1,0,[]
diaz_rosyid,Abdur Rohman Kandias,Brisik lil lah kesel nyong ndeleng raine ko,2025-10-27T06:33:13,https://scontent.cdninstagram.com/v/t51.2885-19/81916315_496577551260169_8259558165629108224_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJvx4QQJ2ot4osMBAAAAAABk2J9ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bFN0eN0oShkQ7kNvwHCU29s&_nc_oc=Adk7_yOh_PHvVgpsCUw_Gmb0Te_3c7ir-6a_4lO6zSssBbe9-VqV28asJ86GS_tJq6AwJqxY4UMhFAQ8AsLUAuFV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkgw8qdxGdbdFZGiTHRZFpOe-fQNI5ZO19QMPdtfjasKA&oe=693B68BC,1,0,[]
lulynazwah,Unda Luly,"Astagfirullah kasian bapak ini. Pikirannya sudah rusak, hatinya telah mati.",2025-10-27T06:38:40,https://scontent.cdninstagram.com/v/t51.2885-19/217742224_992830621478072_1265950542137963643_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJB7_gy47INk_YYDAHu0WI9Pj5ERbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDMzLkMyIn0%3D&_nc_ohc=t0qeuF1Q59YQ7kNvwG8YLsB&_nc_oc=AdlpGYlC2b_MZoKqAqVrjMYyRFc7hXBxm1wS--5NPrE2trGd-aFg_G_S99lAyQ20m_--ATkZpgMt3xDulvizOtnf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0fpmZt2RHEij84D6dDi4RxFt-gwr32wg6a1Qu2wfEuw&oe=693B62DD,2,0,[]
taufikardyy,,orang gila,2025-10-27T06:30:43,https://scontent.cdninstagram.com/v/t51.82787-19/581164315_18083512466060554_4946585038507868106_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBvdoyIKtdTY2z5AAMr-hWfizKVEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=q7rS7aOkeWkQ7kNvwESYsZU&_nc_oc=Adk6hsVqBXkl9Q_eOoMOdp6byrMxYDRBkLZQ6Omvp8yb2sTIunA8xPERyX8YzgDDVlkUq5HQJXEJJ53BOY35wuiU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s2-haUCU0ydEaZHP5y2ZGg&oh=00_Afn8WWva4yro_P9-rIMcrzx2jynqj73dMDT7WYOYGFkYvA&oe=693B5078,1,0,[]
anwaralmari,anwar_muhammad,Kepercayaan kita beda orang2 oligarki...,2025-10-27T06:37:53,https://scontent.cdninstagram.com/v/t51.2885-19/180228517_527656961731935_8965939499455819275_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKURvgpfbcS15t8BAAsutZ54am18bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H_KcZfI-rkoQ7kNvwF2b9vH&_nc_oc=Adl6JbtYbMT7rrNN5MDdMt5b3W3DVU1DhGVeOdhP_Bbj6T9897TSMTQ_seVb0VY7EZcUZ9z4aS10rLTtruILLSTh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNbyBaaR56fODndm_Ix7Yc3dtjZi8_MpIlf8z2I5S8eA&oe=693B5EB5,2,0,[]
asihmualimah2,ASih,"pejabat gak pny prinsip, lu di sumpah jd pejabat buat apa kocak,",2025-10-27T05:58:13,https://scontent.cdninstagram.com/v/t51.2885-19/13549454_1703873013195231_2054673768_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI6-zgDfobHZqQ0GAGjVd3oAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fgNXlmLucugQ7kNvwFuY02w&_nc_oc=Adn90yMcXXQb9c8xlwlH-VzlncRrnWnESSSDcC9OUeet6y3EIV8QmIZ1t9Wf_apMT440wZzIK3iRcECcxBxLd5xE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRKGWUiNh1cbE-YY5Q0uZiJDMO6h3ooLI90EbgpH8Vlg&oe=693B53C2,1,0,[]
beniarachelll,Rachel Patrecia,"Yaampun, dia secara tidak langsung mengatakan bahwa dia menunggu-nunggu tersandungnya kita. Dan memastikan kalau SEMUA orang akan jahat/lebih jahatt kayakk beliau😮 cangkemnyaaa heyyy😭😭😭 ga sadar dia membawa nama Presiden RI kah?!?! MEMALUKANNNNNN! terserahh dia mau jahattt dalam memegang kekuasaan, tapi jangan nunggu/ngutukin orang lain untuk tersandung juga heyy!",2025-10-27T06:56:02,https://scontent.cdninstagram.com/v/t51.82787-19/525468300_18517596541022163_2275184658711927868_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIwCUh-T7_vrp8lBADxc8YRkFJMfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CP3aNWGch-sQ7kNvwGQHnx4&_nc_oc=AdkrpvSpaa4jJgjfIy3GA66NGs6ktt_BMvqomJf7tiR9LeWxxGpLWJirWZzhBr8PPeZMj20b1MnAjtw1N8Shlwct&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s2-haUCU0ydEaZHP5y2ZGg&oh=00_Afl5x3etfNEIhpsT2iC5w8nIA-HEXx5Wq8SfdpfXpmS6uw&oe=693B4EF1,0,0,[]
danibatubara2024,Bang stone,Ngeri ngeri sedap bahasanya 🗿,2025-10-27T05:48:45,https://scontent.cdninstagram.com/v/t51.82787-19/573749175_17920803288191550_2426866697423281967_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLe3MiI_EhUq4Ko-AC-fIzln9q0hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=YueVfpRsjvYQ7kNvwHE_rx6&_nc_oc=AdnBYz9x-OCQWZ_7JYaccRBN5IL3xruyMTNZS9d0TV1oWIkKG9RZJNSlwTEdv_iEmp_nYE2AN9kzJY98184U1HQh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s2-haUCU0ydEaZHP5y2ZGg&oh=00_AfnjZY41rmCqSp7KMIgv6Oa6EZEge1m_twX6r8lKikgCXQ&oe=693B8033,0,0,[]
dandhyhimran,Gidan,Lah,2025-10-27T06:08:30,https://scontent.cdninstagram.com/v/t51.82787-19/557721182_18414164674118327_6765594041624022618_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF4mPiG3gjzQlWtBAFrOf2nvN_RdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rl_gUWw4M7QQ7kNvwFhxVE9&_nc_oc=AdmCeAgr3gclRrQEcMQ7GsX-hPjzvbvnIGqJ9T8749W-8yCp1uz9S0uyTWFMKZOnkXWKvP6G7uEDXuNa91NP9OOS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s2-haUCU0ydEaZHP5y2ZGg&oh=00_AflA3KBCurvdvksDmEW9NqWyy5DnACyLJdOs4HxzMdPUqQ&oe=693B7F87,0,0,[]
rizalforester,Rizal Foresterr,Normalisasi Korupsi,2025-10-27T06:06:42,https://scontent.cdninstagram.com/v/t51.2885-19/343608719_515186167492027_1029177745448225654_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI8NexS7rYEgj9QBAHbLLei0X0gObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjguQzIifQ%3D%3D&_nc_ohc=g8csT2UHPtoQ7kNvwFiQCan&_nc_oc=AdmBlO14SziTB6OIpUxOELBo4A9xNNt7xPpPOLQh0uiDRXH4C59kVnlBw09hWSNtUqZtZdWOsbuLQF1lBK4duKXV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6GNV78vUssIUSOCAagN2kQhqx1qEe5Y7vGqIzrqJAEQ&oe=693B5B90,0,0,[]
