username,full_name,comment,create_time,avatar,total_like,total_reply,replies
edologi_,Edo R Rahman,pentingnya pendidikan moral Dan karakter sejak dini. lihat lah bahlil ini yang mulut Dan otaknya gak bisa lagi memproses moral Dan etika.,2025-10-26T20:44:48,https://scontent.cdninstagram.com/v/t51.2885-19/309452558_163096922987912_7448602694341454947_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA7fcRKInSj2VZQAAGNsPaWvwF5nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CYjOVn0LNGwQ7kNvwF8C_k4&_nc_oc=AdmL18Cs_eFm0kneFUFGhe8l64rQCCfUwOK1RKzArTdpsMjLIbdNY52bVKjbMhl3g4RSoKRDp3mjhUd5N77zuUNT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkE88EuuXK-wTJrMB5fyxbTDikOLKZQ4NwTTeOTmPWnyQ&oe=693B65F4,0,0,[]
ellsyefbrnt93,Ellsye F. Montolalu,Gapernah se jijik ini sama orang 😭,2025-10-26T20:27:44,https://scontent.cdninstagram.com/v/t51.2885-19/476427235_1154428019635981_300168566312752429_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOOzZRwNdwc48hkEAC1Vz3_4aSoEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dr5HUeaZs8AQ7kNvwGsJLIv&_nc_oc=AdkHuI2a3yaRZunR5xgrgPLjelGcaGgHFWwAuNpucz1n0kejb_1WE-Qda8GcddxQrzUr2_pZe950MQkMhnzQASq-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzH5NJX7gmrX36X84byRPD_XVPfRC9kbv-Fx3XMkkrhQ&oe=693B75EA,0,0,[]
wanitasyyurga,Iin Adwiyahh,Pak @prabowo Tolong pak,2025-10-26T20:51:12,https://scontent.cdninstagram.com/v/t51.2885-19/434108181_914486410414647_3400310743430434617_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBX33xk3CqV1uD8DADmPHQSbVDAvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzIifQ%3D%3D&_nc_ohc=vkGsNASmYaQQ7kNvwE_BqGb&_nc_oc=AdkvGQymoRVbPOeVWAH6--uqcFUs3QV13jmA__kEtFo-NwnmQ52S223M-qsSigORUPa2sH541456md9u-3asVIXC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSXHYNp11yQOZvB3hB_S0atOb3_JXDA7l3afIMPRKs7g&oe=693B5262,0,0,[]
dnk.83_,dani,Bongkar boroknya sendiri,2025-10-26T20:28:17,https://scontent.cdninstagram.com/v/t51.2885-19/398193819_259706609992120_5488741434250735293_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJv0uxe4ATyoM_wAAL2ue-xA7StMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=49k3D2NqaX8Q7kNvwH76iJK&_nc_oc=AdnQtUXs3sb7yGztK4Tr6Skm4tfmBWOO6_GR36hZQOIQDWVolUlUiATIoAhp_g876at0bqjRZRMds40acMIOp3Fs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCWfMbx5sfV00uj8isdW2sI53g5-Weq5YPON24430PGQ&oe=693B8480,0,0,[]
rubioumar,Ruby Je Umar,Udh terbukti pimpinan negara Indonesia dan semua yang bertanggung jawab atas negara ini semuanya tolol membiarkan manusia Kya di paok ini menjabat dan Kya skrng ini . Jadi ga heran negara ni ga maju maju. Di kira dia pidato yang di dengar umatnya kali yaak. Bisa mendoktrin semua orang yang mendengarkannya. Bahaya manusia seperti ini di kasih panggung. Bisa menyesatkan bnyk manusia.,2025-10-26T20:09:35,https://scontent.cdninstagram.com/v/t51.75761-19/510970683_18387680230184977_3785050640614926698_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDvLdB4RGF1sf1NBAGqpt_qAM4c0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=Eihx5OJ6-tcQ7kNvwHDXIDs&_nc_oc=Adn9RSitdSnHL0Pinsphm0A1qJwJ_idAWY_FXpJFyc-c0R0WIZvZX4k41lYpeBodeseGQ32RyCXScYZ1AGRPC7dV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oubmsYVKdRgJoJ2Uzux7cg&oh=00_AflBVeP6sdbjpf0F7AD47FKzEHNL5BYoWJ2UFhdGwp-X-g&oe=693B8742,0,0,[]
iradoik,Ira doik,"si anj udh ngaku jahat di pemerintahan , ya allah gmna lah perut2 sekeluarga mereka makan uang haram terus",2025-10-26T20:06:54,https://scontent.cdninstagram.com/v/t51.82787-19/544148610_18526285240055903_7361344601395699510_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIIMbyBfuL3qjtFBADYfbrPpvyhmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BgYfhZMMk8QQ7kNvwEt9DTa&_nc_oc=AdkdvGuCkFrOJY2htvzQcagm-sA4BF_6cGYYztiNQrPF-ZE6j1FrIBFUel_lKkl60aaR8Vu-WH7G2ABPGrFPv2dI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oubmsYVKdRgJoJ2Uzux7cg&oh=00_AfnAATC2t39b6AG7W3jTzw4lUbAYx6nYERjoFqHgsYaGMA&oe=693B5558,0,0,[]
septian.ks,septian kukuh satria,Anjing cihua² memang bikin gemas,2025-10-26T20:35:16,https://scontent.cdninstagram.com/v/t51.2885-19/26866033_359184727826462_8743766039776460800_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHHxmQEeYBw2rUYBAAAAAADjGFh5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ynf_DPND5_IQ7kNvwFc_AiW&_nc_oc=Admle1xqbLG5kZMVOmd1NBM4B6PBkNAPYo3wKmZxfcQYcmWlf_5s-gFt-OHFY54eTm0C-t91_ohOBL_Gp50vl9t4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmV1HBWWYswDyWtQaF3yHdYsSGYUMtAzo3CgiwLOJzaIA&oe=693B683C,0,0,[]
neezt_istiqomah,Neezt Artillery,"Malaikat Malik said, ""enak juga barang ini""",2025-10-26T20:13:23,https://scontent.cdninstagram.com/v/t51.2885-19/292756703_438831421476235_766517709733683131_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN8ccxGLTf5mHY8BALvfuLrLN6MKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=gJzkJ0Td-YgQ7kNvwGAKXNb&_nc_oc=Adm76x1o3es7-mRn-hZatUcMapacsLYgT_i6heNQ2xbIuGkf-FJzLhKHwrk7utQotvdOfFgbl9ttbxifQJj90nTC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOwVEYXng4TiMfgK7FX_2-HwSPxHwsVGiTeC-EaCAipg&oe=693B65B1,0,0,[]
masrifahholic,Siti Masrifah,Emang bahlul jahanam,2025-10-26T20:35:15,https://scontent.cdninstagram.com/v/t51.82787-19/572793681_18491814766074553_6059646945572426250_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFEjJCK5WmIiNbJBAAoSIKfKMBhUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n2skYbfY4noQ7kNvwFPif6x&_nc_oc=Adm9Ma4Ar0ljm16_T1IOh4I4AMdKxjRBymwnsR85jQTyztXXK2UE0Ccz2ff-0OO1fwogVKf-eS9GQBov2A4Ty9Ys&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oubmsYVKdRgJoJ2Uzux7cg&oh=00_AfnuSryujyEgxeOxXyYjJX65G9_9nv7ZeKbCiW7r0N93JA&oe=693B515D,1,0,[]
andelabe56,Andre f.e,Kelakuan mentri mu @prabowo,2025-10-26T20:34:45,https://scontent.cdninstagram.com/v/t51.82787-19/574403442_18085635104483528_226071843066537216_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHKzPCLIqPAPykBAAADlsrskKyMDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FStdsqu5cscQ7kNvwFXynX4&_nc_oc=Admei15zWqLov2uaFXMRTCeZ-SoKAFjNHXEnDtq6vORd-KWCfEwyw03lvsA7dDhQQ3BdOZWDYtsPNbRExN71zdQ_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oubmsYVKdRgJoJ2Uzux7cg&oh=00_AfmAvlH5h6mEf1ox5UJpbJsxSjYTC1a7kuX_ReWavqIoWg&oe=693B77C8,0,0,[]
arya_maheswara01,mahes,ini gila sihhh @golkar.indonesia,2025-10-26T20:27:48,https://scontent.cdninstagram.com/v/t51.2885-19/120199897_251350799580492_7175410795047004663_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNkaKgdMfR8rmuQAAPepR_QZLpRjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODIuQzIifQ%3D%3D&_nc_ohc=faUg-saMYFEQ7kNvwEpX_Ta&_nc_oc=AdnBVX1_wWekmlIDGqm2gK3kj3EzkjYhydBk5qOkVNjh17bkC3j5cySLQJFh1Pfeqlgy27Fji29r6XhSUrNdryW5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflgh87rNt7Q6n8nlhuS_o6UCyLmY7hMkyUh850ROxcxGQ&oe=693B5970,0,0,[]
ariestanjungmr,Ariesta M Ramadhan,KONTOL BAHLIL,2025-10-26T20:44:54,https://scontent.cdninstagram.com/v/t51.82787-19/546520843_18528785044031565_2251286437300228371_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAs-kyBNSKvy1NNBABNR7z4WLT4fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DH6CefGrNRYQ7kNvwE8JQ2A&_nc_oc=AdnQGj7lKEE3uyyVMjtrN8PKU_gmlnXBPfHHiemMct5DtAvJCSo_28gB66_LQCZSmhi1A0KEYBSKAT3t8Rd6RC7i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oubmsYVKdRgJoJ2Uzux7cg&oh=00_Afl2ZYSLQlnNr5UAf8vaO_u95yCnFwjCp8NqXfLgos_WYA&oe=693B6314,0,0,[]
bayu_herwandy,Bang Bay,Pantasan,2025-10-26T20:50:54,https://scontent.cdninstagram.com/v/t51.82787-19/564757106_18061095032628406_208463068112271515_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHKCqSG2pKxheCpAAJu4nlMOnOQCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=wLhep0-SFVAQ7kNvwG1TYyB&_nc_oc=AdkmdPIP8ghsDPP15ksAPekF9_W4_OFld08OA4OQ0PVhRM4sWEbe-A9oAxTbdD9JoHc9OAfig_a8mDEwe4GwRufl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oubmsYVKdRgJoJ2Uzux7cg&oh=00_AflwNONgTBGlUbyZXaPOtOZAI22tl9Le3PdT2wZ8YzKE1Q&oe=693B780F,0,0,[]
tiaranovris,Tiara Aljufri,Lebih jahat maksudnya begimana nih? 😮,2025-10-26T20:47:23,https://scontent.cdninstagram.com/v/t51.2885-19/69577159_453932671878219_5819285042282627072_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMepJQRLxKhv2ZwBAAAAAADqQMJQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N8wbhG6SlLMQ7kNvwF9Q-Uo&_nc_oc=AdmjelT8QyMgQFj6VF6bNdeUIoOZ2dx2SKoX6rk0h3AXH9gBP1zsvD883NZ5AJO4OycntW-vD2i2Ke0D8a--4OpL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneSHPnfqXIhKvLQnSNAxu3PRCE04Jz8wubKtX4OVPA9A&oe=693B6A1C,0,0,[]
sawarengine,Sawar Engine,Inilah pemikiran iblis berwajah manusia...,2025-10-26T20:52:37,https://scontent.cdninstagram.com/v/t51.82787-19/541600090_17946030021032241_2043961546627810488_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFopSCAxOYi40cE-ALgET4EynF0cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=YtrE-rUFTLsQ7kNvwEJJIZr&_nc_oc=AdkdGbGRzUbb0QgkTFH1tJR1nCNLLpLOFnfm_0a7hccb543M67fdI9bdc0FwWAutQNQ1KtESmFAu_Bx1WGizUKqT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D37j-bd0PYQxw1lVVErXPQ&oh=00_AflHjeCFlpLsG4br1EVmDtaAivH-tFHiienmu9FdZY0pgw&oe=693B69DB,0,0,[]
rio._.o16,Rio ramadhan,maka nya iman itu penting bahlul,2025-10-26T20:26:09,https://scontent.cdninstagram.com/v/t51.82787-19/565726084_17998294973838115_4441694156008068491_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIRLuCEjc3qaWvE-AIsVykFNEaQ9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MTXQFm4QH44Q7kNvwFtlENc&_nc_oc=AdnJVLjY3TTUWHdllKT-s3kU02jd9SyBhkfzpX31Td3LmqmA3jy4KRX_KYRTgQ_elwpPJOOqw0Sb9utw_lYZvGWD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D37j-bd0PYQxw1lVVErXPQ&oh=00_Afk2RNQWc1Gz9wj-eSOG6EcYJAjS9LuY_oLhKHTuivhDyA&oe=693B5E60,0,0,[]
blacksebbaths,𝖗𝖆𝖘𝖈𝖆𝖑,Goblin,2025-10-26T20:27:13,https://scontent.cdninstagram.com/v/t51.82787-19/542599553_17959756901986940_1035988839554803657_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIFpVyB8MmXCTc4-AMnn7lRckmAObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3PoRleqil3YQ7kNvwFsTi8t&_nc_oc=AdlgEBFAYh0uu1vF_e_jF60InGsSfbG-hcLvD4oKthKQd9AS9NgH2REs2QIxbZVKS-kn644gS7M90Qf52ZdYcUqi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D37j-bd0PYQxw1lVVErXPQ&oh=00_AfkvgvOQHg-1tzGHPhuRuawEpMSuFOEAxRwmxio-R8bzZw&oe=693B6C61,0,0,[]
bbaiqrauda,Baiq Rauda Syamsul,Ini bener yang ngomong Menteri?😢,2025-10-26T20:25:45,https://scontent.cdninstagram.com/v/t51.82787-19/529060313_18062086016218845_1413333398647886036_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNnRiB-dNuYcXytAANRQmuc8K50TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=um8zIyXJ2N4Q7kNvwHAE9ic&_nc_oc=AdkliRpTU3b6_yd5SQ4Y0qTeAvTVXCyzLnCdcz45bOzcHKRwzYyxL_tkyBOjYcIMn0fFB5Z7oX_Tdpxc3wCDVe_I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D37j-bd0PYQxw1lVVErXPQ&oh=00_Afmr7JhNqxstS-RotNt8JxpXVtPlsy-SeO99RUxLYUfVBQ&oe=693B8836,0,0,[]
recca_d_artagnan,Recca D'Artagnan,Salah pemahaman atau memang terlahir lebih jahat dari setan ni bahlul 😂,2025-10-26T20:04:45,https://scontent.cdninstagram.com/v/t51.2885-19/280583233_1124615751603260_5935869416018878915_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEFcuRA8FGIC1f4DAMMh6cbIcWBSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=hGvbVFY6N8IQ7kNvwEkdiUx&_nc_oc=Adnru8FFLp4i9QeW_SIqCjSSCbgpIUXHJHIejNekLzaFIACjFG5vSGZdji3tgWbaInIL8TKEacV4Mm5u4max23va&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJAgJd2XphjW9PeP18rXbKCObvwJlaibgo0yMqjHa5iQ&oe=693B7499,1,0,[]
art_reef,Arif budiyanto,Dia ngaku kl dia jahat,2025-10-26T20:36:12,https://scontent.cdninstagram.com/v/t51.82787-19/556077878_18479961391073730_8508113858643636354_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDYTJSHCiS1ObadBAIIwCP155BJ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=51HQv4UxhnQQ7kNvwFGGmS3&_nc_oc=AdnVScjxlApnNttqJzqorc_0LmgubGRTHaZI2Ql5XY42ZyOgl2Rd7l2JzwO7mvfi828G6nO3zEbIn69P6G4-Nhht&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D37j-bd0PYQxw1lVVErXPQ&oh=00_Afn_g5woPAOX3-9JADDuzKplYl4PL0CW_cZMGd88VpivRQ&oe=693B52CA,0,0,[]
putri_10_22,Pengguna Nolempat Noltiga,Ih JAHAT,2025-10-26T20:41:37,https://scontent.cdninstagram.com/v/t51.82787-19/548022341_18094627063736722_2092868323048588438_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEUoqiCSKXqq90hAAJaE_rymXAsdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=neSlSud775MQ7kNvwFNjzgx&_nc_oc=Admt3RVYk9REyqijF3064pe5NEujF3LaCc0XmkZ87mWmxuC2JmBRKgSpBoYoOb1jptNbbc8_BeGdbwcVjIqjmms4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D37j-bd0PYQxw1lVVErXPQ&oh=00_AflYasQfEBQQSwMFkg1rpDk9WuQnuM9n4ENVWcypeXWTbg&oe=693B67E6,0,0,[]
izzdsyh,Izzad Syah,biasanya villain sebelum final boss,2025-10-26T20:35:04,https://scontent.cdninstagram.com/v/t51.82787-19/572504846_18535003327036568_5952610459576267916_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA67HyKY-DfBfNlBAIx0Ubms65tSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=yQOEj1Q2wMkQ7kNvwGAaYLD&_nc_oc=AdnfhTnXAZY9sZFwMeZr3LJZtTvqilaWlzAWS7xtzDnfPTyPfc8KTDQLl5wTVeXTfzmpv6CANZWOgC2_B4H00B9B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D37j-bd0PYQxw1lVVErXPQ&oh=00_AfkYpDBTI_cfn5dR7Wn0IVKwwu4ZlceTbFqb8fsVB3U2Ng&oe=693B7E35,0,0,[]
