username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sabila_ikhwan,Riss Marissa,"Jadi Orang jahat kok Bangga,... Agak laen rupanya kau😂🤣",2025-12-03T07:25:36,https://scontent.cdninstagram.com/v/t51.75761-19/491452552_18078127027763688_5195980899159638468_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIj4Sh3oubHz9TlAAMQBICoZ1RtIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p6Y3mfcGK6YQ7kNvwFpZsqh&_nc_oc=AdmMTCcI6lFNv4lWzC7JH0omaO2B21uMldlO57GDeVMOWrH-NevXlYW8yspvX8UMp4j4anX_1o2rIn2-dH-ljM5q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CxEY8-bqB4yzcHGrQ2gh8Q&oh=00_AflCCIAWgxK-4VIvHcxowfW02MgIdUpdAu9Z8Oy_gEGXJA&oe=693B5EA9,0,0,[]
cucup_akhekx,Akhkexx Maulana Aripin,"owh gituu, jadi sekarang kesempatan  jadi pejabat sibuk dengan diri sendiri.  sebelum naik bilang nya demi rakyat setelah jadi sibuk memperkaya diri...👏👏👏👏 tuhan itu adil tinggal tunggu tuhan kasih hukuman tanpa ampun",2025-12-03T07:18:07,https://scontent.cdninstagram.com/v/t51.82787-19/519678553_18471355939073078_1884316425273280589_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFmq_R42rESxmZ9BAE0I2STObyYabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WQfpcKxC2ZMQ7kNvwG4vSZu&_nc_oc=AdnVfSqGQn2eA5gIIfV4OfDoCUc59trE1pCqQacS7lq8NNFK7d14gGIUkQWC7_CXGenA7Fj8HCGkYFBJYlXR3yST&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CxEY8-bqB4yzcHGrQ2gh8Q&oh=00_AfndCU9wv4AaR7beRB_f5dG0yiz0P70LYhUeJRzu4vul3Q&oe=693B3D22,0,0,[]
minggalbnt17,𝒟ℴ𝓂𝒾𝓃ℊℊ𝒶 𝒫𝒶𝓇𝓉𝒶 ℳ. ℒ𝓊𝓂𝒷𝒶𝓃𝓉ℴ𝓇𝓊𝒶𝓃,Aneh bgt deh🗿,2025-12-03T07:12:45,https://scontent.cdninstagram.com/v/t51.82787-19/559478205_18507163213069621_188178854526833083_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GL31WCE1fR25KsBBALvRT9Kri5wCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jCaDLjigRXwQ7kNvwEzEHEt&_nc_oc=Adnf9Vh2gsj7UdYyHjJb64rA8eFORImjgOYiw5y8fil3FMs1gaOAbbbUznS5HImiRW3aWWSKFyC4fhoNp7rQSBCQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CxEY8-bqB4yzcHGrQ2gh8Q&oh=00_Afkfpa6wVOcoas8Jqy3CR8KL9E02QCsk27IYdoI4UKiDLw&oe=693B55B5,0,0,[]
edyy_bubble23,Edi Purniawan,Ngaku dong kalau jahat,2025-12-03T07:06:55,https://scontent.cdninstagram.com/v/t51.82787-19/575602490_17929895142121004_6793762494352409437_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDr-TiIsXs4GJbM-AF1DP2T_SkhebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_ApF2UkO1SgQ7kNvwH6ddoO&_nc_oc=AdmPLgpNmyoxEEa16Jfc0kjv96n03kI6R_TYdFoT6dWjZEpS6y5XNocjySylkKKrr2TauN93jDUZgiFd8gPYkxJR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CxEY8-bqB4yzcHGrQ2gh8Q&oh=00_AfnyXEhpo_F0js9ncC5sD1oVBGGvdgQ5-5eREdSMrNYiPg&oe=693B65C5,0,0,[]
_arzqhbib,,Bamgsat,2025-12-03T06:45:04,https://scontent.cdninstagram.com/v/t51.2885-19/238664097_523641895559304_8410465471505689185_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKG5OQ6IoCzhP9wBAGHqyCjJ_bd0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tsuAe7kDTq8Q7kNvwELGyZt&_nc_oc=Adnxh-Psz_jbb7ws4ZNKkhLR9x7EPa8hZgyr4tL5rUun6iowxLh6IjyfTtj5ZYZdYpUr3Ea4P7_1BbH1A-dKYOvg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTek-Hv2Pi4ud-aMuCEeC-NcSbabRhirkxmlzzkaG00g&oe=693B49EA,0,0,[]
aris_kurniawan_bali,Aris Kurniawan,"Udah jelas ya.......tujuannya dia jadi pejabat buat enak nya sendiri ..,.....ayo rakyat Indonesia ,,,,....antarkan dia pulang kerumah Tuhan rame rame😂😂😂😂😂😂",2025-12-03T06:43:05,https://scontent.cdninstagram.com/v/t51.2885-19/242974553_1520736841595444_8332889645341287410_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFl-ew40ej0jGmcFAPIjGZ-7XqRzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU4LkMyIn0%3D&_nc_ohc=Zh-2wd1w1EoQ7kNvwEl-jn0&_nc_oc=AdlCqCaXSXdWDLss_2aUvhf8uzord_pKbgIp5XlEc_PBGMrto-iDRiF54i-0gLVQUh5kTfRzHCUjcvmDr_kPYlm4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmz_9OM00L5G6OVQlD9uxReK95196Ro2VB0Gqxkc3QW0A&oe=693B5F14,0,0,[]
eii.ixz,Eida Diana,GAUSHH NGOMONGG KEKK LU BAHLILL GEDEKK GUEEEEEEE,2025-12-03T06:42:56,https://scontent.cdninstagram.com/v/t51.82787-19/541534237_17914132776194435_993085010709261332_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB0oRyCDkZUQz6Q-ABQsFz_OJcgNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i-NgVeVaOc4Q7kNvwEd3FMp&_nc_oc=AdmwtG6YUJEwuPoQlfCuEAnI9ZTv8Zq_H-HK1I9DG_g7hODE9N_1Dyz1CmfI5EPL_dalbdxHF1ILaHDvcSlxdVAI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLFcbYc14JdDdj6PqnRv-w&oh=00_AfnXEkvr_ySICJ4F0GevnYsejkslIWFtDOmW5tfV4DJ5Ew&oe=693B5529,0,0,[]
ydizaa,∆,Tolong dlu pak @prabowo di kondisikan anggotanya,2025-12-03T06:36:22,https://scontent.cdninstagram.com/v/t51.75761-19/502338607_18276634612285905_2077484311543301052_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC8U8R3RQcGZgO5AALxD-G-5tNQcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZunAG7hx8xAQ7kNvwG4uxbX&_nc_oc=AdkdopBlKTuagSG4HrF7R8F10gAbxsZFONk7CqSESmNKFl2MFUQZgwX4BqWytwy-8dsAxFVe0givxjt4rz417nwz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLFcbYc14JdDdj6PqnRv-w&oh=00_AfkzVjsVlILu32TyAHYa_r2b5wNPJbc4Y0fCPkj4VKusrQ&oe=693B4148,0,0,[]
vitulinus_forte,Bumbu Rempah Jepang,@prabowo,2025-12-03T06:36:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLFcbYc14JdDdj6PqnRv-w&oh=00_AfnfVdTjMiDkj4JlJOp2eD82J-rZa78WulDq9DV358_l1w&oe=693B3C99,0,0,[]
vitulinus_forte,Bumbu Rempah Jepang,,2025-12-03T06:35:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLFcbYc14JdDdj6PqnRv-w&oh=00_AfnfVdTjMiDkj4JlJOp2eD82J-rZa78WulDq9DV358_l1w&oe=693B3C99,0,0,[]
sandi_handshot,sandi,,2025-12-03T06:26:12,https://scontent.cdninstagram.com/v/t51.82787-19/561543741_17946139155023222_3879808533229142988_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD16eCF2xWwh68E-AMwDpwtO2dc1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjUuQzIifQ%3D%3D&_nc_ohc=TpEm6wUIkwYQ7kNvwFIxADX&_nc_oc=AdliYWPmcwc7PMgCkhAjzuzH0LxBEqz3HbtSfKm-4YTDk79H9ejMtxyRNP8dbKPYxZSTsdj2BhTwptndF2ik93DI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLFcbYc14JdDdj6PqnRv-w&oh=00_Afm7pJ4cRbTalNhx8BeBBoXX3WHG252g-yfwf220gPlKaw&oe=693B46ED,0,0,[]
muhamadbrando_,,ga pantes banget ngomong begitu,2025-12-03T06:25:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLFcbYc14JdDdj6PqnRv-w&oh=00_AfnfVdTjMiDkj4JlJOp2eD82J-rZa78WulDq9DV358_l1w&oe=693B3C99,0,0,[]
aceng_a3,aceng abdul aziz,Apakah ini bisa jadi bukti kejahatan pemerintah yang terstruktur?,2025-12-03T06:01:15,https://scontent.cdninstagram.com/v/t51.2885-19/13402737_1018701081549687_587756118_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHGCzAB3GxnUgJ4DAFZyCCMAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c9TN2LJiH1YQ7kNvwEtlcwk&_nc_oc=AdkrsPEtL_ZkoWiWPKNsdsNKk1nBsfJE-RU1li83Tv_UIyPo8awIJNP6FYRPaae5Q6ni-L_TPThlDafLos0zz4bK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPzRz1DjDn2RHJ8NctJ9NU-E3eUvSW81oFTQiFOrHSRA&oe=693B6691,0,0,[]
weleqs_,erizo,when yh dia dipecat,2025-12-03T06:00:13,https://scontent.cdninstagram.com/v/t51.82787-19/589349163_17896590639350997_3486315713688775764_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCvBICPVxL_32pQ-AFQsSJmr4WEwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h5hc9NqhruUQ7kNvwEo5fOy&_nc_oc=AdneGXhH4PsZ2jz_NnxnpeGf5wxYN5fiWHSE9E4ovEzDX8xIVNuhi8eLHWcdlZYc8A0OQFt39NmGG79NqxKrdMlg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLFcbYc14JdDdj6PqnRv-w&oh=00_AfmWYQS8qAC8h-IUv_tEPUBP1-_jiMn9SDCYDwxaz3FBNw&oe=693B46A2,0,0,[]
muhfitrh,Muhammad Naim Fitrah Aditya,"Rasulullah SAW, ""Jika suatu urusan diserahkan kepada bukan ahlinya, maka tunggulah kehancurannya."" (HR. Bukhari).",2025-12-03T05:57:27,https://scontent.cdninstagram.com/v/t51.82787-19/550849622_18081513826938208_2375685557309574272_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFZM1SBg7aeACj1AAICMdm1tIfggbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=sRr1yKZXeFkQ7kNvwGW5VRl&_nc_oc=Adne0V71NnJSxk_VbTolEY6CbLEK8aHBT3SlX06Se2Nl750xQlWDnXefNxO2PX1EfEL9gMUivQYEPIk4O1tYzm5c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLFcbYc14JdDdj6PqnRv-w&oh=00_AfkWlZgnDUfZKLYNs0bWY4eXlv_3Y0yVDGMHqsRFrqM6Bw&oe=693B5CF9,0,0,[]
baerrrrrr_,bayusukasusu_,mangkanya jangan jadi pejabat,2025-12-03T05:29:59,https://scontent.cdninstagram.com/v/t51.2885-19/474576601_487925941014644_281176991646348778_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNl2SRx0EGQcxLsBAOr1F-L78OYDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ms1_i-eaZw4Q7kNvwEk77K9&_nc_oc=Adlt989abYptyzSWiURmskUVwQtURP0dD4UHqzcvy5Q8X8FbJ20jfk87LkYC1h2JgcaMvOwQcFBfaLcRFdqjqTvu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIUKQDuWaU1kKJvuWQsshEaQEfsueaPnKUK7UZX3w6Mg&oe=693B4807,0,0,[]
miqradz,Mhd Iqra,,2025-12-03T05:26:57,https://scontent.cdninstagram.com/v/t51.82787-19/541873097_17997933566814279_6257537633613530585_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMlTTCBH6PB0BvE-ANlFLOxSPddWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yH5ShgeexCYQ7kNvwEflfcs&_nc_oc=AdlwRZQHgAq6f3qJKMHTxR6RzQCLr5Z3kFRdisBNuovATMhPEqkAyWWgxL_dhb53HSPki65v6jLx3QloSyQhnW37&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLFcbYc14JdDdj6PqnRv-w&oh=00_AfkrDjZHGFGqxbmH8lQb86nUkTppQyYRORKkmT5_6wg8_w&oe=693B44F3,0,0,[]
lafftyyy,Lala,Kentut,2025-12-03T05:11:48,https://scontent.cdninstagram.com/v/t51.82787-19/547941137_18418509016111823_994329815640210458_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBHrqCDPmjJPiW9BABp80PqykcwNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zFm1pHTbJiQQ7kNvwFriqk0&_nc_oc=AdnYKiceRjKrpXLsrZ2GX2XHz51WIH_UnFG9JBdZHYC7PiQkKX1JDjpbl9J4Rnbo7X4unYvCB4QjunKThAn3LcPa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLFcbYc14JdDdj6PqnRv-w&oh=00_AfkUxM2vZ-g-O6q7MRdBWKi7QOxMhwsEhmYS2bYK6aRTAw&oe=693B45F6,0,0,[]
sandovalerie_,,pengen tak ludahin,2025-12-03T04:59:31,https://scontent.cdninstagram.com/v/t51.82787-19/568198593_18287915362286430_4397143545493817192_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMEF3iFe_9kaw-hAAGiHj_-BygU9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=rQH9G3LVO4UQ7kNvwEdIxT1&_nc_oc=Adlr40wAwAvpewitscGzB09N3K1pRLwJQHbTjtQ8me0uKk0bSCa5YlnaNfWPS8h_qQVFbQeuM2GjKxfVlfBlqgUg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLFcbYc14JdDdj6PqnRv-w&oh=00_Afn_kXlmhxU33pgi6Q46xhr1lUvofzsFTEZE3m4UbGcVwg&oe=693B3409,0,0,[]
