username,full_name,comment,create_time,avatar,total_like,total_reply,replies
vietrieast,Vietrie Ast,Krn lu gak punya integritas bahlul,2025-10-28T16:47:02,https://scontent.cdninstagram.com/v/t51.2885-19/475174427_1288212272435600_4134818821994739842_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBuWUhyQ0eRKn5MEAIJ4mLfP02E5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mj2eun4N4f8Q7kNvwETsff0&_nc_oc=AdmH7zTLzh9zClewXB_z1tthFrxYbT7w4hrJF1ZnT_3quopSH5PhSr_VTOyTs9m4oYtDceu9tb16V0NiJ4ReUXRI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRf_4rUOcdZYoK7zt_O8zQaWH7Qg3jD_LxsVBq4DagwA&oe=693B7B0C,1,0,[]
omahpitung.c70,Omah Pitung C70,Ini Ai pastiiiii 😂😂😂… kata bahlil,2025-10-28T16:45:58,https://scontent.cdninstagram.com/v/t51.82787-19/564794208_18191182336322346_1422143870142863735_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGATqiEqazOxyKBAAHdZXadQeLwTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a_cqeFwJZiYQ7kNvwEKjowr&_nc_oc=AdnNfMUeEA75IxqL40wBP594NzYGMVaOfqU83yv-z8AcQKoBgnrco_Lt-N0F5nC4BdTGJ4YmOQlr9wlGgRpBgJQ0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wU0kAzCq6gVcHp_eNN7lsw&oh=00_AfncWp8z-0g7ruX8SqxSQk2qa_XqUrVjCBkAYn5W71MQAA&oe=693B6E49,1,0,[]
vian_rompies,Vian,kontol t iki,2025-10-28T16:45:49,https://scontent.cdninstagram.com/v/t51.2885-19/384360538_146735865133848_1267131028112289277_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFrg6BYY_x2bdIUAAP0tgt70wJURbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iGSEl1DaRNwQ7kNvwFQIpR7&_nc_oc=AdnLst45JS7NamZ71JDi59DD6ATXXC8AP2BTEs7vENF2JeO-GQ_1XuzLo6qOqGKjGk-b9vGNUj41qVGhM-M0XChh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnA450OGn6wEtGTnAAhgg4RcRU4k24BwZ4UlLzruXXfvg&oe=693B7096,1,0,[]
be.ny8320,beny,BAHLIL KONTOL,2025-10-28T16:44:43,https://scontent.cdninstagram.com/v/t51.2885-19/475244993_673482205366938_553223673233625192_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMGpUxyaCp1Lh2QCAGhQbez-ca0HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=lLxnABWFs54Q7kNvwGiPd-1&_nc_oc=Adl6H4jwfabjFF5AL_pcza1TL7Qecy7U7b2H2m5OyNVGtLKdS9KOBuqtAjcpl_K2HRyg-TOWxdYy-kRkQ6AnXU9g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxC9svaDBUQ7dBXMJG7niab2DDylfVNw59tnSMhXf0Dw&oe=693B5807,0,0,[]
by.bayuu,Bayu,Bangga?? Tolol lu lil,2025-10-28T16:44:22,https://scontent.cdninstagram.com/v/t51.82787-19/551082660_18425289391097856_3831582497683020994_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKTa2CAASAr9s3VBAMIcACb7gyw1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z2cVX-Nit10Q7kNvwGM1Mge&_nc_oc=AdnoqjMpJMxf1grLKEpIgorzd9b_PLrsHLQjzIhYLiDt1Lg4LJ6D-6Gpx4ajDxKf-k8VFqqGEiDHM-fzB7uPWt95&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wU0kAzCq6gVcHp_eNN7lsw&oh=00_AfmdhSFO0zPVYljpGpK5WABmC1DPRerQyCNJi8eKIOk92Q&oe=693B6207,0,0,[]
nara_siamsari,Nara Djoeri,"Jadi dia sadar diri kalo dia itu ""jahat"" 🤔",2025-10-28T16:40:03,https://scontent.cdninstagram.com/v/t51.82787-19/549396250_18531642361002481_6243183919622813753_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBofvyDxOQg4btZBADl4jHSyPqRWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xF-7fgZsHTMQ7kNvwFQFDmv&_nc_oc=AdnEbcfUpV9tVKFWxBv2UtaRXUS1jIdnEvc_QHvbXSaDZZvAWmk50ARcPok-yn16MFLNd9vcet7sMfJUNuaNmKEB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wU0kAzCq6gVcHp_eNN7lsw&oh=00_Afm1oe52lFY12T0PQrNlYfEo3ZrT7VLe5YQXFfpCexmMNg&oe=693B570F,0,0,[]
ponsel.beruntung,Moch Muslich Ebid,opo iyo....omongan Bahlil kayak raja copet aje😂😂,2025-10-28T16:39:47,https://scontent.cdninstagram.com/v/t51.2885-19/468509713_951312863571449_4299506171232544867_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBHk7Bv5rU3JNmEDAGNo6j0V6qo7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=z5esXSOBOioQ7kNvwEw_C3t&_nc_oc=Adkpd1vyErHQe_RXjgy0Q0p9g48G1nleskMfy4GRY1IvTb_TliVdKvPM0GC-jX9cDE26c81jC6TwzSlU0biYDoNI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzmuD5wGqTduF_6QQoUWS2AJQy5nXuQlXjzi9z9OnDDA&oe=693B6278,1,0,[]
detya.dharma,detya dharma,"""Lebih jahat dr pada saya"" 😂",2025-10-28T16:39:44,https://scontent.cdninstagram.com/v/t51.2885-19/285383973_1043744659567063_6444046558852922769_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCWdAhHXcau9R7UDAJG9gQg02m1ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gqM1rFVKB5oQ7kNvwFFXIP-&_nc_oc=AdnlZtXtNlvc9u_8macOESW9_Ll0fYAMMN-SAyBhxCLvR99eavGLshZHC0IBwpS6cRwr7u6YvoDBupiFkWtbjwP5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcqdrMs8rFsfHA5M-GftK7FKamYhoIDkXTZdF5cj0Ukg&oe=693B67EB,0,0,[]
trisyaverse,Trisya,Minimal beli sabun cuci muka dulu Pak..,2025-10-28T16:38:36,https://scontent.cdninstagram.com/v/t51.82787-19/588725132_18543893317044139_1029566573830712263_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIw7FyOrR_qdkuFBAMeryxFYwUkObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CINmRT7YmfMQ7kNvwG3jh-k&_nc_oc=AdlquIET3uFfj-Oz-TmTp_DltdROEk-iHcb7L0Av5nLnUHfg41Ts6Uq_TX33LZmCYEPCprI_zuBAlJGSILl00cY-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wU0kAzCq6gVcHp_eNN7lsw&oh=00_AfmTmRv28u6HAe6jgJnKRR_tOEY5w2YtTU3NvcyuKFMKwA&oe=693B4C53,0,0,[]
istiq_4506,Istiqomah,"Ya ampun, serius kata kata ini keluar dr mulut pejabat publik?????? *Pura2syok",2025-10-28T16:38:35,https://scontent.cdninstagram.com/v/t51.2885-19/242087012_187122746839923_1992897113810419210_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGT0bQ5z09roL6oAAAo_kr5dMagbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=X_SWDZRbmLwQ7kNvwFsh-Bh&_nc_oc=Adnt7DAWVunMOVrbYqfSItdONhBDSokNZlmdc4vJbKeEbCjZy_zXAici8y5g_OR3b2zr62PAPHp2DaYLcdoBmINV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmf4pTLuMWTv6VgIUzMsOYRCED6agNXofyxifE2gr8AOg&oe=693B5D2A,0,0,[]
ariryantama,Ace.,SEMAKIN SUSAH JADI NEGARA MAJU,2025-10-28T16:38:17,https://scontent.cdninstagram.com/v/t51.2885-19/121780675_190349472537674_3990822156860834978_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMM5QgdKnLEwH60AAKLEcn2bP2I3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDAuQzIifQ%3D%3D&_nc_ohc=GA7G0f31Gt4Q7kNvwEt8OQs&_nc_oc=AdnGJZcpRv5_k4ORuEwfUsq5K4J8krJ2GywYorf2P4N92SjKLJ0ZZunQAKHXngyMIAWoZAMF64fl8p2PU31gmVvA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnH3bcgVfZWwlFMcpcrcEoSih4E9KLXa4qh_Nyysux4cw&oe=693B5CBB,0,0,[]
abbhakbar,Akbar Abbha,Secara tdk langsung dia akui klo dia itu jahat,2025-10-28T16:37:39,https://scontent.cdninstagram.com/v/t51.2885-19/464759651_1254661322389257_618568417573377103_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGOrsxsJN2_aG3UEAE_UvM6ymJUIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjEuQzIifQ%3D%3D&_nc_ohc=HzhsjptWs94Q7kNvwFB19xE&_nc_oc=Adm7x08xf4Epp-E2kI4QkVcl9cLhPW68qqm_B2CoiRyxVI0YI0lVuhprUtmcfezNJoD2pZxKndnpR7T9-Q73x5AL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHS0H6FRRCBFd9XRe7KAufw6oTrOb51pHH0M8JblGCfA&oe=693B7FB0,0,0,[]
hendrawansastra,Hendrawan Sastra,Niat orang ini jelek banget ya. Memperlihatkan keburukan sendiri dengan bangganya. Semoga dijauhkan dari orang yang seperti ini...,2025-10-28T16:37:23,https://scontent.cdninstagram.com/v/t51.2885-19/13722264_895935463849572_1278804399_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJhi0QBkfhA72S4DAK8BOUwAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-2aPeqxZW4cQ7kNvwECNuCk&_nc_oc=AdnqOAyAZ6zTldox1g_-wIO5etNz2mqGk6ywzrpqwhgkaBY5OjbT6v0eRF-g4neXdGAn8Y6-lwIzdDWWsKIbmmcB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5gNTziLBhWXLpjBk6ksUZy_uKGcEXGhPFMrxXLURMzQ&oe=693B4B88,0,0,[]
nabilasahda,Nabila Sahda A.,minimal punya malu anjink😭,2025-10-28T16:35:27,https://scontent.cdninstagram.com/v/t51.2885-19/467989268_1234644640971757_679282155846274665_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBTz5Bvtuz8b52IEAGmOepGFS20JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T6Wj7B1Mf7wQ7kNvwHjr4hO&_nc_oc=AdkJenDcVLdQRcst7BIBTEcADk1yvIZ1zoWJIOefvJJqLueUciEi9XnayuQHGnNsrbOI2dnPaziv9FiFBYhix8Jt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJVn2aPz_e9Jk2eirMWwgbahk4W7tp3gOxAk631J4dcQ&oe=693B4F85,1,0,[]
dompeon,Dominggus Victor Ludong,"orang kelihatan aslinya ketika dia sudah di atas, kalau masih bibit ngga kelihatan",2025-10-28T16:34:01,https://scontent.cdninstagram.com/v/t51.2885-19/340492638_1241981143374312_1231440613393096929_n.jpg?stp=dst-webp&_nc_cat=110&ig_cache_key=GF6BSxToWd5Ek2kEAOHgSKO29BYRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=qr-PGpck75cQ7kNvwFLcCte&_nc_oc=AdlxtB15Ds1nQO_gNTFgF2WX8RDh0354vfsnvF8BJF-szkj4CW_2Qan4yvN-eXa_WHKzEMr-jK0ojXVoBSMbhHo7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5Qy28iE-NMo1c-rgb3eSSY1wGu0vhxBQhpAkb8GW3cQ&oe=693B806A,0,0,[]
qzbeautycare,𝗦𝗸𝗶𝗻𝗰𝗮𝗿e Aman Jangka Panjang 🌠,Modelan kaya gini bisa dilengserkan gaaa siiii penasarannn,2025-10-28T16:33:20,https://scontent.cdninstagram.com/v/t51.2885-19/455182937_2177279885970651_2534906246748940843_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFmKIRvbDC56ObwHACuqYwjNyy0jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tpi0fXWRjSAQ7kNvwH4gr2w&_nc_oc=Adl4TNgmB_uo0cfe1MvefCycKa26tTP0w7dKvGDguWe_rGC_dBtzyMvJp9PBptFFUZ308OeksQcIyifzZ6TaPTz0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGRrjVngSQNYswWqbPs9AdyzwERSEQkr-dYeQHI7El2g&oe=693B6AB0,1,0,[]
alanoyi,Alan Budi Kusuma,Akeh motor legrek lil 🗿🗿🗿,2025-10-28T16:32:55,https://scontent.cdninstagram.com/v/t51.2885-19/72431967_755842054863485_1633316976803708928_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF85UQR9ui8xb68CAAAAAAAjtaoWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Rc0G-CTtrEEQ7kNvwEaFr6l&_nc_oc=Admordmc9W3FMnjoLYRtU3l6r4PfY165-UjSKkWrwopg86Rwzt5Bpb3XuthNwm3QTBU8pup73kD2T18cXPbdBgOU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6mL54YaR1PlTjLj2XRpKFndLTNCBOqwbU_bFokN1Ntw&oe=693B6DE7,1,0,[]
lutfiii_00,Khabib Lutfi Alfaro,brti bpk jg jahat...👏,2025-10-28T16:31:03,https://scontent.cdninstagram.com/v/t51.2885-19/473668868_907757828142171_6663394100483286388_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GASdOxxbdOPWmTkDAHRlvVWhIXlcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JgA1FN3aN9AQ7kNvwFakdJH&_nc_oc=Adkl7d57RCybvqfYk-0n0XWOpXsB0ozJsmdC0FW4BOsHzbFR50dscvCl7awxFOLZqkNg9LGeMT7rSNHgjQz9kht8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrA5zio8VHO05X_ncAxTUCOlSOQHQN7RdmqqxupWc7Mg&oe=693B5054,1,0,[]
ndog13,Dwi Surya,,2025-10-28T16:24:42,https://scontent.cdninstagram.com/v/t51.2885-19/292106372_2924563211174062_4633511281684190944_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIQwaRGuQFPv32MKAOAWjRf2iU1AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BHdF3w0dl04Q7kNvwHR_hFF&_nc_oc=AdltDW00WhjyfHDV1I2ikMidGj8fp2MERDhD0ovMI6Cdjt_wtjjwhTIhje7yMqjw-bMn-50zBba8y2zKPNgGZb8y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afns6gOrzPqCwPnV6YZSLlmgfbuwaxSniY4whPeDVDBlRA&oe=693B5439,0,0,[]
monitsoeja,monitsoeja,🗿,2025-10-28T16:24:22,https://scontent.cdninstagram.com/v/t51.82787-19/571757936_18419030485115272_5215487754265214772_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHBVFCKIISy5AnBBADS-YMt6ImFIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=SdcdZKdTjJsQ7kNvwFgEkwJ&_nc_oc=AdmTjllybaLkgpwspgY2hQfHwB5IU3aQ0K5-14Su_8YNraLZSVCQNjjyWQPrH6levqug2yMSQh5idZys3YLbzaj7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W-LzIra9t3u04jl5J7gziw&oh=00_AflazU1TvTFFs3_DdcxuCPhewuZOFvG8zsIY3bf0pqxIDw&oe=693B4E79,0,0,[]
c.veess,Ves,Dengan bangganya 🗿,2025-10-28T16:22:21,https://scontent.cdninstagram.com/v/t51.75761-19/504361127_18004418513789167_880215546522467802_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKfwDx7v4OZZ7PY-ANp9P0BgJzcMbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j3lKS-RRlVwQ7kNvwEeEaIX&_nc_oc=Adk_oG9jpMFRQsc6a-hQqOwuRbx8of5sCiX_AS0saylY3dl914Bcq4PpT6CHULuvdZwGhCSH-x4Q2KMUf3agtkd5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W-LzIra9t3u04jl5J7gziw&oh=00_AfnPtctHNw3NysXSGePstUm22pAWs3VHdcQ4O9ASMO8l4g&oe=693B5A36,0,0,[]
rcus123,pengguna instagram,Udah jelas,2025-10-28T16:22:11,https://scontent.cdninstagram.com/v/t51.82787-19/587711518_17955291126034974_7061249044204465912_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB7EByMe8mf9Pco-APiuX-aXmP5hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C205rPHgF5UQ7kNvwFUMFZN&_nc_oc=AdmA0buPvnrcdG9qmZE2yhepWBaBVk4NHNNmvg7EVW7tYirxs0ScWWAbkydgoJrfHJk8pNDor3_73D14oBfUf1Vz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W-LzIra9t3u04jl5J7gziw&oh=00_AfmKkMc5mEKirzgNnATgorUaffC9WvdJr7Fi7Jqxj7y-LA&oe=693B81CF,0,0,[]
hn.s24,adorable.haan,jadikan drakor,2025-10-28T16:19:23,https://scontent.cdninstagram.com/v/t51.2885-19/277770672_158773433261236_359787351326768678_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLBxjhC03BZSZ5AAACa_gpawOP4EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g5djSdhW71QQ7kNvwE_3hM9&_nc_oc=Admm4REciPljEK8GChV2WTNntthUCDO49CSNDtnqSQ-uairzf9hpMTuTvxBXy1D1CK3Y_43CnZLOprJrr2fl1LD1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfwafqF6gqef5d8iM9Xejxfm1WbIn_lycU6-uLFd6NSQ&oe=693B7B5A,0,0,[]
