username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nuedluff,nunuheee,Ngomong penting ❌ Yang penting ngomong ✅,2025-10-26T06:08:58,https://scontent.cdninstagram.com/v/t51.82787-19/556570732_17943416169049828_1249816335586712932_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGyYLCHkLtAicb8-AGRdIN1VPVgRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lWY9u_A9U1sQ7kNvwGtSlk1&_nc_oc=AdnpsgT-JM2nIPVDEoTINLGAOAhmtecYsn-uFbsot_e8gWRQzgGfLUgz_n932TtMlGxTYuYdo5M0wKvUkm_V6NBI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WsR43_kdanm6aMY366idmg&oh=00_Afn6id8404E4tSDpjqDOJ-DpG4WVzTX_V_12nTKP-Y_tRA&oe=693B8116,0,0,[]
naufal.hafizhh,,diatas bahlul masi ada bahlil,2025-10-26T06:12:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WsR43_kdanm6aMY366idmg&oh=00_AfmKARs5d50htYdFQ_yUC5H53p8l7sx79PiEWDc2w_H4sQ&oe=693B74D9,0,0,[]
johansmtqn__,j o h a n s,Dengan bangga nya 😂👏,2025-10-26T05:50:03,https://scontent.cdninstagram.com/v/t51.2885-19/453231617_462540376672386_458381785694488346_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAHEAxuCiNiSraQBABpH1DPOf1wGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=ij8hfXNMOvwQ7kNvwEJrHce&_nc_oc=AdkiJa7vRHhr5YfMZhElcMT_MSNtXoWFAz7cNdfzg3tB9720hEuXK8_wieezC50adkdV40dEe42vGeQCejDYDVgs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflI86R8t0Iwc6-nO-oF8ZxX34dU8iqgE9wEuUTtHvAeyg&oe=693B5E22,0,0,[]
paskids,Zar Niezar,"Hal salah & yg ngelakuin banyak = normal dan benar.
Cooooook jan radue utek 🐕🐕🐕",2025-10-26T05:44:39,https://scontent.cdninstagram.com/v/t51.2885-19/280238748_1031390067800746_6820453414736218947_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJwatBCqup02C6oDAEPLc5A_HqdebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=p_EzH17Wc_8Q7kNvwGlbkw5&_nc_oc=AdmSfi7sxwFA2EPHErp-doY2uU9F8aT5m4_KHFFGVkVjofZrTLobMHCj_TC5ncieZnwbUI591spDs4uJi7ytkhpB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXz-dbvaW16FvstNttg6CfL9cGOGTk71x1kH76id-tGQ&oe=693B85FC,0,0,[]
anang_alindunisiy,Anang Suryanto,"Subhanallah, semoga Allah Ta'ala menjaga Negeri Indonesia kita tercinta dr para perusak negara.. Aamiin",2025-10-26T06:07:45,https://scontent.cdninstagram.com/v/t51.2885-19/460710022_1044955027037106_4282061468083710082_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIbgdRuyWzGNYbYDAIJohMc38Gw7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=L5ZAN2mHzA0Q7kNvwHgxhHt&_nc_oc=Adls1MvKfUhyHdQttkhFS6fqt_DcNGp7IHliRio8bJ468C9oHhX7sz2cpjildoAOcrMUxKiNLld9fUEdQyA5BNX4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWR3ml0f-dchks36ylbP5Ovz-v1RS4JS38r9Fp5n6_3w&oe=693B5ADC,0,0,[]
suaraidn2025,SUARA RAKYAT,Hukum mati Jokowi Gibran luhut Bahlil Yakub Puan,2025-10-26T06:12:10,https://scontent.cdninstagram.com/v/t51.2885-19/485299659_633505342657452_3278157921345793646_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMsV7Rysk_l0K0ACAG7uctNCW34tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KlPGk7vZtrgQ7kNvwHepIjp&_nc_oc=AdlSESkdzH_x-4VINmDMgP40VqDH2fsiWuMXBydNj2PMWEc3VE3yS7EljdhG7niNGtPpIdEJPp8NyhFlbgawdZu_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afns5DnzjvDrcSHFlBd4r0krNlpMholSCOf6pm2DDabKGw&oe=693B5F88,0,0,[]
wik_purnomo,Wik Purneomo,😮 udah gak beres orang ini,2025-10-26T06:00:33,https://scontent.cdninstagram.com/v/t51.2885-19/489018566_3805199576459621_4885662265391327356_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMbUJR1l6Q0Rz4QNAHwoLu3xW81DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=Q172j4FYpLgQ7kNvwE5oZ_Q&_nc_oc=AdmwGEpMshPAqdj6jGhbIpP5q9HaZP_MxiB1St3btLQSZuy_SGCahWTo55sr1-36XOUQ5M2r1k2QTWgn4aoq7YQu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMkd19cKfFvx29Vo5Zx40T6YrKmIJ7OdxKHvgYzJXrqA&oe=693B5A61,0,0,[]
joyboy3501,New Galib Boften,Dia berbicara dengan rasa bangga,2025-10-26T06:11:11,https://scontent.cdninstagram.com/v/t51.2885-19/448912439_2279818562353970_4313592526660589816_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDfcwRoyu4_fexkIAPhYYnGM9dw7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lDwupkwnx4sQ7kNvwGTtbbn&_nc_oc=AdklLJ2HgOcpkDjAgXmx4wmrX8xqX_TJjnNszBEZxd1brrkW95AI0ovr447JowNIz21s6_VGBMYVYasp2ECKeohe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflW970Teib4JPARZK4AdHYwusoGXO9OQSQH7685oSSaew&oe=693B8886,0,0,[]
cocojujun2,cocojujun2,kenapa dia bisa jadi pembicara sih. Masih banyak orang yang berinyegritas di negeri ini pak saya yakin.,2025-10-26T05:56:50,https://scontent.cdninstagram.com/v/t51.82787-19/527060216_18052133627441592_3125358493977529171_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPhMah_4MU3kUSJAAFPLR839gF8rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTEuQzIifQ%3D%3D&_nc_ohc=qnoeyUI6o9gQ7kNvwF0qoKk&_nc_oc=Adnc9cEFaFZq1nC8hWoOAlf5dYKbx4SMWBR9AYT2u1hcUA-AnsKtj4r-UpdaAJCPe96uWxYlxZfKbpPlpRLm75Rq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z8zqjbk9mlbvwtZkZgjg3w&oh=00_Afnw_eyvuD27NbjmEPUQNsjVkPE3DfTwtqaYSkiu3u1lrg&oe=693B5F6B,0,0,[]
hi_lail99,H!_lal,Secara gak langsung dia ngaku kalo dia jahat GK sih 🗿🗿,2025-10-26T06:12:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z8zqjbk9mlbvwtZkZgjg3w&oh=00_AfkU1sB85MPJ9w61Rv4vv8H3QBqJ7LJdcWpi6hFHzjc4PA&oe=693B74D9,0,0,[]
rullyhidayanto,Rully Hidayanto,Setdah #konoha memang di uji dg bahlil dan gibran 😡,2025-10-26T06:02:43,https://scontent.cdninstagram.com/v/t51.82787-19/541906267_18422809906097187_547351276211528994_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFvVTCAjrDewcnNBACLl8fEVlZgHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8WVTMhmd3ZoQ7kNvwGueRW8&_nc_oc=AdmnEPp9EQpKUuzwzKr8cvB-Sg7e4Q_0DRlp2hRejT-YrqmQanynZTGIWtgn9-HfJdOJ8wo6VT8QoEWEp6zDaiYe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z8zqjbk9mlbvwtZkZgjg3w&oh=00_AfndROxr350114C7UXPO7cxQ0t7MMh8EghFIXGQ2JjTYow&oe=693B7948,1,0,[]
yunandamuhamadfahri,Yunanda Muhamad Fachri Ali,"Catat katanya (LEBIH JAHAT DARI SAYA) ,ini kalimat yang sudah KELAS dia akui kejahatanya",2025-10-26T06:08:55,https://scontent.cdninstagram.com/v/t51.82787-19/527985372_18473310559077032_6977464151627507301_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNxqeB_oArPJYKFBAGWmx36t7tRgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=5k9kf_vuAg0Q7kNvwGqxSuJ&_nc_oc=Adk2YSm3qnywznKJ_tUubFrSUwcHWsywFCMGdKdgCiDkxlShza_ACeYzJ3n6QF_Xh-1fG-RZE4PgpNEamAKVhV4n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z8zqjbk9mlbvwtZkZgjg3w&oh=00_Afl35P-KilUDix1Sygneu2sKH5E8BDDQpnNeaner5EN5Tw&oe=693B6982,1,0,[]
bang_defriapriyonal,Bang Def,Ini dia perwakilan Asmodeus di dunia manusia,2025-10-26T05:47:51,https://scontent.cdninstagram.com/v/t51.2885-19/485101461_1478371809788585_5590563663133172457_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJUP6hypgpFCkkAFAOliQhMIrJVNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SDmJiU_9jjgQ7kNvwGa1v9L&_nc_oc=AdkRFWfI3eKLw54LjfnxTNPydtpDdt9b6zwCb45SQDzDjwuSS6Zswv8yZlwMFNQ3YX0OpXFXdcDs-XlO-ae5lvmb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnU3beccaN0eGffWLJwvR1Ap80QIr3qDRzoxcsB93h0Ug&oe=693B841B,0,0,[]
qori_mudrikah,Qori Mudrikah,Lahhh cara berfikir kamu saja lullll,2025-10-26T06:02:21,https://scontent.cdninstagram.com/v/t51.2885-19/344940624_490891966501726_3182368557376848434_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFBgjxReU0mxdr4BADLC0Y5XCyosbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=B5D1_IwvQx4Q7kNvwGZEcWB&_nc_oc=AdmAUsRDVQ4d52GTwIv8IDZn45XXoRu8TsMpCgD4gbQaNiIc5BmqA-LEkDaOQYkSKl3upHrHEfR8nUGuZxKhWz_1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-etZNp_RGz529i8EhLZx9SGlda70JbjdH8Bwh8cy-eQ&oe=693B805A,0,0,[]
istiqomahnurlailii,Nur Laili,DIA NGAKU KALO DIA JAHAT,2025-10-26T06:06:53,https://scontent.cdninstagram.com/v/t51.2885-19/368126998_305612375292331_5075681650344618725_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBYs8RWreRHt8xUBAOVqwqGRcXBGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yDznKiUkvZkQ7kNvwEkc5gV&_nc_oc=AdmxMsvRjHjaqR3TSaEWT4DYDkzRd523g-hPviNrxnZZYeMgAiA5i7RT3SNukMfq-scZg-OQTJ1I4zeBJP-b6lC3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGcipbb65IfTA1IHIOW3HVZVb2m5Rmjc4aEL9Kap2yfA&oe=693B6FBE,0,0,[]
1111nvn,Vian Bagaskara,si goblok haha,2025-10-26T06:12:35,https://scontent.cdninstagram.com/v/t51.82787-19/576501452_18304551280254184_6602417526263448942_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMy2XCLoHNV05AdBAG4Fv0-Cf6BbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qwp-C-JmjpMQ7kNvwHo3nU6&_nc_oc=Adku0HHI-2hl5vCQQaMyDv7BmdeTCyIPTORUF7QnOxpc5TUWkBeaIglcn5FdcVROJEzl_ZAiw5FSmLc1ziOCytLV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z8zqjbk9mlbvwtZkZgjg3w&oh=00_AfnSY2SrIiQqX-ZQicchywE9Bqsm8HncUW2O23tYA4lcig&oe=693B6C88,0,0,[]
ahamnaa,Abu Hamzah,"Kalo AI okelah, semisal bukan AI ajg enteng bener mulut goblin",2025-10-26T06:13:11,https://scontent.cdninstagram.com/v/t51.82787-19/542879669_18523371757022323_672506065348050467_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLWvWyBzrJ6R6M5BACO_XQ60OFUJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nP-iGoUFl-8Q7kNvwEzWalV&_nc_oc=Adk-E8nJGvicqLVgVZH2ZbI092Sm8AzDIJy7Tgu0cS9rrCksSRqlXujdQr5A3y-TRl6uIzqdwq-zJ1Th8-_iOFhp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z8zqjbk9mlbvwtZkZgjg3w&oh=00_AfnRGl1gbkJ0HMVFpNaR1ThAqmokU8C9bB2fGSi2srZ_GA&oe=693B69CD,0,0,[]
dddddbbdw1,,😂😂dia sakit nya dih amit³,2025-10-26T05:57:44,https://scontent.cdninstagram.com/v/t51.82787-19/561854679_18377142538179955_6112069777783285194_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNc4fSFzlfns6UlBAMplLGsUb9JUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nFaUSdbTzEEQ7kNvwFogv6s&_nc_oc=Adm_XIbp2t9bwqicCXzc2bjDx3hBJD13g3IJUR3SEhEoOZeXNAjE_CueNfjwxFJFRYTv_8onfAaXs-_HRabVqjY_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z8zqjbk9mlbvwtZkZgjg3w&oh=00_AfmTZ0U-pdb8zcGOeq7PNojXMipKH2ZGO1zkRS4OcIZMEg&oe=693B7294,0,0,[]
panduwdrm,pandu widarma.,Ya intinya brarti dia JAHAT. Najis,2025-10-26T06:16:40,https://scontent.cdninstagram.com/v/t51.2885-19/383814179_275224192004988_5318669170267704985_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCOK4BZ8szKgUPoAAJnOoEtutc9JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rEoxIW7r2AcQ7kNvwER8kg2&_nc_oc=AdmfpMQe1Yy0OBJdMjrARKFAbDsC5vyvcKLbdvYpFl0sIX84YtcaaIbQXPLGWP1gpnYFROZn8xS2rTRYgxwWDCQQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRSLGijMzsdgZ4kg2e8tN0kcSOx8mdxb3uJzsDuPtpWg&oe=693B6F16,0,0,[]
aprniani,priki,dih ting bating,2025-10-26T06:03:47,https://scontent.cdninstagram.com/v/t51.82787-19/560105438_18532028503012892_9207545219523076280_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GN6HYiEctuMfyNZBALjgBO_Xxcd-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6EBXkW3j580Q7kNvwGRlK2q&_nc_oc=AdmPCe9b2iHi5CTobWNbf8ljdEyWUw3jsMYcDeJeJFJomU3sIS4jGKIQ4VK2YIzPZlQX-r-jhgcNDZTa4wIPx9h-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z8zqjbk9mlbvwtZkZgjg3w&oh=00_AfkiR2ahOgT6eAGaXrk4eTF3xP2tw0L9DHSUXAI7dGavYA&oe=693B8D0A,0,0,[]
