username,full_name,comment,create_time,avatar,total_like,total_reply,replies
exjheck,Geoffrey Creator,Dan berarti anda mengakui kalo anda pejabat yg jahat @bahlillahadalia,2025-10-28T08:15:09,https://scontent.cdninstagram.com/v/t51.2885-19/310461160_140663585093751_6455847536962758420_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOhCgRJ3uAXL7n8AABTnvlwhx5dZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mKkOcNvLp9sQ7kNvwGMUl2Q&_nc_oc=AdmenmoZ-N2Sxp-NGWyx0pJwmZwEB4swA7ObwFbVRAMHZiZSibyvPlJdjnumE9yfcX5UIGaneIVDP52ad8WQJ_ww&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8uhhJqdtRMawmAMeh52DfhcgfH_oPw66y9cZ6Iu_0SQ&oe=693B5FE7,0,0,[]
mhdabdllh492,M.Abdullah,EMANG ANJING SIBAHLIL ANAK LONTE INI,2025-10-28T08:13:56,https://scontent.cdninstagram.com/v/t51.82787-19/586571146_18096094837830998_6950160108398530091_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIpd9iJWdaFoTUpAACtOL4nL7XNgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GsXIFaf1MTUQ7kNvwH5R14k&_nc_oc=AdnxG6lYJfmfLGET1zLvo9MFGL9LPYHcpQKYWlzMhyP4zYU8krxxnHqOLHXSlZBgAy90tZLYzgidCKr-25Iko5qX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p9RLZBFauQfEVYK90o471Q&oh=00_AfnjoD1pAQXqw_yH8wuy6bybhXT-5V_SXSnG6gSVM50p1g&oe=693B663D,0,0,[]
tifanyts,tip 🐰🐰🐰,wkwkwk loh malah ngaku kalo jahat 😭😭😭 kocak,2025-10-28T08:13:53,https://scontent.cdninstagram.com/v/t51.2885-19/449696605_1021529059323440_782402541879444972_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GF3TzRowbrVEE6EDAOxFFmz3ptsKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YI8VypQZPcQQ7kNvwFw5wdZ&_nc_oc=AdnfRwzuiI-WoitQmKJMBxF1rrGJvphJjzLofB6XgHFKJjHSd2izRSGVH1L9PTQAjezRY1Bk2jxf-vsq8H6D8ev0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOhKhnFTfoNsNu4DQ5zPe6IEFHDZkOEYPJqFBvps0tvw&oe=693B4E0A,0,0,[]
asriiina,,he’s not talking about “poor” but his mentality,2025-10-28T08:11:31,https://scontent.cdninstagram.com/v/t51.82787-19/571778676_18537654436045750_7303774147589009772_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHSmFCK2I6ED5ttBAGxxueLjN1xlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-hDbbruw9FQQ7kNvwGOBOnu&_nc_oc=Adnt8NFF2UsxeWEq8EN7qjf43K8ijR7mTX4NkuTEvQ0ePpZCaxWWaJ2Gf_IpM4Sgzh_0TiZykwO2UOsKGCSalXuS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p9RLZBFauQfEVYK90o471Q&oh=00_AfnLc9RCoZGtQ9pncGwWM86mvh19m12t00Okb5ijXpbMLQ&oe=693B5390,0,0,[]
aa.gendang,M Ramadhan,Herannya masih dipertahanin nih orang 🗿🗿🗿,2025-10-28T08:10:52,https://scontent.cdninstagram.com/v/t51.2885-19/480902056_1007899314522100_1608475786525647704_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKj7qRz0h5zYrZQDAFijra00dFIWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ba9HeNlPP2gQ7kNvwEpdQDZ&_nc_oc=AdmYG5j8IYD5f_gpx0mrLN1_hEcj31E0Ztzo0ixs0kOMW5MFYT2xVavKEk8ulJHAsZHuaNVZ8BcR9lNBniLkH9Qn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwDHBF6fvW4Nmkutpj7O6c76jsh9EY-BYOJSoAYxb_ag&oe=693B6BA5,0,0,[]
reimagine_dio_e1,Re Imagine Diorama e1,"Itu karna sifat rakusmu, jangan samakan 1 orang dengan lainnya...bukan berarti pengen hidup enak dengan menghalalkan segala cara itu baik, masih banyak cara yg baik untuk menikmati hidup tanpa merugikan orang lain",2025-10-28T08:10:13,https://scontent.cdninstagram.com/v/t51.75761-19/503811084_17872721574368996_4063830464490263443_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAyMBx7kFpxEJX8-AJNTWr9GoGU4bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MXKchwFYzKgQ7kNvwHLvzYN&_nc_oc=Adl1cY8xv2si8CsZHWhovsKbGhiuF_yYVCANkvm-jC1lfULbghMMzlhA8F6xWz_hT2BskAQgHX7vXyZqO9_wb11G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p9RLZBFauQfEVYK90o471Q&oh=00_AfkqUTWXz-46U9eBgBPy3w31WLgFQUbU4snECagkVAPdyQ&oe=693B7BA3,0,0,[]
rozi.rozi.33,Rozi,Tolong periksa orang jahat ini @prabowo,2025-10-28T08:07:09,https://scontent.cdninstagram.com/v/t51.2885-19/382625313_958372898567481_1721446541182356092_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCFmzhY5dS6UomcDAHzK-zKCzuMXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YjG7rRbkBW8Q7kNvwEwsXa-&_nc_oc=AdmZthyUWl3aNMFVS_Xj-SkF384zNG5E4euMgpVjy6MHlP0MpSdTvIPc66UltKWvZy4IwR0iHNEy60ly34TrhSKx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSCr5AzMws4J5Hazc3i3Vhxz3KiQ1Y3HYJ0DMPUrFRNw&oe=693B53B8,1,0,[]
bayu53.12,Bayu Bay,Jujur amat lu pak..,2025-10-28T08:07:03,https://scontent.cdninstagram.com/v/t51.2885-19/480475500_941504974850188_415066638999657230_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGx5oxyMiJQ1S1gDAA6bsLfonMIFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ObuaI7GviIEQ7kNvwGgVm7p&_nc_oc=Adk7gV0c5tM_A2qtnkCOBwFwTt7YtSqBwFkb91rPSSYLC1nkFxKqDSCT-Z7h4Rk6ec0jn1VT6W5UfZ6-dDrDoHyE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneQIk-cBwPn_GNrp_ei0p2M5yq4aoO6JU-e7ci0VDI0Q&oe=693B6976,0,0,[]
antonitarania,Rani,KENAPA SI BAHLULL 🗿,2025-10-28T08:06:51,https://scontent.cdninstagram.com/v/t51.82787-19/575724287_18539425375062233_8572679078939879643_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP-aUCLZCNJXgt1BANtooskzRvh2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yfMWKbtEjggQ7kNvwHwnvPB&_nc_oc=AdlXvsN1U3k11wcG7-zki_1PADEat4Z00yalE_ZgOHifIuCht4-BHX6hXZv0eKWzOabfaJ5l_Qh8RiiI2mEWvV24&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6YigqyBbP0vqDp2iIqcoag&oh=00_Afn9f98joHz_pkzRVfRPF8RxBwoYz61iT_wmxtBJhecJIw&oe=693B5530,0,0,[]
cristine501,Cristine Wijaya,"Secara tidak lgs, beliau mengakui kalo beliau jahat 🗿🗿",2025-10-28T08:06:45,https://scontent.cdninstagram.com/v/t51.2885-19/468865854_585060010690312_1748631366752721520_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD5T8hsIBxzmGxQCAHDaZqL2YkQYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WrD1xmxa4sUQ7kNvwEuAV-x&_nc_oc=AdkTSYGoUavSjrwW77QobQRH_xdiNI64950ghUyjNHDlFW5XVwOpYVjHElK5sqzUNcYQUeRT6qJuaMPihSaHcmdp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVUUoAO3PFWFQCvYDBvo2t2IuiGYYlyCrHnLWQO0KkFQ&oe=693B5F2C,0,0,[]
setiawanmardetta,Setiawan Robby Mardetta,Kapan ini org digeruduk ya !!!,2025-10-28T08:06:32,https://scontent.cdninstagram.com/v/t51.2885-19/414730476_3239849719652298_4115042809813160190_n.jpg?stp=dst-webp&_nc_cat=111&ig_cache_key=GOxIuBjKX6pLoIILAP5QcBKikRs5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=lKodSmxPSqQQ7kNvwFp78mQ&_nc_oc=AdkO8usuBHoo_aLe-8Bd7x5KH1H77ANGjPvrxfdSrJ37DNdGcH0edFvWp96EBGAEmE3baSkQah_uBRCvx3Fm20CL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1SZDA0IysZruDGjb1AjFR6cy5LlMsdrZltzm6m3XISw&oe=693B5566,0,0,[]
rizzky_vr,Rizky Vero,"Dulu blm tau korupsi ""wah jahat tu orng"" setelah tau ""wahh enak juga  ini ngorupsi""..",2025-10-28T08:04:21,https://scontent.cdninstagram.com/v/t51.2885-19/473828317_1146439440538626_1021716224781328828_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN0LPhwCHJw7rhIEALwhWD9_3S0ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JgVaPDdjhNEQ7kNvwE4tF8G&_nc_oc=Adn9hP1TTQE-woffBfmzrVXORZ2_4NBLzwzsbyxnfCX0pCRaRCJHgjgbDNXiNZt6KKnRNDmGKrm4wTndoh8kRwqC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnG-PJND4ATqK44skUfM3NYJGKDR5qv3RSYkAhrISBLNA&oe=693B724E,0,0,[]
cristine501,Cristine Wijaya,🗿🗿,2025-10-28T08:03:59,https://scontent.cdninstagram.com/v/t51.2885-19/468865854_585060010690312_1748631366752721520_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD5T8hsIBxzmGxQCAHDaZqL2YkQYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WrD1xmxa4sUQ7kNvwEuAV-x&_nc_oc=AdkTSYGoUavSjrwW77QobQRH_xdiNI64950ghUyjNHDlFW5XVwOpYVjHElK5sqzUNcYQUeRT6qJuaMPihSaHcmdp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVUUoAO3PFWFQCvYDBvo2t2IuiGYYlyCrHnLWQO0KkFQ&oe=693B5F2C,0,0,[]
samsihutabarat,Nursamsi Hutabarat,😂😂😂 duh,2025-10-28T08:03:44,https://scontent.cdninstagram.com/v/t51.2885-19/290580445_468655951688191_8068188754777728341_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN3nURH-sYV3PaoBAFXlU_Xs9vdvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EfGgqS2b0kMQ7kNvwFg1b-3&_nc_oc=AdneeLYjhm5RdTheOeL1wuLEvUeMEAyaa5oIJ9SDw376XqTB44Xj91O6OJMIhcZWcUd0cR0GAVvOUKce0Ijtcefq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnK518aLo_ynpPg0XoifyjQEPJzgIR6xoAZMhNXBMJ7zg&oe=693B4FEB,0,0,[]
pebi1726,Pebi Maemuna,"Rusak kedalam² ini mah, dgn PD nya dia ngomong jelek gitu dpn banyak audiens🗿",2025-10-28T08:02:18,https://scontent.cdninstagram.com/v/t51.82787-19/585021881_18434248648106964_5067312955267225445_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLm53iLUI1-62X1BAGUXcPhItlJGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8sSbuEWiUW0Q7kNvwEdEPLo&_nc_oc=AdnNAxeivAfJweCjmHlMXbwRoKGDfT7K8IqsAtjXG3hglKgTFCU34XhNgvSLoNYyBPSwyYSs0d2TgNcv7eyWUcZ6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6YigqyBbP0vqDp2iIqcoag&oh=00_AfmCZGO_4ndcpHfNliFUPn6tjqqOPzmDNIDk69hDkgMJdQ&oe=693B80B9,1,0,[]
ramadhan30ouu,ramadhan,Itulah buruk nya prasangka mu bahlul,2025-10-28T08:02:14,https://scontent.cdninstagram.com/v/t51.2885-19/423211673_7080938208641273_2107132057396011194_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJmyORn5QJpmEygZALpg7S9xCT4dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2l0lqswDLPUQ7kNvwEa7Zws&_nc_oc=AdmkfwR0sHMxQuvAFb_eLHjyiqLENWV3Q0mimThYyFeyvoVsq9RYhbSyx1mmyf8xhBxZFBJkNXiMgcUHDMWlAnMt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNVxut9IIUCoD1L03UYe26AT4YAmbUKNmb6js7hEZXbw&oe=693B6D0C,1,0,[]
opikpires,Ziko Pires,Ahhj bahlul,2025-10-28T08:01:35,https://scontent.cdninstagram.com/v/t51.2885-19/270196995_639853480535410_1288792418633644440_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAPhGhByZWp-8UUCAJj5313gteIRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzAuQzIifQ%3D%3D&_nc_ohc=_w4vMBBGzP8Q7kNvwFe3eFG&_nc_oc=AdlAQIGLbvqtjn7rdsv5ROaQl_H62XAAaau6jYPs9LTSq16Kz1O9qvxw_0LX4thdb8cA0J17RcoEoflg6QJlMS_E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvVb3WiHIr7B28J9v46HaCKXy0UZHpIMiyvk-SLrSWzA&oe=693B50F9,0,0,[]
h3riming,Heri Ming,Songong betul ni bahlul...betul2 deh...minta dinepalkan🔥🔥🔥,2025-10-28T08:00:47,https://scontent.cdninstagram.com/v/t51.75761-19/498228831_18064250996107330_8130817681410436582_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GF9esh1CqMEvVy1AAOYt7zGad9ZwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wOR7chxhHgUQ7kNvwFgXygU&_nc_oc=Adl7URq8Msm1fKRTVgwRInH9_BkpPwbJfqm4seH5XpzXCFLz2XuX5ig3yyiMlhSBPLyNd5np4Ninqh4qgT3sK-Bu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6YigqyBbP0vqDp2iIqcoag&oh=00_AfnDt5aZucmnit7dEr106oY-rS2LOaRQuNGGH841SKB96Q&oe=693B63A3,0,0,[]
apriliaanggita,Aprilia Anggita Andriani,"Harus belajar dari lagunya joshua sih.
“Sirik itu namanya! Sirik tak baik adanya! Sirik tanda tak mampu! Sirik buang jauh-jauuuuuh!”",2025-10-28T08:00:22,https://scontent.cdninstagram.com/v/t51.82787-19/539724352_18520150693024705_1459794276017793532_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GECKKyDBkz6b_stBAPxpMOMoO0IUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DLURQstSxE8Q7kNvwFGp_MC&_nc_oc=AdlhXep3hdKKXKOD9IoShWgRbg4YovEDNX_CCRKc2DThmuv1h03rrPTAoJg4YTENYKBhtkjBqmEDwqqpEocj41dH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6YigqyBbP0vqDp2iIqcoag&oh=00_Afm27YLv7Ysg-212zZMpJUl_6_axT2kjM4jUHhCrhWpWUA&oe=693B5AA0,0,0,[]
agusbudiyono_13,Agus Budiyono,Lu aja kali,2025-10-28T07:56:51,https://scontent.cdninstagram.com/v/t51.2885-19/403873293_724889949084230_5907435340271119829_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA2eEhhGmuqXSJMCANXtcp4kbftRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yODguQzIifQ%3D%3D&_nc_ohc=h8gNOM3Ud2wQ7kNvwELYimD&_nc_oc=Adn3nQc1ZLgnUBwr_1SeD47AgJcfhuRrqiW35JBuU9BTPLFllhGTfDVdD7sPLljso_vv1zOxTXynFPcNZp94erwN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGVDCrAmnDahKA3pw_zIPhHOpMMz5qwA7Mrt01DT1jiw&oe=693B69FE,0,0,[]
