username,full_name,comment,create_time,avatar,total_like,total_reply,replies
chachaelvanno,ChaCha ELvanno,@dpr_ri  bagaiamana 🗿,2025-11-07T14:49:43,https://scontent.cdninstagram.com/v/t51.82787-19/524853466_18356603587152011_4460705217259716068_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNqgSB_LSBjUOzdBAOQ9f_LCm_c9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=at-OEzLDKzIQ7kNvwGE4ajM&_nc_oc=Adnf1Imu54hkWQiI1d_EfC_jnjJNqtpxC0cz8XuYPqGeEWSlSWraVL7Qf5mV-QMQSqSB8Ka5UO7bv4ZCOJIM4fx4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BCRs1crsABR_Wl24NpU2ug&oh=00_AfnVgfSbJh4pKnjC9DGAc-4QLicVnUV1NKzsJk5S1hp1ng&oe=693B5906,0,0,[]
edysetiawan0419,Edy Setiawan,Berarti luh jahat dong,2025-11-07T14:43:56,https://scontent.cdninstagram.com/v/t51.82787-19/583212555_17883620685408882_1310702516459716665_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAsewyJyakDqDok-ADnAyov_jDASbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xbqyjljB-IMQ7kNvwEof9iO&_nc_oc=AdlgMK62ZL9PagqWiUWXrPVWw0Ni0q4pcYkEuWxzXHqlxQ-87z9-bff192rAm7IcX3n2tKJZ5m9XMgoHLTn8-4tO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BCRs1crsABR_Wl24NpU2ug&oh=00_AfnId3Sb5LzgGT2GsPdnZB6bWgbmMhtBIMkkZXn67gHkYg&oe=693B42CB,0,0,[]
bakull.susu,𝐃𝐞𝐝𝐲 𝐒𝐞𝐭𝐲𝐚𝐰𝐚𝐧,"GAK E PERMASALAHAN E BBM INDONESIA, MALAH CURHAT KEHIDUPAN 🗿😭😂",2025-11-07T13:55:19,https://scontent.cdninstagram.com/v/t51.82787-19/544495142_18421678288107541_4606639562117749958_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCZWdCAVeIc2a3JBAMYcSlRGEu4-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kM92tWYQO70Q7kNvwFw6BH1&_nc_oc=AdkCo9mmg2IS40xe86OHj7waOFGieQE_k0e01mlxxJzSB6FdphrU-58DMFpp9C9cpMKz0F52f1fL_uRbH7mwSVZW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BCRs1crsABR_Wl24NpU2ug&oh=00_AfkPCyJTJ7bZQp84-etZmNHVBvKAvaVCnNChh2luujaPNQ&oe=693B533E,0,0,[]
adnhnf2,Adnan Hanafi,Ente Bahlul,2025-11-07T13:44:10,https://scontent.cdninstagram.com/v/t51.82787-19/547612828_18526830427018418_252078373484383392_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJzooyCylGraDdJBAKBMGPPxj38DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TZXf9E-F-1EQ7kNvwFBmCYg&_nc_oc=AdmEGOLHnA15og3BTEC4E4uhQdo9Gt_z9CwhdO7I2FEVnbK-RseiIr1oqt-66xOxzj1eodcweRW8QM2AmK4HH_cr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BCRs1crsABR_Wl24NpU2ug&oh=00_Afkqz54kCifQPIoBB6FrBUwqJ9qwA1UxxyWdvuzr0A3cDA&oe=693B4C46,0,0,[]
nurismail4737,Nur Ismail,"Lah,, Dia ngaku sendiri jahat",2025-11-07T13:36:16,https://scontent.cdninstagram.com/v/t51.2885-19/29714954_472974796452747_116272946615418880_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GApqxQGL87oGK64BAAAAAAChFZ0BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTAuQzIifQ%3D%3D&_nc_ohc=KKJBh2uju3gQ7kNvwGhy_tF&_nc_oc=AdnPnzKuh4dIOBZHsy3h13fhEf7PuBGWWocoOdWxABoOV5N9BC_6K2Vqg0_av15tkhivVDPJ6lkx-XaEmWxrVQs8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEGA1Sf3qQQTh0z40YXobLXEfs5kKZRIArglOlVmJBwQ&oe=693B51E9,0,0,[]
bayyyyyuuy,,"Berarti secara ga langsung dia mengakui buruk cok, asu",2025-11-07T13:31:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BCRs1crsABR_Wl24NpU2ug&oh=00_AfltMGrardNq2-r2IceJ_ZF5DwuW0IpKoIcslzXkQdX27Q&oe=693B3C99,0,0,[]
ice_hanss,Han's,"Oh ternyata begitu, jadi terang²an 😂",2025-11-07T13:17:16,https://scontent.cdninstagram.com/v/t51.2885-19/466367952_2701366540247554_1232331409659993876_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNA1zBsCIgrp4JgJABQfV07jHhoRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mo4Sp0UZHYoQ7kNvwHEFyRF&_nc_oc=AdkjvDQlvkYT3YEaU1xQDR2C2zy7CmfP-V4rmDMPGT9bl5DrVv82wFnpD2dgQmFou6ljflCFX9TBvCPmFPdZRZXi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkx9JFqHYIXbmEEbzgaraMwDP0-QzumAVSPTf0jbEN4pQ&oe=693B485D,0,0,[]
irwan_syamsir,Irwan Syamsir,pantas,2025-11-07T13:13:57,https://scontent.cdninstagram.com/v/t51.82787-19/541971578_18521462803045293_227848440570513241_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHrUTSCtmxgbLM1BAFkH1RLzeikDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=F4tfMbHXZEEQ7kNvwHNou2s&_nc_oc=AdkR8armkY4oUDe_5ejt9cK7SuVIRYkOLCyyqlQLVW1bzsywoWBj3BrCI_hP3iePJ76yffmYGi8_juFiACcujinr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BCRs1crsABR_Wl24NpU2ug&oh=00_AfmWqIkze_cGtbLCr643fKz38p4cvgUaqopNcLdu2Z_ovg&oe=693B46DF,0,0,[]
zaky_mrwan32,Zky Mrwan,Bcodd lu blek,2025-11-07T13:12:27,https://scontent.cdninstagram.com/v/t51.2885-19/466543665_1513404036718191_4167708487458200721_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDHkzhtvngLWbmAFAJGcU7LJrNY5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SMlcGO4v-okQ7kNvwHfNmT5&_nc_oc=AdmbTFUMSPxYvz6DckOyXKrURbCx_KGrz19-e317gikRfjrlsRKxX0S8S1pev4ELey7nIr1kv2hpiYv29zmvoWFl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_55-sM_9f3od6wpJxDpPG84QMxUTyWmlTIradeBJWiQ&oe=693B6562,0,0,[]
fdlanalamin,fdlanalamin,bahlil ngentot,2025-11-07T13:07:36,https://scontent.cdninstagram.com/v/t51.82787-19/588241219_17860534467552069_5264239985724233972_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEPZDyNF42_8D3Q-APQYgDlgVg5JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fp8NxXZ3Hw0Q7kNvwHTzc7Z&_nc_oc=AdnbhV4tB0NQL3luDg_KaDtjgTVzjpJKUGLehI_Z-X7pC1FFND_Zxdli7dU_k_rJrZRqWb_vSlFIRSops6yAPtK3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BCRs1crsABR_Wl24NpU2ug&oh=00_AflHFe8zNF5supwR-KOiPRMTBuTWM9NTPir-4fhgTC7ZgA&oe=693B69D6,0,0,[]
ayuprastiwi091,Ayu Prastiwi ❤️,Alamakkk paiittt paitttt🗿,2025-11-07T12:40:26,https://scontent.cdninstagram.com/v/t51.2885-19/397162769_1391817984759161_8446981415539402031_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBE5rBd51ZLg2fEEAC9ljenXtDl1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DX-AKBkp-U0Q7kNvwH62V9D&_nc_oc=Adka3uXvmD_6Vih_WQf5A90pXf97RdMmrXDu8ppqTf3E27iF3eUfkVJJsaXT05ycre4SQmvJ-a3HhW8I7ezuKTLk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuQmdgIuvlY_l87ZIc9f9khEUxMmLLhKI7kevgw4xhZA&oe=693B6544,0,0,[]
nurhasanahcorchid_ct,T CT Nds,Napa lu marah. Gw mah engga,2025-11-07T12:34:56,https://scontent.cdninstagram.com/v/t51.2885-19/12749906_1077092525674169_1840449055_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFKMwgC5DmIlnNMDAB8Gs20AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EEQ4lsKIe2MQ7kNvwF0skRS&_nc_oc=Adk7KXbnLBimdohayYBxt0UWqnX9P_8vjB_hu9t3m17pw1Tr3bwY07lDtcx9ymtOAt_kkhOs32E330_Z2Su8oyKf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnX7bwT2V2nr7x5II2PhmfB6UdpYprzKSJq0fqluUUSmg&oe=693B468C,0,0,[]
snurfiaaa,Sylvia,Lah ngaku jahat? Wkwk,2025-11-07T11:50:33,https://scontent.cdninstagram.com/v/t51.2885-19/315356217_506232994894831_7203855140229193041_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDn0yxLvk9WNaswBAFGduxYVPPljbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iq8tCWFXBHgQ7kNvwFKKQuu&_nc_oc=AdleiX9lGHfhSnyJHwYey7E4mxT1BEN__BcZfuKUgt5HD3KB1T3ez07NJMZAv5mck3PXfH1KbcdUZQ7vDLrwjIc2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAfCYEI5NlL69TY-N7kzyC9hlwpsCQeiJftcI_W1E7oA&oe=693B4804,0,0,[]
yogadkurniawan,Yoga Dwi Kurniawan,minimal adus,2025-11-07T11:41:34,https://scontent.cdninstagram.com/v/t51.82787-19/587749257_18429145489128257_2144923833062741640_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIlXCCNBu2TONXlBAIhW_aPcTMQdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EEI6fstHlUUQ7kNvwGVSS1w&_nc_oc=AdmSQNb79gHMWEfp7Z_wyqGqXFE-MMsxbNEwfh-dxuL3e5BvRjKh31VsOqZ55GzgNgMMmWaesOQEQI4_CbQZsIAe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VpUy52aPQSD7iXzRW1rXTQ&oh=00_AfmPvBJUpnMdAk6H3VS6GARxSWD52uBM7tBTmtPWBKmMhQ&oe=693B404D,0,0,[]
zainalnuret,Zainal Arifin,Berarti dia gk nolak dia itu jahat,2025-11-07T11:15:24,https://scontent.cdninstagram.com/v/t51.2885-19/381117353_1043996576785047_730300222676136202_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKljtxaXIhtlgrUDAArx-_cujCIKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ua9sSnPE8QYQ7kNvwGFJmj5&_nc_oc=Adl3ufrUPoU-IFgn8ZYAz54n4r1UlrgjMc7q-uU-yMOpURIddT0cYSegay3xmqiHrFSOmBKiKKUCqEfRiQF-Yram&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnect5jlEdK1UbOhmNuzMoY_aaCUDddwGPVMJrBJU_RcA&oe=693B55CC,0,0,[]
arun_al_a,Aziz Nrduasatu,Pengen boxing Ama bahlul,2025-11-07T11:13:48,https://scontent.cdninstagram.com/v/t51.2885-19/473688469_2074080813026109_6845666453756755104_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJXpOxw9ixiSXV4HAKC8_qpesQBfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dojVP6TG1O4Q7kNvwFAy_mK&_nc_oc=AdmKPvqahg8J10NY2AyERqWE2mj3W86602EUZVYdJXscvdpGkRTdvpfaZXFacnrK3aTDKcZZdo_W2ywlSDre1D7a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOgzw-n8ts1xWvWlGoSAacSvtUzBrPXdfGPSbV9xEBEg&oe=693B45B8,0,0,[]
cindymeliya,Cindy,Inget mati deh pak kata gue mah.,2025-11-07T11:12:22,https://scontent.cdninstagram.com/v/t51.2885-19/322522981_687664952865579_8837846141484141842_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGVPORMrcz15bXECABINuKI9VqZ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YN7OboifHU8Q7kNvwEW5ZDF&_nc_oc=AdnEzngZI0-tWb-P_4SVZcBolYXO71M7RAJ5D0NSsasChjPwRPge5n_vTZWRtaU6AYccqhYEG6Xmu96hUhSHMtkF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbXdPHP0DiRXgZs74Y_EABTHFDYitRO3KaVNAt3bPF0g&oe=693B6DB5,0,0,[]
lbtbnstevano,Stevano Labetubun,"jadi pejabat = jadi orang kaya ""bahlil 2025""",2025-11-07T10:52:54,https://scontent.cdninstagram.com/v/t51.82787-19/575276776_17895024939347478_8937255315326124721_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOgGSiIWrsEsbpM-ALFC-JBbggd8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yYqDkE_iNocQ7kNvwHi_fve&_nc_oc=AdlbOaXAKvwjuXANSxLE-LCHZJYNNWvO7wQE3OJRvCj9nZkPewGC-Fipabcv3Ha2kAbURKWkr2vBDApo0U8F20bC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VpUy52aPQSD7iXzRW1rXTQ&oh=00_AfkmMBxlA7gWCYdmbimxJBhSrF8CJ4iMHfv_YVYT3HUPZQ&oe=693B41B6,0,0,[]
henvi.52,henvi,"Lu bangga kasih contoh buruk buat bangsa? Sibuk bela diri padahal kerja aja masih amburadul. Benerin dulu kerja lu, baru nyerocos kayak pahlawan keyboard.",2025-11-07T10:43:45,https://scontent.cdninstagram.com/v/t51.82787-19/581013110_18086113226482944_2536703336276806617_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHaOoSIAZTtiOUFAANnLU4s_LjQjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZPAv2w3zXekQ7kNvwFbv9CB&_nc_oc=AdmP9cZQWHEnlBi--O3L8ehb1x_lb5xM5RrVeT-ZvRAZNI3hispxJOYmFBSc_qQaHtJbbC43163iB07yKSMPg8mq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VpUy52aPQSD7iXzRW1rXTQ&oh=00_Afnn8Gbopo0EhMd80y3IjFWdyVo3EQ_VpTu8-yBnWH1X3A&oe=693B51B0,0,0,[]
qirifik_,Taufik rizwanto,Hellboy,2025-11-07T10:39:31,https://scontent.cdninstagram.com/v/t51.2885-19/18722377_1344632975620519_495510024752201728_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEmuHQGned3C78YEAAAAAAC_Z_AGYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjQuQzIifQ%3D%3D&_nc_ohc=sYKcwydh1joQ7kNvwFCV8Ku&_nc_oc=AdnNZVjBx4qJp8XZBHSyzzmq8Yua1Bi01INFR2qY4ePlcxeeecXdTCFwEJWojOBTI9XBUBMXpZMOMmuZPOxiL0yv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnODStSC62MBrWK2QnfoaO6dzd4tJZ8I-hvCxzD9QdQcA&oe=693B5F91,0,0,[]
megasakina,,minimal malu,2025-11-07T10:27:02,https://scontent.cdninstagram.com/v/t51.2885-19/83908450_610511636159945_8909989181166452736_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGJXAAXJXTTRQSsCAAAAAAD0o6Z7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TdaV7hZycQ8Q7kNvwHsRMzT&_nc_oc=AdlimIcanPoNim4AajVBaI6RUrml9MeoH4__3gztKYnUkV8LlZ7T6eZ6sxa2Rd9uvV7BRDffl3-DbeCDuhQ2TUW8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflnA6mHbpXWi4MZgY2R158-8ICXRhGZA11setLv8LpQqg&oe=693B438F,0,0,[]
ismawanti02,ismawanti,"Nggak juga pak, krn hidup di dunia itu ujian, hanya sementara.",2025-11-07T10:11:33,https://scontent.cdninstagram.com/v/t51.2885-19/412649458_1082264112794466_3091078015146083988_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPKHmBhiC-8-UNgDAJRGzdkTt_UqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T58ynSkDCO4Q7kNvwE9DbEo&_nc_oc=AdkwtCSR7jBXwxwDqfVGg-mfIuD6UFH7o59kUMllOiXFNLY8M_2e3Rs4dqD6pHYAWjPQnvdrF2-b5ts6W6A-dHVI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngEenGpPliczVW5-qRUAcs7xsgzmtZUgCjQiF0yUhjxw&oe=693B5B99,0,0,[]
khafid_villa,𝕬𝖇𝖉𝖚𝖑 𝕽𝖔𝖈𝖍𝖒𝖆𝖓 𝕶𝖍𝖆𝖋𝖎𝖉,Dikira semua orang kayak dia pemikirannya 🗿,2025-11-07T10:05:17,https://scontent.cdninstagram.com/v/t51.82787-19/591105991_18542536963054528_5976160040379244711_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMePOyPA2_rQVuBBAKdgsMfkle9SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oG-S3UawFIgQ7kNvwEP-JKY&_nc_oc=AdluMcybA7fGDCF-0L4Cd3UKvbTTl0VpjYEmZkN0557SKib6dAZUv7gzB7K1lta4-gDD_SQ3qKSjEoP3Olx7NP8m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VpUy52aPQSD7iXzRW1rXTQ&oh=00_AfmRc9-jXz8gr-aZ67Q4ahEvbuT4HcVQAmvr47oz6Toi0w&oe=693B64FA,0,0,[]
maulanaprd,Maulana,bro mengaku kelakuannya jahat,2025-11-07T09:59:51,https://scontent.cdninstagram.com/v/t51.2885-19/470901292_1442933909957667_2675681050263135432_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCxiERwjLCM7VyAFAMikLSW97SElbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDIuQzIifQ%3D%3D&_nc_ohc=grCBoI570AAQ7kNvwHbDok9&_nc_oc=Adle8bbn9p_mjjlQMhuFu5AzkxkzQXdX6hC7OfSfitIcrgYkuU8lXVvzLeJx3mbQisalQAMd_1_vIQWcUn5TwNEb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsR3-ne9PG6YObZqyJA-pqBf2LQtEI6rkpMAPUh7o13g&oe=693B7396,0,0,[]
vireg.computer,VIREG COMPUTER KEBUMEN,Kirim promt bang😂,2025-11-07T09:49:58,https://scontent.cdninstagram.com/v/t51.2885-19/463369243_1098333698960656_8443290923290287355_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBt0nhsQrfi97eYDAPtc-zlcmCx1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wXnKlTJKs1gQ7kNvwHaQuo4&_nc_oc=Adkm4xM1ywrdOsVglLhA1pv88De7I5QPL4t0wCAGZ7jBEO4mArCug4CccR_tO5vwh4X3Hr6tHL6rqDzp96ycHK9A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7MBEpUsSVBOk8GH2U36M4ByI51pM2KT8hEllj6g3hlA&oe=693B3FE2,1,0,[]
dudi_harianto,Dudi Harianto,Semoga Allah balikan kehidupan mu balil,2025-11-07T09:43:50,https://scontent.cdninstagram.com/v/t51.2885-19/29416492_288694964999994_183820378315948032_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCzcwAE6V9YIkQYBAAAAAACpD40CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JpL6XK1kF2gQ7kNvwEkpjKb&_nc_oc=Adn4H8AmN2F7bG6j3I71Cwl1aNW3XJ7hhEMadhsXPSYx--TrZdUlIz74ifHr7N0ZQAZWk74wAThb2vVwAS5h_gk6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3KiTMRDkhfyxtABsValC0J6yzdGhXSn48SmGRFsjw9w&oe=693B5656,0,0,[]
