username,full_name,comment,create_time,avatar,total_like,total_reply,replies
helmy.latif,Helmy Latif,"secara ga langsung dia mengakui dia jahat, dengan kalimat ""kalau kalian jadi pejabat, bisa jadi kalian lebih jahat dari saya""",2025-10-31T10:30:53,https://scontent.cdninstagram.com/v/t51.82787-19/557825796_18059449202630153_1123566348566628024_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAS-PyEJ3o8u_ShAALiG5R_ktZcPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UK4uklIIM6gQ7kNvwExIGYu&_nc_oc=AdmE2BF3icjoe1NNANSE6C0Yf-f2TJLMqStRoMdrA7NNeWXqDo28e8NuQhbyp9K9t68AjImOWR8BzbjbSe3dhkv7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MZS_sBqO_XMQThbbO2fYrA&oh=00_AfmbrZk2HC4CnAKnuxNrMIPM9DXj4vMYg4azIOZyfCvm7A&oe=693B53CF,1,0,[]
agung5ohidin,agungsohidin,Pak @prabowo tolong reshuffle orang ini. Saya sebagai rakyat merasa tersakiti oleh ucapan orang ini.,2025-10-31T10:30:13,https://scontent.cdninstagram.com/v/t51.2885-19/450622867_1022380085908198_7302392266624520042_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJP12xrmkthp2aEDAGrPtqYTT1dlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BK-SiL4hhvEQ7kNvwEsIWG_&_nc_oc=AdnwczSMDPUEg9Echlpwh5oore7a9bOR1xRfPORjIT3uq4dorWCZr1boxI-eW91lhvUyVmuwUEfZ62bSGWFD3h9c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwPEVQOyU42Sx5J1wLxzOF4Lra1BsxQIMIndxUkLyfyA&oe=693B737A,0,0,[]
iemulfx,Iemul Vegas FX,Tunggu malaikat maut menjemputmu..,2025-10-31T10:30:09,https://scontent.cdninstagram.com/v/t51.2885-19/42810376_1067865833373938_7345263678188421120_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAg8jQLygKrjN8sDAAAAAABmnu9lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDEuQzIifQ%3D%3D&_nc_ohc=VrQuI83zzewQ7kNvwEdUtES&_nc_oc=AdnvvoAMMeaHzdClISGG1D2L0Pwo7GvrpwDa6ttxNG2qhqpKvOIYSOAhZ3IuDK3rG_oEQ9aBQZJsnltzUG64jEiP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYaQ0h3XUD0_TUX9a8tJL2cUtfHj1f2oA_dx1Z9dzSmA&oe=693B4C1C,0,0,[]
rccn.nbh,Riccan Naibaho,Akhh betol betolah kauuu,2025-10-31T10:30:06,https://scontent.cdninstagram.com/v/t51.82787-19/548736593_18501072163067965_7761946307273307550_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFEOtSA9WD6KoLpBAJ41rroK_bdrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=09vHYdSXNl0Q7kNvwGgmuHK&_nc_oc=AdmhqTi8548D3SJQ5Jzk-d-G-p63IQp6nPVT19bOOkoNL57s2Hdk3sZh8VZYd6Us9FtekxOnIU4k4U7qg9Sls_ni&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MZS_sBqO_XMQThbbO2fYrA&oh=00_AfkL7WTx69jpc_AV1WfI6Jc8kwNk2ytIxiWigPrGIkbFqg&oe=693B4D0C,0,0,[]
mentarivista_,𝓜𝓮𝓷𝓽𝓪𝓻𝓲 𝓥𝓲𝓼𝓽𝓪 𝓐𝓻𝓲𝓼𝓽𝓲,"Item , jelek , jahat lagi",2025-10-31T10:29:30,https://scontent.cdninstagram.com/v/t51.82787-19/591140637_18548628778058930_8542239754691185694_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB0XPCOyBGMt4eVBAB6MllTMIYx2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzIifQ%3D%3D&_nc_ohc=BYzyYT8TZyQQ7kNvwE1qEhe&_nc_oc=AdkMWjGfuzMIwiB8N9do2eUPAcjgyoLtepcuE-HJDkPY3vRm69A-srsLV8f-K-PyuFpa9KFeTpURhlF__lQQouY-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MZS_sBqO_XMQThbbO2fYrA&oh=00_Afl18KPZ0G7TtAsYkW1t-axlQwTabogAHilMu8t8Ztcv0Q&oe=693B72C8,0,0,[]
azvinafiranza,Alamsyah,jeleknya luar dalam ya bund.,2025-10-31T10:29:21,https://scontent.cdninstagram.com/v/t51.82787-19/541225080_18530020171004530_3236995129217961789_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHhwQiByOvmF9NRBAD3PtHDrHewsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=QQn65RhBs4gQ7kNvwFPA_gZ&_nc_oc=AdmPuqVPbL4rP4XJy91HqiOyBrKrba1wRbNOGTSjzYcxC_DsTzKYDmnFs1-qnV1Mr5oOs6E8dVdyU7_ekKEiqLi7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MZS_sBqO_XMQThbbO2fYrA&oh=00_AfmhC0DCPtvWQuzn1mTELFhXLvIkR5fWNxruO9STyjCBWw&oe=693B5B47,0,0,[]
_aprilego_,DW,sak karepmu bah,2025-10-31T10:23:24,https://scontent.cdninstagram.com/v/t51.82787-19/539283039_18324245623228124_5064699336935777451_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF-OJCDcRibnzRlBAKukNog2bUlGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mJYxvSL2dqMQ7kNvwHbrlaX&_nc_oc=AdnP1k96EwQasook9Ox1Mm3ySxUMkjEeQ7PbQYyrZ97JPoja7Wi1nVn3-ajn0AhEVJ9lbSKWxcqGZW2-_jWoJqOC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MZS_sBqO_XMQThbbO2fYrA&oh=00_Afk1sbNRK0tp_vohNAmXYcLKhHqj64QanSM6UTLdOTnXUQ&oe=693B6270,0,0,[]
fauziaa_apriliaa,af_apriliaafauziaa,"GA ADA MALU2NYA, GILA!!!!!!",2025-10-31T10:20:26,https://scontent.cdninstagram.com/v/t51.2885-19/322930496_2496223373863805_8877460012639578682_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GECHPxN9q3pLTd4IADrqHcHYEjN7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDkuQzIifQ%3D%3D&_nc_ohc=JbckvdjgnXAQ7kNvwFh2Z3z&_nc_oc=AdkvV945IVDlNneFa-wHB5cH7u8lxKemL-fWYw34K1aooT1MKRn-AFmEnfcIZJK7bmSJHF3n_azh1VAr5AqKlWDu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeOTGqvmxr3JC-btwEjl6q7jgaxGycFDIMQlbqMw7STw&oe=693B720D,0,0,[]
berliangece,Berlian Gani Cahyo,@grok buat rangkuman video ini,2025-10-31T10:11:25,https://scontent.cdninstagram.com/v/t51.2885-19/401263886_358410346655715_5349646102293232464_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA7N6hfjb2Xp_EUBAFC7PVHJwj1KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=p6zJ_a_L8_0Q7kNvwGOkV9_&_nc_oc=Adk0Vslwzf2DUtGwb5JY3-C5QtUKHV2TSlWaltWFfvL85Yq7IRjRjHe1ihINpvQOkSK90TUBei0joPp0m9yZH58L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVyxZzZVCLacQDzQrpFkDL3gqOX0jPJXJFhB24Ovjjew&oe=693B4989,0,0,[]
mhmmd_pnca_rgl.20,Muhammad Panca Ragil,bct lu jelek,2025-10-31T10:07:31,https://scontent.cdninstagram.com/v/t51.82787-19/531262195_18093398245635587_6887997776599835267_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPNqqh8D9jWP2UdAAIPi6c97FZdfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cnbLtEHRdcwQ7kNvwHjlATk&_nc_oc=AdnovwJ4ZkImp3pJitysvjj1evd-ejSJsfSoKAktWbGMaJd-bLQji4ERUhB_YiuPyDjf5-yVuvl1B_dMoBvn_g7I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKJLjP9A2VtftYTwS9RCPg&oh=00_AflibREJ36zC4GK_mUk4omBEcRIohOfuO7_hy9OP4ws6nw&oe=693B637A,1,1,"[{'username': 'mentarivista_', 'full_name': '𝓜𝓮𝓷𝓽𝓪𝓻𝓲 𝓥𝓲𝓼𝓽𝓪 𝓐𝓻𝓲𝓼𝓽𝓲', 'comment': '@mhmmd_pnca_rgl.20 🤣🤣🤣', 'create_time': '2025-10-31T10:29:04', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/591140637_18548628778058930_8542239754691185694_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB0XPCOyBGMt4eVBAB6MllTMIYx2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzIifQ%3D%3D&_nc_ohc=BYzyYT8TZyQQ7kNvwE1qEhe&_nc_oc=AdkMWjGfuzMIwiB8N9do2eUPAcjgyoLtepcuE-HJDkPY3vRm69A-srsLV8f-K-PyuFpa9KFeTpURhlF__lQQouY-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7UwGCFZypGc6fzGUfiEuAA&oh=00_Afm3eYOvkFCop2ZhBsSOl0uU5GHJ89FSn5hIU7TRbXsMow&oe=693B72C8', 'total_like': 0}]"
habelburnhard,Habel Bernhard,Bapaak ini baru rasa hidup enak yaa. Hahaha.,2025-10-31T09:55:15,https://scontent.cdninstagram.com/v/t51.2885-19/465592878_2679097875606764_7485178549961077196_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC5iwBvsrDEVoIQJAMyxzaY7suBnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0WPSF1HYovEQ7kNvwGPRT_V&_nc_oc=AdmhzC46mt8HYLBtGvGwalKdVxPYhfhU1k0y5MPUz-01PsSTRyiSNGPEPXOGILpsCM5VU12zuldLide53LsI5VP2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPLNhb1c3Y3ziEd4sNuOv5HzIxHYPZA-3gfdb3CkLhGA&oe=693B4C05,0,0,[]
mhtyaway,All,Dia kira mindset semua org sama seperti Bahlul🗿,2025-10-31T09:45:49,https://scontent.cdninstagram.com/v/t51.82787-19/569399390_18299269975266524_5315549514685898067_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF5Y8CHcVIbOFgNBAFNd2uAeoMRJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bIFnPuTDuuUQ7kNvwFoI1MD&_nc_oc=AdkF2S7c_Dl-0HWfUpYw97BQRatx1xvwTDkLVe6DqrgSZ79VtdiRL0VYfSffg_o1qVH4vY8qyTSX6O9x_GA6sOGw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKJLjP9A2VtftYTwS9RCPg&oh=00_AfloiSBvdI1-uGAzqWhtbtPUvIK2RKzNsG8M9opbgtPCAA&oe=693B616C,0,0,[]
__f0822,Mohammad Fajrul falaq,Kontoll muka lu kek  Kontol,2025-10-31T09:44:38,https://scontent.cdninstagram.com/v/t51.82787-19/572490251_18489871624074289_2289839089806308104_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAuCHyIxdBi2cLBBAAhztSSFJMcfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M8tdmpp6S40Q7kNvwFppyZx&_nc_oc=AdmzCVciy8VNQuSZrqshE0r8OC9o1pqGfaF0LRWmxAAQV0sCkfytsN8Ih0A0gM9ZukNkE6v9qcJN_KUH4MQ5GMVt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKJLjP9A2VtftYTwS9RCPg&oh=00_Afkh-wzVrIKEQL7CrPG0ZIJc3rLzldeMMQdQhNruHEyVPg&oe=693B65EF,0,0,[]
janwarsigitp_,S,Lah dia ngaku sendiri kalo dia jahat🗿,2025-10-31T09:39:40,https://scontent.cdninstagram.com/v/t51.82787-19/520207051_18085653646751400_8051528095085241979_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMu6AR_oNiVhzkBAAHsmosYkxrxvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=33cTWDxda-cQ7kNvwGSCgvq&_nc_oc=AdlADot23q83Iykgaa6SxGmWfcqL7FtQbNecDYoxxnuGxc-aHAKWBjuk34Vp7uTkI2jrogH6lxPiqvIbUw3T07E3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKJLjP9A2VtftYTwS9RCPg&oh=00_Afnf_IMUIMEsO_VbWutwP6cjwGfEcsYV4WQLc99E-8ju2w&oe=693B52CF,0,0,[]
hnd_krwn,,🗿,2025-10-31T09:38:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKJLjP9A2VtftYTwS9RCPg&oh=00_Afng-XmU2UIeNtM5KzqNHqFxgV4rSLlD03lWInGQkHEzJQ&oe=693B74D9,0,0,[]
fandifebrian10,Fandi Febrian,Pejabat paling anjing,2025-10-31T09:38:33,https://scontent.cdninstagram.com/v/t51.82787-19/523318601_18513974251025053_1758269168333030285_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEk1MR_d8pyKXMZBAI0DAy5_oGYYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k0JHClET1QwQ7kNvwFf9BoZ&_nc_oc=AdnT-EOGxYdsu_l6KEHm0V5TL14I7zPuJBHqAn5cIKQlPv9bFwspVgE9Va6wQYigA3Ln4OobR6fDyV6so-yCn7WW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKJLjP9A2VtftYTwS9RCPg&oh=00_AflNRSkz16dF9hkGkcnhiXjw690AH6tyEzy5PqRKW1hj_Q&oe=693B5349,0,0,[]
budiezmm,Shamierdunn,Ngomonggggg opoooo kwi wonggg 🤡,2025-10-31T09:30:14,https://scontent.cdninstagram.com/v/t51.82787-19/538731878_18477497578076045_6001121005854369350_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGZlHCCNt3qnL6VBAEamFXDCQ0hTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H3HqjNvUWo0Q7kNvwGq25wL&_nc_oc=AdkxbA8Nbf2nQFSjKSAhiyyKZytIdqfcAciXWJ6iggZD-sDj0CvCPNXXK0xKerVXzAzCO9Il6ebvWAJ0ZgUaYzBF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKJLjP9A2VtftYTwS9RCPg&oh=00_Afle8xofRUsw3c7jbKkIRQ-E9qUbXxJg4NJI4MSmtMnINg&oe=693B629D,0,0,[]
mamanya_elisa,Amelia,Bahlul jancok,2025-10-31T09:12:49,https://scontent.cdninstagram.com/v/t51.82787-19/544858503_18051763535541712_5408776254890240980_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIfheSDQ9Rq5_yFAANTrTM5Y1Q9LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTEuQzIifQ%3D%3D&_nc_ohc=lci31e2fIX8Q7kNvwGcFK1D&_nc_oc=AdnxnB18Khvse1LdbfG92LLzbD85cStxld0kyyESY6y4WbBYdFam0ZqSmpPL9sEB-I96RlOXlh6UOGglhA9xkXTp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKJLjP9A2VtftYTwS9RCPg&oh=00_Afk1BEepFKU7YdJspheMTGYP9sM-f6Cn0l_atT6xpaGDnw&oe=693B5CAC,0,0,[]
mahfizalfi,Mahfiz,Anjaaay secara ga langsung dia ngaku jahat😂,2025-10-31T09:12:42,https://scontent.cdninstagram.com/v/t51.82787-19/591145025_18494147356074031_7234249887673182268_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEEoPCMvIJU7VLRBADxoK7PxN2VkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I_erf5Kf_YcQ7kNvwHQ6gh_&_nc_oc=AdnaMe4jOthhd99h50UpZXlEYOxiaxVrgXGNme3ir5BLaVGzcLbydTIOYsf9LM84nf_Al-f0-HLNQOw3PbuiNyyF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKJLjP9A2VtftYTwS9RCPg&oh=00_AflZTDf7b7yYvLMIzeOO6av45hHWWcKNi_9xWg9kZAkw1g&oe=693B5240,0,0,[]
rediigues,Leonardo Redigues,,2025-10-31T09:02:20,https://scontent.cdninstagram.com/v/t51.82787-19/552198955_18540503908034451_6815453110144668292_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCvj6SCTJ2V1fd5BAIQSgW1_WpVebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=n5vRcMsxNksQ7kNvwGuyvZj&_nc_oc=Adl_jQObrb5BfAgNiIW2spF_8cRNfISa3OaNOCJp9ZX5jWF-8s6nzpZll4P3i6f6r92pB0EynuJbQSuKca9Vpi6x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BKJLjP9A2VtftYTwS9RCPg&oh=00_AfkdTK9XfudHnUDF2_r103XaXx7-gr-JOuzuctbF6H1W5g&oe=693B7323,0,0,[]
