username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dimdimhind,,Sekelas menteri loh omongannya begini ada apa ini.,2025-10-27T22:08:57,https://scontent.cdninstagram.com/v/t51.2885-19/409406182_881186690379563_2097380310109054100_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOYKZxgrL6lDbyEDAJTk8pZHZBsdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pGLMoqsLWeUQ7kNvwF1h9xk&_nc_oc=AdlP02kq3TwhsA2E7Cbaqsaf2JeK1GKf-EglNFjfKqrBw-nxfTGKshaqvxDameAmL2WcG5EsonnUrlEtBchkU-Us&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWsbef981Feo-IO8uFx0peuZgYXISqwrfj50YAF5kUfw&oe=693B5707,0,0,[]
rahmadtomod,Rahmad Nurrohim,"@rahmadtomod pak @prabowo , gak ada niatan reshuffle gitu",2025-10-27T22:08:52,https://scontent.cdninstagram.com/v/t51.2885-19/491439040_923133883123109_6562667317647757449_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMDDSh2lBS-blUcDAInQdacnRxNbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K-3Jg9nBQEAQ7kNvwFLAh3i&_nc_oc=AdmKPW_eo9VZteuQdZZp1hES2O1otM81p-X8l4psM80AEDQsk4gVt2qUsHXoZ23q5Q6xqhIAKJQGbzN99bNv_AH8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDl68soGMwQ87GoiKZ41lkfgfbmlQ59AOyDlSvb2TNVQ&oe=693B6CAA,1,0,[]
id_misbahkun,misbah,Jahat ko bangga,2025-10-27T22:08:04,https://scontent.cdninstagram.com/v/t51.2885-19/446732460_1576673796241371_6416195224279698858_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKyYoBrbN435_ZkFAKrNv_CP5wpZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=njeM_FScfFcQ7kNvwGNtf3I&_nc_oc=AdkMmDSrk2o9b2bMmrtKLuR8AMxeGA6x-XX5E-VIjhm9QPEHqOplEEIBegjwT7lGXbdy2KJ6hi7n7zNkIgk2h64K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFat7xtob2VznPBoArz-qfPk3tkPalo3nQOxoPSVb4rQ&oe=693B7601,0,0,[]
moonicorncat,☘️,"Gini dihujat ga terima, ga ada obat emang manusia ini 😂😂😂",2025-10-27T22:08:03,https://scontent.cdninstagram.com/v/t51.82787-19/573384098_18528442528022196_1552030345658839234_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKIlLSK0vh8zhdNBAMIwn1lg64kVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uVQEV72MpNkQ7kNvwEssckR&_nc_oc=AdmLM2t5mUorIvaPC12C6odl1bG664A8VDcKKIShd__xSgDHKemjPdTNx6dzrBthc7JRJHl7X4WGtrHrWGkCv7rG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7gw3ioqT75Bv4gwqZGZJEw&oh=00_AflvtR-fmAlVZuOgKEJ8OC7PaCBh2u0UzWqX7NwIbhimXw&oe=693B7179,0,0,[]
abrasuryeni,Suryeni Abra,Nanti pas masuk penjara..... Enak juga barang nee😂😂😂,2025-10-27T22:04:39,https://scontent.cdninstagram.com/v/t51.2885-19/472503263_623240556831439_911325340895891060_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN-TKRzP4v9-1TYCAHRO6bKRraUMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=UGCDzDLgOGwQ7kNvwFE5UgK&_nc_oc=AdnJ8cZu2itq--OG4IVx_fRg3tErkMXofHJ9o-YbsRBIZtVAQ79Kqtu9mgzAgvSeCJmHBi3x_Xeavlk9ePFcNQ6q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKt4l72PKDZqvNtUTQNtZTmUPbmjPlzBWsBHsAtHcooA&oe=693B810A,0,0,[]
diashmarani,diash,Membuktikan isi kepalanya,2025-10-27T22:03:59,https://scontent.cdninstagram.com/v/t51.82787-19/548124290_18327101377234943_3621958769634625821_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIK2qyD-R1rPZhxBAB3JLp9PyEMybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pD2kX10m08EQ7kNvwHm9YFs&_nc_oc=AdkfBiRJMJWbNS69jjOFdW9u8L87QrV1Qnr6hbyRdVngBQxXEaDmO5k-3G3zeenDdWec70c10FVvxP6o8GGkJ4P5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7gw3ioqT75Bv4gwqZGZJEw&oh=00_AflibJ1yPMgQq7TQmWL1a_z5APgQ8c4bowuWAm2p68u_JQ&oe=693B7658,0,0,[]
rezkyyuliasarifachry,Rezky Yuliasari Fachry,Ngga juga ah.. biasa aja aku mah.. itu mah bapak aja😂😂😂,2025-10-27T22:00:21,https://scontent.cdninstagram.com/v/t51.2885-19/344870599_1715010595608372_7346246307414077309_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMdOjhQ0V1YFyxcGAH3v8DEYHPNlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cZkiYSLfmr4Q7kNvwHY6vCy&_nc_oc=Adky4D65igLmWBrz8eJqLPJUH3DrK3BcZMt_ih_ygKSIun5s0yb49SDvR9qZSpojgD4GGZ7DJJznYOUYdXrULJND&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmesrfS2ABrTLESlxtLs0OvZyOQLhK_Wy0XUdyjOxVOrQ&oe=693B6017,0,0,[]
imnanurrofiq,Imnanur Rofiq K-Farm,😢,2025-10-27T21:59:58,https://scontent.cdninstagram.com/v/t51.2885-19/364285928_793988358870175_3806608896069811546_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOiPthWfFBbSINICAFo9FWmfytM0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=43RpwPu02OAQ7kNvwFo_Kq6&_nc_oc=Adnedx7s5tpAVSqTJ4319zyIH4rc7eZ0DwgJKcdHkPWHfwPw16a_EQ2ndZkSzgd_zQtEuytkjhwBYzT3CFYP72QI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkktQNVD-HFaz_3BeKdkIKPdN9itFNNjgEcJtlufp16bA&oe=693B73B7,0,0,[]
diashmarani,diash,"Prabowo ihhhhhhhhhj, keselllllll",2025-10-27T21:59:15,https://scontent.cdninstagram.com/v/t51.82787-19/548124290_18327101377234943_3621958769634625821_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIK2qyD-R1rPZhxBAB3JLp9PyEMybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pD2kX10m08EQ7kNvwHm9YFs&_nc_oc=AdkfBiRJMJWbNS69jjOFdW9u8L87QrV1Qnr6hbyRdVngBQxXEaDmO5k-3G3zeenDdWec70c10FVvxP6o8GGkJ4P5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7gw3ioqT75Bv4gwqZGZJEw&oh=00_AflibJ1yPMgQq7TQmWL1a_z5APgQ8c4bowuWAm2p68u_JQ&oe=693B7658,0,0,[]
moenlonerunner,,"Kalau bisa lempar muka Bahlil, enak juga ini",2025-10-27T21:57:15,https://scontent.cdninstagram.com/v/t51.2885-19/404971692_310168021979875_7073709036326494547_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKxgIxjjUsWeGBoBAFMhtvLj3CpibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=2nCPFLz8dh0Q7kNvwGdw9mg&_nc_oc=Adm2ZBlwSn3xrwcECCXBpgHcvvUV3RpHmfbsAupDWmykUkHr5Eq34VrTdiXmYu3EEOFxCE-nkp6xi1AyCi1g1CBQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSuVK9IiENw4XUHjRtkZisZLWlK3ROwzNlhiyI_h1T4w&oe=693B744F,0,0,[]
aldi_zadot87,Aldizadot,Sudah kacau gini masa gak diganti pak presiden,2025-10-27T21:57:08,https://scontent.cdninstagram.com/v/t51.82787-19/588842082_18432392128104726_3754917725912314015_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGIEGSMWCSi5KXxBAJ8w0v3GJRw0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l-TXh2NBP4kQ7kNvwEHI3f8&_nc_oc=Admiatvwk-MfumqMtr_VSSzlLGEkoJFpJT3_Ic5JIG2LHXxDpZXbJm4HeSTfqvNjaR3SXTc2ZG44wxZnekVWt5cW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7gw3ioqT75Bv4gwqZGZJEw&oh=00_AfnX6Lpv7nJLBAMuzueYmxQ5k19ceTG7Sv25_H-3fV5LvQ&oe=693B5154,0,0,[]
herrynhawang,Herry Kromorejo,Pola pikirnya kog kayak gini ...hadeeww kanda kanda 😢,2025-10-27T21:56:51,https://scontent.cdninstagram.com/v/t51.82787-19/572483769_18406898167138722_7250696480925432220_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLloHyKiSavy_WRBAJw5vJcIpp9kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7qIMcF-_vpEQ7kNvwGosI-f&_nc_oc=AdlOPQqsOnCcjMUBvvTUrS0zc7U4DOoMtjqeMzkRrNxiU74PHdnwXNeIpMuAqP7pzQbjrPy9khIa5VvnEgHXsZrk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dvbwdV0Vht6SH-dW5TGGOw&oh=00_AfnRl1HkkqPbJ_fN8fG4drSW9QZbO7j5HBGroPlklG0Zbw&oe=693B5229,0,0,[]
ini.fikcil,muhammad fikri,sisa 1 kan yg ginian ?,2025-10-27T21:53:48,https://scontent.cdninstagram.com/v/t51.2885-19/474024031_583225461303624_522406542565457216_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF8IQRxI6XHCcBICAEA99I379T8HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=v8dgQm3QkfQQ7kNvwGNq5bB&_nc_oc=AdlU1ZHHG-K7olewiCj6_kcorlkpXb5SvYpG_QmkWW4xaWKn7m4YnZE1ZwjhsCifxMTd_6ojQjB8ZflfCPfvacIC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHh5hQAXcRJK9pxlTDh0MlV3Eg43rZ5qyMXtbu6jRdXA&oe=693B5334,0,0,[]
noneedsomething,have must permission,Bisa disebut inilah sosok Dajjal yg menjelma menjadi tuyul😍,2025-10-27T21:51:20,https://scontent.cdninstagram.com/v/t51.2885-19/338384216_603313348341524_1501434888334701955_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFhVKxQU79DVtSQCAIN1kXQTK9YUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gpBqeV30PaIQ7kNvwFhyAVC&_nc_oc=AdlJCM6j_A5_pnE9db_kCXZm5yDya8TfJ8LCYLEUY07y4kC84rZ6h5LE7MdQj_yvfyyawZqKR-RDq1DmyU3wtTpm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlBHYgwI23EL8YgerGisCr28T7stJROKz2ioDslDfhvA&oe=693B5102,0,0,[]
hamakbarrr,Ilham Akbar,ANAK TUYUL DARI TIMUR @melangkahdaritimur.id,2025-10-27T21:50:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dvbwdV0Vht6SH-dW5TGGOw&oh=00_Afl5C24gLM_Uoiq0K8ndBWmdXsSzQ3fi5hegDXiSTwkTYw&oe=693B74D9,0,0,[]
sensa1611,𝔼𝕟𝕖𝕟𝕘 𝕊𝕖𝕟𝕤𝕒.,Ente bahlul,2025-10-27T21:45:42,https://scontent.cdninstagram.com/v/t51.82787-19/580132432_18414493885119761_4480902619432860653_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFAelCIRvb124mtBAO27aQgxXS8_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PJ4S6QecSR0Q7kNvwGewu72&_nc_oc=AdlFCnRfeS4F7CjkYGXpU3X82SZ-NvjJ7TDUFXHCru1idphT1Yeh7kxORtxy3tdv_pUvcpNkecSuThvsxOp4eWY7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dvbwdV0Vht6SH-dW5TGGOw&oh=00_AfnMIbVwPPxTu9jQIzvq6LpvNHN_QTpKx6qA0GKZR58hew&oe=693B5A22,0,0,[]
im_amanda_dr,Dira Amanda Sahfitri,Ohh jd gitu...,2025-10-27T21:45:40,https://scontent.cdninstagram.com/v/t51.2885-19/370532462_624599379810345_6161668618028186839_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG7gFRYpGCngETgCANf8PVH2pIJVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=3b5dz2UolJIQ7kNvwHW7UG0&_nc_oc=AdlDGbPWvxnJXehYupmpjovaK-WTEsoKbnIrFPFfoOOZ4_XjpRAGCsORQrPoijLF3DXOr8TU8JyeC8kfmTS9gkgR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZgzFH5lKbfEVjtbBb5WDRgcReNY8t8zthPzgFfhkfmA&oe=693B63BF,0,0,[]
layla_flowersgr,layla Zaeyn Singaraja,Mff pk sy jujur. Sy punya hutang 500rupiah j sy ngembaliin aplg bermilyar milyar kyak anda. 500rupiah j hisab nya berat aplg yg korupt dan nambang dimna mna kyak anda. Manusia itu khalifah di bumi.. Harusnya jga bumi. Bukan merusak bumi.... Anda gk akan mungkin berusia 100 th... Tp akhirat itu kekal. Punya harta brp didunia gk bisa dibawa mati....,2025-10-27T21:45:30,https://scontent.cdninstagram.com/v/t51.2885-19/18095850_1347625595325370_2298375508489928704_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOoeFAG6S_aIqMkEAAAAAABZeOUfYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pTKxMH-8qsQQ7kNvwEN9XlR&_nc_oc=AdkW8mEo5aOHumjJxubqdaHBoeG10FdRtwHknxx6yRElRuRbCiRCLSTJ6Efa7bl0VWXxc8qtkTSMhWvY-Cofx4tk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXhiZvjr0ffng6y-uqAN6fDOnWRfVeH99RS4hUcomVrg&oe=693B6F34,0,0,[]
gitarosie19,Gita Rosani | Diplomat Ahli Muda RI,innalillahi wa inna ilaihi raajiun,2025-10-27T21:44:26,https://scontent.cdninstagram.com/v/t51.2885-19/448207447_483048180768633_808171278666619169_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFcatxp5XzlrVLcBACHZmP5_MzcLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDMuQzIifQ%3D%3D&_nc_ohc=YAEwtmIrj3gQ7kNvwH2vZ-l&_nc_oc=Admfpv4avE-8MQjhtjltwctzjgTJ55ivPDgyzdWfHAcF60XDQVrbCxMVRp96kpIuSsdL-BXN2f_HJEx0FOHoBWu6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk50u83CH2cf4uzOQxIYU9ASvfsiX3E_mUschZ6p1qEYg&oe=693B6E13,0,0,[]
maryamd.19,d.maryam,Lo Lo Lo konsep e ini pidato apa sih?,2025-10-27T21:40:33,https://scontent.cdninstagram.com/v/t51.82787-19/517937578_18354034903157462_191614795595792003_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKoZ3x7WCpnC5TRBAIM_MjGkwKgCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rDMfq9wvFhgQ7kNvwGx8CBY&_nc_oc=AdlV97sc4uLopzg3H5P9stTq8njvBaQeM5umHRu7km3JqHbhRJAXsxUkgJl55MkZterAwymY8E8WaBrBU-Liofsx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dvbwdV0Vht6SH-dW5TGGOw&oh=00_AfnG18fEpy-FDwhYW69Qs5-zeUxqc2z_bGB_Sk8qtE-wNA&oe=693B6B6D,0,0,[]
denz.sidik,Denz Permana,jd malas lihat wajah yg ini... kpan sih gda di berita pagi org ini 😅,2025-10-27T21:40:23,https://scontent.cdninstagram.com/v/t51.75761-19/491902023_18373274863125133_3312717282334359448_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEfUUR2NwpNpZUZBAJg-1hbRIvktbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iZZslpZvZXgQ7kNvwG8CltV&_nc_oc=AdklL476_Y4NKhToHjbw-aPJM4rZSUnAslBlniA1PMoC5P9M3x99XOFdEctWYi_9eJxCOsj1wNAV0_hJyT9N9g5e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dvbwdV0Vht6SH-dW5TGGOw&oh=00_Afl0j3XoNEnqVN_iG840c5qs_IuYzJqYgvZ2OXh79Q1qZg&oe=693B5E3B,0,0,[]
jerichojo_,Jericho Jhonatan,Goblok goblok🗿,2025-10-27T21:39:44,https://scontent.cdninstagram.com/v/t51.82787-19/541916813_18369712591146161_7382827147265431660_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI3_TCCxDJ8BKENBAGzY3a4sEnVmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rsUVt83b8FsQ7kNvwFOwECR&_nc_oc=AdnDwL3vhCv-aW9prWLnyzDkUNPUVHS_ntgqp4WL7qDlSPnG-j1CknrkbsFqklrMvQRLjeHvGC14EZcPsY8NgQ98&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dvbwdV0Vht6SH-dW5TGGOw&oh=00_AfnQN4EosmSGcPTK_fDQoCVfTueS_PUGSMcmIiw7INcbnA&oe=693B8133,0,0,[]
__galoooo,,Muak banget dengernya😭,2025-10-27T21:39:30,https://scontent.cdninstagram.com/v/t51.82787-19/524951592_18013926014764582_6614677252253879741_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCggSh8mxh79kf8-AL0NczTqDcxbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C8c_s6LHeGQQ7kNvwHddWyq&_nc_oc=Admua_3ki9sHZKXdtjeBaMV2hvqcB_I1uLL6jSt10WKDC4OGLB1uuZjRv7Jiq_qanSMMxnfKGFLSuYGzQ2I4yW3C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dvbwdV0Vht6SH-dW5TGGOw&oh=00_AflxW0JB1Bv08OmzU8ZH1H1KCJkb7289VRmuZ56kKtXGGg&oe=693B76EF,0,0,[]
ariief.rachman,Arief Rachman,Asu,2025-10-27T21:37:50,https://scontent.cdninstagram.com/v/t51.2885-19/476477139_810173547949629_3960926846964320681_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNN2Zhw9Log62eACAKnJnT77Cfg2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=ByvOpfIFC5kQ7kNvwEBWgur&_nc_oc=AdkZJxHC5nmxmymFLb-3dfjlnvUqJL8XAXnh778-Ln5VxblaVyPfTi47woP8nWAreO3mZW_czmbR-e9H39i2rfSR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3HQh94WFWi-Nbw0OqOwo2-FJ78SNWdydXt7-dNIC3RA&oe=693B7901,0,0,[]
