username,full_name,comment,create_time,avatar,total_like,total_reply,replies
win_ps10,W10,Berarti dia sadar kalau dia itu Jahat bagi Indonesia.  Fiks turunkan dia dari jabatannya!!,2025-10-29T11:58:22,https://scontent.cdninstagram.com/v/t51.82787-19/572083009_17879941473410213_3451436266996298243_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEFLGSKlnCBItoU-AAPyNpP-9uUvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rdCdSwKArswQ7kNvwGvLPbO&_nc_oc=AdmadLipOnXma1SPy6NLN-cbI0QVr6ZAr87UiXkTM6Zle2ofxXW0xQqK22Tjpwjf9Nd6gUy5wHUIJFLTVSAQVuMp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eG1xAc3AK43qZ1aKWSqkEg&oh=00_AfliHcCkjSqWrbLt2SV8Cy28COmZtqzm2EePnuLi29_h7Q&oe=693B5F26,0,0,[]
dirgantara.aditya,aditya dirgantara,Pengakuan seorang penjahat busuk....,2025-10-29T11:58:13,https://scontent.cdninstagram.com/v/t51.2885-19/15276489_286045415126279_6422280072475967488_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMkZ6QAHtVsjKAQBAAAAAACzhSBZYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=dd3sdra-7ToQ7kNvwHIuqJm&_nc_oc=AdnSCQ1Q5DeGonpRWnYDlUt-T6S6P0tgYrRlFVB59U0-WNt2cctIco_U7_Kmn-9Te0trG7dYrgQOXTkN9KLzEchR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIOdJ1FtE9z5n1YD5TEiJ8bnHT1qnO9Y_8gwwWcg3CHg&oe=693B79AD,0,0,[]
awan260299,SETIAWAN,Tiap buka ig muncul trus ni anomali ngbug ajg udh muak gua.,2025-10-29T11:56:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eG1xAc3AK43qZ1aKWSqkEg&oh=00_Aflcr0T6qJuiISwa2Nyx4MAmVHcR32EKYv3SRkihXSuoBw&oe=693B74D9,0,0,[]
irzarhdn,Z A,oh jadi lu ngaku jahat yee bahlil,2025-10-29T11:53:29,https://scontent.cdninstagram.com/v/t51.2885-19/424606280_756297869356236_6616002592241967972_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEj6ThnM7NhR2a8CAGRjpfdNw9BbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=omOMBf0n5r4Q7kNvwE1E45s&_nc_oc=Adn7Grhn9B6Ip2oHUU1x5ne_3ehYlJ7a6WqIGzKXU0zmmrOhcI-qnTyAm-WB_Ot7rAxVaNpVmHpIwDufOiV9KXmD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzAukSUZ9SzL_UfotBiAKyQyAGawLpnhKsl85C8IQnEg&oe=693B7D46,0,0,[]
merrydiana09,Merry Moment,Aura firaun🗿,2025-10-29T11:52:32,https://scontent.cdninstagram.com/v/t51.2885-19/321188199_192565423350112_9017036523176870021_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGfxJBNgoachI68AAIVArorx8iJ9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YIexFUxWuJQQ7kNvwHdfjaE&_nc_oc=Adnxl2sMwQjRu6Grvi6pRJBJEJz7NRaQqezM1g4N_2YEEnY5B-s2MOJ2yJcHSi6DDmouYMzbthqh9_ysoHHi_QL7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWbVTS9liYGg9z26NE_zBr5KouT371JVfgNzFlSd0IMQ&oe=693B541D,0,0,[]
kepinding._,Pani Ardiansah,benar juga kata bapak,2025-10-29T11:52:12,https://scontent.cdninstagram.com/v/t51.2885-19/399649116_1453556288536359_4915693241094369924_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFwp0hcnPz1yACoFAITyN1T1DDhEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=TG0luQv-IvsQ7kNvwEYkvYe&_nc_oc=Adkw9-lzBz4Pb_-1TreL3C6-PNJuuuNuQDP9upNDrCYaY5F9M2pfkMPrYndjgFdb4pReDTGoosbGJ7dwT1pVRq96&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6Rxtp8-hN47X8_2XQWIXJq-uW9yaoegHlJDdiLfw7-Q&oe=693B55D6,0,0,[]
bima.area,Bima Harshil,Bahlul,2025-10-29T11:49:35,https://scontent.cdninstagram.com/v/t51.82787-19/540673167_18077951069294505_827475939194967920_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI8EOiCpj8D7zDlAAHAX5of7yHsLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kHyubsQlnmoQ7kNvwEXB9dh&_nc_oc=AdnHk454FYUBkwrj1hzfoXKm6gOOiRBBYlPSSUq6KLbpnWmMi-diFJO9TVw8ZCAu52nAJZylrP_RFzA_tbvJRJ6H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eG1xAc3AK43qZ1aKWSqkEg&oh=00_Afn2tQpfQnPoymALiAwuXd9hmefOSGF2DQj9lyFMjLBeTg&oe=693B5456,0,0,[]
muhammad_surif,Muhammad Syurif,"Menyalaaa kandaaaa,,,🗿🗿🗿",2025-10-29T11:48:40,https://scontent.cdninstagram.com/v/t51.2885-19/47101798_2104775039813041_8601329509603475456_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGa3zgKxhZQgSHoHAAAAAACeD153bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjEuQzIifQ%3D%3D&_nc_ohc=mfg_yF4eU3EQ7kNvwEAXe4r&_nc_oc=AdnatCjEkojrl-PcQI6lwAN820poFXSY9ooUY-FiUk5rss4n7hfVCkK6UCGh5o9z_fayTL5Jldg1fJbABr1_JPoc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnp4VCO-CGtXanTqumVQBC68ukzlSj45UotoCH0mNcYtQ&oe=693B51D6,0,0,[]
ars_depe,Ars DePe,Jenis primata apa sih si bahlil ini,2025-10-29T11:48:22,https://scontent.cdninstagram.com/v/t51.2885-19/122727219_679273432790255_5798984872475349595_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDOrUAfvtKqry2kCAFvSwWUEInpQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=VGBawV0tzToQ7kNvwGxyYV5&_nc_oc=AdkMj-zc1r0Va-k-zHtz1N8yAP6A1QrZ76GDZcUad_DGnEd9usw-pjVddoZAE2dw8Ay2b_3aBSaxpvGKXnhvGDPc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJqEdQcjrPD9rLRyT02LKWosLWMQJbUjaa7dPJkqKp6A&oe=693B7349,0,0,[]
scramslmud8,,"bgini pak konsepnya ketika seseorang diberikan nikmat itu tuhan lagi ngtes ini manusia layak dan bersyukur ngga dapet nikmat bgitu, bapak dikasih nikmat bukanya makin tunduk mlah makin meronta"" 😂, sadar pak @bahlillahadalia",2025-10-29T11:47:49,https://scontent.cdninstagram.com/v/t51.82787-19/533054209_18041091986654522_5299933636949648162_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAHDxR86hTkPRxhAACIjhwOQJY1JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sCCeEg3K7IwQ7kNvwEEJFsG&_nc_oc=Adk7aRKxYm8Ylqm6kQKD4t4mQegY-VALRaZP4gdnzKlsLxCBE-ThCILj976Gy_jenrpt5JRPYza_qvk5431HlNCT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RqE5RBq5kAAIC1lfFRtLkA&oh=00_Afl38WTn6oZTZVNXuZv6ItFqZcbC7nX2ZoNuDAx1LPNbTA&oe=693B6AF7,0,0,[]
billyrazka,Billy Razka,Brati ente penjahat dah ngaku y.,2025-10-29T11:47:15,https://scontent.cdninstagram.com/v/t51.2885-19/462940065_856738139904542_8440695775956868849_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKHnlxsemn7kMgsDAPGeDGcWYCN1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=RcJOhAsH260Q7kNvwFtHSvk&_nc_oc=AdkSfecNF_ri5RsM0dx23eNKUKjiqWnsijkY1bStRwI1Xows1bhVUmgNFy_ilERl5216MJ1vYPTsekMemuVtDVbP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzbTNxMmdh26HijWcops9QEx0H9rNQ8FFpRCZP4xdfEQ&oe=693B7851,0,0,[]
washywama,washing machine,tuyul kalo dikasih skill berbicara dikit ya gini 😭,2025-10-29T11:45:11,https://scontent.cdninstagram.com/v/t51.2885-19/484832843_1723374458616617_6580037654667925742_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEv25Rwpu2tiZh8GAO4YLWdi-VBbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YnA2khId4p0Q7kNvwGXTwYI&_nc_oc=AdkdvYrJtCnc7vulKEF0d9YCUW1byqCQjEzNuTGrdFlE46RJWQi5BbbBCzogcL1Lk_39PcPnmvSZP28WXI7qCJnK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAgd0QMdI-YZOJ7-UiBUdDtsuXeFIglSPQNP2EXQ9UxQ&oe=693B55BB,0,0,[]
mawita.bukan.ya,🐈‍⬛,Ga semua orang semurah lo lil,2025-10-29T11:43:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RqE5RBq5kAAIC1lfFRtLkA&oh=00_AfnFfsN5GiVVJfvMZHvg-Ihmo7xWbeDzUPZRBVnZDdSIiQ&oe=693B74D9,0,0,[]
arlo4383,Utami Dhl,Tumben orang jahat ngaku jahat,2025-10-29T11:39:52,https://scontent.cdninstagram.com/v/t51.2885-19/245200296_387747623029409_46050133171869600_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKh1nQ6hSlWHp2ABAKCXkSVamqMAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=37UHs46yqL0Q7kNvwGqofwE&_nc_oc=Adk_O4QqjkvfBFY-_2_qhkYAeFczm-SutQhBB4uE6tY_p-ZfPxnHlLUt9rTbsg1symEqhpZ2FO2ZZKO9uGny6PL2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1cCAKgV7vMWwcMxQU_WU31eHYNck-7c2B8zKVxS-HPA&oe=693B797D,0,0,[]
blodok123,,@bahlillahadalia taekkk a,2025-10-29T11:39:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RqE5RBq5kAAIC1lfFRtLkA&oh=00_AfnFfsN5GiVVJfvMZHvg-Ihmo7xWbeDzUPZRBVnZDdSIiQ&oe=693B74D9,0,0,[]
nasrun.nur,M NASRUN NUR,Kacau🔥😢,2025-10-29T11:38:02,https://scontent.cdninstagram.com/v/t51.2885-19/21147775_307926129674194_1936271484393619456_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH_wQgHSh5OjDhgBAAAAAACoBN8aYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMDMuQzIifQ%3D%3D&_nc_ohc=kxb_Ytdp1cEQ7kNvwEtwN_M&_nc_oc=AdmrZi6NWvuNP4cCDllZlq_2KX4PLC9T_n-hI76FmIL16X71EJRbX0LcH9GW1XCJKtxjOhvV78ArOtrnhwiTwoEI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneqG_D16U7Ee_XkgOeAvFtZnCReuN1CMP1cXWhkcC_Kw&oe=693B5988,0,0,[]
sofyan.faiza,Pyan,Kok bisa jd pejabat..,2025-10-29T11:35:38,https://scontent.cdninstagram.com/v/t51.2885-19/20837526_320957311700542_5042671692929826816_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJb0PQE_To2y6CMBAAAAAAAwK-tFYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6n7VfINO8csQ7kNvwFUEg_3&_nc_oc=Adk0to42QGq_VdeQLvVvGMytC922uuIeoNXr4wuE56ZJoCRRFLUuSuTGlU6097OEZRnSHeCVbnKs4xgTtxSTkmlP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHF9RO4IUbQyQ5fxgfPF2cl8KCYzwFmtKKNdeE_zC6zQ&oe=693B62FD,0,0,[]
ismail_cakmarzuki,M Ismail Marzuki,Mantan orang susah yg jahat. Sekalinya enak ya tetep jahat @bahlillahadalia,2025-10-29T11:35:24,https://scontent.cdninstagram.com/v/t51.82787-19/573917911_18318562351169424_1532546382996573758_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNdKNSKQv7ypohRBAD4OUsjQskQVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pz1xxKAbvKwQ7kNvwGVcjf6&_nc_oc=AdmOHvvNePUyoUW_E92LOPQFyttJPzakEdgXfo1IybA10U-7QmP6aoDmYNnDx-XcXazS1SsQecoYBv5S2Ts8VIyT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RqE5RBq5kAAIC1lfFRtLkA&oh=00_Afmm1L9Tqhqs2of43dwzo8Cx19hqYyCVDG1CFRGmAR25lw&oe=693B7EE5,0,0,[]
deviashimawan_,Himawan DONG!!!,"Kata kata lu bener kok, kita semua belum keliatan jahat karna belum dikasih kesempatan. Tapi kok lu terang terangan ngasih tau kalo lu jahat.",2025-10-29T11:34:14,https://scontent.cdninstagram.com/v/t51.2885-19/310215257_1274207036683949_4206809548212294745_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFmCfRKttspx4oYEAFlU6tb_lmE6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zzPbEd8w6NcQ7kNvwH58KyY&_nc_oc=Adl8u9e3DpKeAAwk1Qn3hfOJz-kDBDhJUkt_karoqP-YG7JCMS3Q63XSKOzqAkZ6PgTzLriMYfNBmy2BJX48qiAM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLvYm211nZxCsjaXcLeaFmnOgJsueMq2ZmEvsWp7cx3A&oe=693B76DB,0,0,[]
irfan_ali98,irfan,Bahlil bangke memang,2025-10-29T11:32:27,https://scontent.cdninstagram.com/v/t51.2885-19/329739459_2180673832122005_1265122017665516119_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMNspxOVdiKxT78HAFeCeqzFnY4RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=emRPjQG1xY4Q7kNvwHpDQOy&_nc_oc=AdmBLuD90eAuDHHJPp5Ldvf48-RHFc1jh4cBs5Ttubf-_WAJuZe2A1j9A79Gh3zmG-H6eXUofT-uKDAWI9yrQEZm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlawQDAPBLZ1qhTCBQ5paQYHpnl8ou-F5GNxB3s4yaxg&oe=693B7821,0,0,[]
renabealive,ℝ𝕖𝕟𝕒𝕓𝕖𝕒𝕝𝕚𝕧𝕖,Reshuffle 🔥🔥🔥,2025-10-29T11:31:29,https://scontent.cdninstagram.com/v/t51.2885-19/475327375_940928788138145_1980209820621204488_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI-rVByhCC0OxVcDAAjs3RpXHnsbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=susRM_1sokMQ7kNvwGWeF0i&_nc_oc=AdnlG1fBce3a_5TZORgSsO3MNA6DF5iG37iROWk-DXns0hZ5Ek0cu8Xjl0fIMHX2ItFkY87goTf8MXW9zKoJtLK1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCL76CTOjCKEqKyU8K4iddul0BvEGwykLbxPPNUQkZQg&oe=693B6FAA,0,0,[]
korindo_koko,koko korindo,Luar Dalam xxxx semuanya 😂,2025-10-29T11:30:37,https://scontent.cdninstagram.com/v/t51.82787-19/544893395_18366580066156017_8296011813463146766_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNNpeiDx-ZSoTkBBAA5B6knKWiFzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=npEaoPp7CKMQ7kNvwEjbksG&_nc_oc=AdkKoKELHfa9pbdQ4K511ToE7EpI9UGQf3SLLZeG_-TMo4HdRtRQQIPGWHbCsCZVL9t78oRBzsU_bhgmROgpfvUc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RqE5RBq5kAAIC1lfFRtLkA&oh=00_AflAfActAnXETQfcnPgktd4r1Ry5HU62l4yXJg9iUpexMw&oe=693B497C,0,0,[]
shwwtygurl,,"udah jelak, jahat pula",2025-10-29T11:06:03,https://scontent.cdninstagram.com/v/t51.2885-19/466008349_1256337488838584_2645258875658455483_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB25xhu4f73doXYEALtJkqbu2LUkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODIuQzIifQ%3D%3D&_nc_ohc=mvZhXhAA5VMQ7kNvwG4BUoT&_nc_oc=Adl0_5oHGgmFsn3dn_ZsM3oh4cph-EJ7IzcJLN-Cny83LsoY9g7kSSlECsLU8I2WnQc73rB-_DBUcBM_Atp51kDk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmi3WBYkTFeSr7DWAexi8bDE9TZpNxl7K4rY33-lfTFXA&oe=693B58F0,0,0,[]
nizarawr,Mohammad Nizar,"Mengkonfirmasi kejahatan lho. Minim empati, cacat pemikiran.",2025-10-29T11:05:43,https://scontent.cdninstagram.com/v/t51.82787-19/541912532_18526319578058571_7680291463174157590_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNTtTCBLD3LpltFBABb19dFk4JVqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5cpIykLYEJIQ7kNvwG1csRa&_nc_oc=AdlD4_PPaycnrFttEq47RQnxCEmy3yMWZaLwFR-27PRRPK-MlJKVtmEFTQwzD-FnUFUPvvKqkgyoRZ2705v02i-_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CoGCdZ3YJoiC_WbNk0Hkg&oh=00_Afld5X7L2Kz1c1LAlGUEFQBr3zJVCjxk6vIpjmTnGFpjBQ&oe=693B62C8,0,0,[]
alexliem,Alex Liem,@bennix.official 🤔🤔🤔,2025-10-29T11:04:33,https://scontent.cdninstagram.com/v/t51.82787-19/589390530_18549681445020681_7342908852722385205_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMJiISMJJDpF1uZBADXBlniyQOdlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qjTHiNteFVcQ7kNvwGX6i1T&_nc_oc=AdkTksltEmP0KfAat-I4YQzC3l8LRNCJ68z7EMiObNuHDKsv6eMQh6wOeCiNW8Z6InE1tvucpMhZwaL47tFm_UBX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CoGCdZ3YJoiC_WbNk0Hkg&oh=00_AfkAKiou3MvLlTZtBJWHI9EhD1gCcki0srR_yszoCq3MWw&oe=693B76AE,0,0,[]
