username,full_name,comment,create_time,avatar,total_like,total_reply,replies
wiweka29,Wiweka Nanda Saputra,,2025-10-29T16:36:40,https://scontent.cdninstagram.com/v/t51.82787-19/572160344_18485382805078176_8344253891532594099_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFh5GiKgQKKTW6xBALObeGC0vsxzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eWdpfqbVXV0Q7kNvwGnBYmz&_nc_oc=AdkjGjo7U1bbwS67hWOwocydzpVBDfpqy6lpJRRJ9tgOgvLo1wCG8D3eAejlVRUzjb8-nJpqUi7GY24T7aAWrycl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaBHTkWmuXIa4xCTCusvtQ&oh=00_Afl8BixBHUzs7A6nb9j-MsZAZwthkQo0weMXgK-a5XOn8w&oe=693B5778,0,0,[]
ruri_torres,Baiq Ruri Kartikanata,Blunder gak sihhh doi,2025-10-29T16:35:40,https://scontent.cdninstagram.com/v/t51.82787-19/566037945_18540247702034532_4565390407802396959_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLkNvSFk2FPOQd5BAB_hCS5jhls-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LLZV-CVxhxAQ7kNvwEFWi-V&_nc_oc=AdlVNWDJdEUi6JWFeGxzaEVCRMstBliR9sHTdfX2Qx1ZV4Em4kYvUv7SrENLkO-z1FeSS_u1JMpBIeK2dtq2soh7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaBHTkWmuXIa4xCTCusvtQ&oh=00_AfkbigV7JYmKlYa65C0BVgQ1ETdLFdk7D5LpUgXHS06KZg&oe=693B756C,0,0,[]
_erikpatuan,Erik Patuan Aritonang,Sudah berani terang terangan,2025-10-29T16:34:57,https://scontent.cdninstagram.com/v/t51.2885-19/360215553_665846432229189_6026515061033484238_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAF0eBVFZxF0lV0CAM4-caaEe6JTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=owisLPFnVEkQ7kNvwFW99SU&_nc_oc=AdkK-bPJ-9O8bFlRxh9y-hIhD3d-ffToRmkhIqtkz6SyUNSt0KiEbT5fezZONCIGNaNVBSxKyPMLXKCiZZ5qnNCS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMqYe9HNNcsqiw9jrp1hbgO2og_vnexR0jl_RW2daQQg&oe=693B585F,0,0,[]
noviantoricha,Richa Novianto,Orang berdosa mukannya kusam 😭,2025-10-29T16:34:17,https://scontent.cdninstagram.com/v/t51.2885-19/487352064_1693035931850383_1504494718636907600_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GABnDB2PVk_lzgMGAFDczbb5CeEUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jaiBrQMpVxAQ7kNvwFWtV6Q&_nc_oc=AdlG0blo3NQz-SOXTK3zGXxDu52DU-8B8YBrzfH4sV1Mh-OBdyjS8_xa465rI3FRXN6odoQEdu7R8bZ6fIseEeO9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUp9hudJB4NgaUXw0R0J_jZ0sAecmsrJixMKATzdnnPg&oe=693B7E58,0,0,[]
nenggeulis2110,nenggeulis,Bangga lu????? Malu2in tau ihhh jijikk,2025-10-29T16:33:18,https://scontent.cdninstagram.com/v/t51.82787-19/569976131_17879665686420315_4580146580312087232_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEMl_SFbG-ERdoU-AMDauFIM848-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=2a4cT10x_AMQ7kNvwHRGIRX&_nc_oc=Adl5x9_vAwH9daau0GEdr6KVJw-wgvOtZmGi-j2jk_nLiSTdSikiP_itLBTxsHbjfHznZUAAMgDIHciGHSnUhPNY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaBHTkWmuXIa4xCTCusvtQ&oh=00_Afks825DYIzY4FHvIu4gi6G0PJ7SCEz04MtDTlOilGQMZg&oe=693B5099,0,0,[]
bobaracing_,Boba Racing,Pantes,2025-10-29T16:32:59,https://scontent.cdninstagram.com/v/t51.2885-19/275344546_305305988255793_4955247749576474703_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKJsaRAxUPqWrBUBAE9Aj-_Sk8REbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tEq9RcTn7wsQ7kNvwFawJGJ&_nc_oc=Adldij3-ymHOmf10GARZ49LNuklXNl6n7L14-qwVNACDPasxbq2OWuvaheRC-8KQlRLl3od5xz52Hj9jELq8co7j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLYQZdWgBcgqjUxfeCzjCm92JPc8v2UnHZoSwpLIm_pQ&oe=693B68EF,0,0,[]
campurejoprasetyo,Prasetyo Campurejo,"Sekolah' pantes skripsi ditolak, isi pikirannya kayak gitu doang, kapan di resuffel.",2025-10-29T16:32:22,https://scontent.cdninstagram.com/v/t51.82787-19/526621715_18052103390621525_132161818350333795_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBOcYx9V7wvaSiJAAGMvpDt5iNUBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=iT7WAhejm_MQ7kNvwEoYC9u&_nc_oc=Adl8sBASvYRopxE2MmXYREPN5EmTxDOPJD-1g34F5qYimk57PeiJLy2oNn9Z-RSnqYMWncWy0RYB-EbnpXAjCHit&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaBHTkWmuXIa4xCTCusvtQ&oh=00_AflNSROPxzBWWLQH1kQ0s-lL3byPuTy7ricqfBtOS9QEDg&oe=693B6DC5,0,0,[]
zazaazaria97,azaria nafisah,🤢,2025-10-29T16:31:58,https://scontent.cdninstagram.com/v/t51.2885-19/121514979_198217548351172_5135051832289113307_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOMrPgfExo4eR7QAANu0z05vXkNHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dwsMX4rklqUQ7kNvwEdnut-&_nc_oc=AdmNUxB0JK_qajTEyxPfn8PhyXGm8NBx_-yCE6kEWYJkMtlzG-fBPtWOiexA-sbueG_rcRaEbbAQgdEaczcdFEXW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZklElOPkn8Z4YgbokIdMSJc_d8akcopE7t2fx0TOoBg&oe=693B4FD3,0,0,[]
sielverqueen,fyuu,KOK DINORMALISASI SIH TOLOL,2025-10-29T16:29:45,https://scontent.cdninstagram.com/v/t51.82787-19/573380953_17986222442886926_5245397914319717135_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFkZLSION4_-X_Y-AA8DmpycZctIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUyLkMyIn0%3D&_nc_ohc=nhGRLJgDKrsQ7kNvwEWSpVL&_nc_oc=AdnRrV534qMw4gd-9J6c45WBih9N1mERqkezA40nYWzW3jpLcBnJz7QBPL6a88LZoIpyOLP3MSkvp1YlHbdaRlgH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaBHTkWmuXIa4xCTCusvtQ&oh=00_Afkkmz1xekSGFr4AZlJkRCaVBRqABnPFYrjWZQRhMCeW1g&oe=693B701F,0,0,[]
rosaning_13,Rosaning,Harta dan tahta itu memang ujian pak. Islam mengajarkan ga boleh ngejar2 tahta,2025-10-29T16:25:14,https://scontent.cdninstagram.com/v/t51.2885-19/44852082_201195117433225_5668114816372310016_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHJjrAKJUYFj-LYAAAAAAABlMKlObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZglOvqKomjUQ7kNvwEmJw2w&_nc_oc=Adm-NV1BxirRLHuQ20gnSFeuiuWSMamgjpms6t86iNtz1pm1OPbttL4kPPa98sF5Bho200OIlHIov7ZUmXFlWrsP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOOjqK2bYTHr68jf6M9HV_aNnY05NJ9GIbD5sH-e7b6Q&oe=693B68F8,0,0,[]
suwito_entrepreneur,suwito,Buang aja menteri macam ni.,2025-10-29T16:25:02,https://scontent.cdninstagram.com/v/t51.2885-19/82303544_223652962160459_417492330367418368_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDja5wRLz1xDacsAAAAAAAAQO8sFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=QWJd9QJeTB4Q7kNvwEt5uWB&_nc_oc=AdmM8EuQdUtYs1LZgN625jry24Aax3d4uErbwFT9Me0Ss3FL8Q7CoSdQZ0dcmEF9-Sqaz51gLRh9GzaafuAUGVI_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlHOEjfuoJ7YiXwI2xwgH189Mv7ykA7x8GQ2Xua6v2mg&oe=693B4C62,0,0,[]
deeraachan,Dera,Ngomong apasih ajg,2025-10-29T16:24:49,https://scontent.cdninstagram.com/v/t51.2885-19/317062700_145970877912449_746778378694420445_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCz_5RKBVVN_woQAAN3nBZT6Fl0KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDQuQzIifQ%3D%3D&_nc_ohc=EgrwbHREXzUQ7kNvwEYrNGW&_nc_oc=Adl0FqvP7UxwvCGtYo27_LLYTfWs3McJwUnjRSzsr02kY9laAGng_dtO8Wq_9MpyugrCftU6veliSBFwdDzBm_6a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKl0jIn34jZmb3Vp2XXVxD4pfW40IO7XJuotwm1WQCXg&oe=693B66A0,0,0,[]
di_nadin,Rizmadina Amalia Shalekhah,Pak nyebut kek nyebut,2025-10-29T16:21:17,https://scontent.cdninstagram.com/v/t51.82787-19/550726572_18527275852001015_1028907157932339662_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKxr0yD3btCPddJBAM7xadebaUcObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lSGG3tkxiDEQ7kNvwG5qkNC&_nc_oc=AdkAjta0EfhRSLqfW_REL2jdL8O_Wv4e6haMapRh1-atRNOCQFa9BQGJBFF4fXET-EwWgYCrEEcK5TU9iAwA64mO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvDe91wpYzXVBd1uYEUjdQ&oh=00_AfkXyAnx2aALa14AO5K7TKforIaUelHbvWKTFGVYf6GPjw&oe=693B4958,0,0,[]
chz081,isye,Dasar moli : monyet liar!!!,2025-10-29T16:18:28,https://scontent.cdninstagram.com/v/t51.2885-19/83876452_2552806318313806_4929122636048367616_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGTa-wROkciJwxEJAAAAAADswmdEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=1TWwZwbU4coQ7kNvwH5QBwJ&_nc_oc=AdmC9oCaWb3Johoxczb1ZK08oz4lwU2EOcO7YjK4cTFbxco_CtRgub6LvMzzFZGGs8rbZpU_-4sh-6glseLG5nGS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVd5OEfxZstIM_gkYif-F4l-zWmxHPI1CGpmkBPLXhuQ&oe=693B78BD,0,0,[]
achmad_fatkhu,M Fatkhu Rodli,"Dia mengakui bahwa dirinya jahat, tp sampai sekarang polisi belum menangkapnya... 😏😏",2025-10-29T16:18:04,https://scontent.cdninstagram.com/v/t51.2885-19/34304077_1224969784311282_5418981488861380608_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GE1wCwLyvdqAGloEAAAAAAD0FjRLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=m5ly4WdcjrUQ7kNvwEMeMvg&_nc_oc=AdlXrR7466wdm8ELZ055GaXpBVx0hMDI5dQaFQ54qWfPTQTEhrbOQYGhMa8zzCXoBpyvE9u6e0RVgJMlVm0oGuQX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkG2sOjzrqUXBlkWqjCaXndMViIrmF-AybNOCtzXJdiXQ&oe=693B6768,0,0,[]
erikaprenanda,Kika🍉,"Menyala pak bahlil, di neraka🔥",2025-10-29T16:17:22,https://scontent.cdninstagram.com/v/t51.82787-19/550776266_18531183415013432_7126681793062651624_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMot1CA4MLhcA9ZBAOhGvv5UD_dibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3XE3GORqPbsQ7kNvwHXGWqe&_nc_oc=Admgr8wDWxMonI2n-goE8quDyfnzU_lj3Acw2UyLA8FhBeQtgE4YvLZjWJEpqZOtsEjnbKDmA02oyvbkiVmAQwL_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvDe91wpYzXVBd1uYEUjdQ&oh=00_AfkhV3UtHc7Yyp8yS6w_UY3uY47Y64jeN__wl7KeUwuiKw&oe=693B682A,0,0,[]
1ts_mez00,Nunu__,Jadi penjahat kok bangga. Yaa Allah ingat akhirat,2025-10-29T16:12:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvDe91wpYzXVBd1uYEUjdQ&oh=00_AfkfH0-PlnSx7OmkDAzbCdegiZuYQy9DurkuPFFA7YkUug&oe=693B74D9,0,0,[]
elsamayori21,Diana,"alumni s3 ui nih, senggol dong sekali2 undang ngisi seminarlah @univ_indonesia",2025-10-29T16:11:49,https://scontent.cdninstagram.com/v/t51.2885-19/229754071_961233374666522_8822123866515522168_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNfEsQ0a39eVPGoDAHhCJzzqem56bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ulonk9euGmkQ7kNvwFtkmLZ&_nc_oc=AdlDr4Ak83leLvwxt5oUWVuGqDMMO39kMRFGXduSOLCdVCvBNj9_aKoC10-8dOuvWdI_GWgVhkXtXmOWszH7c6pn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFrEPNz96UD7Ggcx_xAg2gu74q9TtF1RqEb-hOp7yQyw&oe=693B6836,0,0,[]
aunur.rafiq4,Aunur.Rafiq,Ra becus jadi menteri.. di pililih.. salah presidene Ra becus milih menteri.. presiden dadi salah rakyat e milih 😂,2025-10-29T16:09:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvDe91wpYzXVBd1uYEUjdQ&oh=00_AfkfH0-PlnSx7OmkDAzbCdegiZuYQy9DurkuPFFA7YkUug&oe=693B74D9,0,0,[]
cahyaas_,Cahya A. Setiawan,OMONGAN MENTERI YANG SANGAT BERBOBOT 👏,2025-10-29T16:09:41,https://scontent.cdninstagram.com/v/t51.82787-19/543765083_18527615239020200_1791937162813367214_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFsyaSCoXtuUxNJBAK7jTwFbPd4YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vUpmEFME9rwQ7kNvwH81WMm&_nc_oc=AdnxlBd35pULBhh-50e2ssLgNL65bbB9gPIHry8uRiP_5t3bSiyusjI9UFhZEVU6a9dPQoxMnCQ-Bt6ZlL4G1-Xe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvDe91wpYzXVBd1uYEUjdQ&oh=00_AfkVpUDSEB9Ky0CpOyxlkuPJ_wtkBYHZTuAkAvo3ufkzRg&oe=693B65AE,0,0,[]
aryafarhanr,Muhammad Arya Farhan Rachman (Allan),tolong goblok sekali menteri ini😭,2025-10-29T16:07:05,https://scontent.cdninstagram.com/v/t51.82787-19/575605068_18106417294624960_4587755742503588945_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEwJTyLASADLsFNAAFFUL3SK_6o-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R60iTqtZP3MQ7kNvwEWFWwM&_nc_oc=AdnYvaPXZT2c-ODaVsEgPCsFuJRxPPQ6GdiHavDhx0ME2W-hPerG_m1cKRN_xMoIUrsMRRmlLIEU4-EzEIa0MIL3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvDe91wpYzXVBd1uYEUjdQ&oh=00_AfkopYqTDUWWzLie7FZWe9ZPPSCzEFmJ33kvPb_AVkNVJw&oe=693B6948,0,0,[]
masnya_,,ngaku jahat kan dia akhrirnya,2025-10-29T16:04:04,https://scontent.cdninstagram.com/v/t51.82787-19/548632208_18534584986032192_1909797244486155596_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJB2syBA2CZaG9lBAEz9na559oAabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzguQzIifQ%3D%3D&_nc_ohc=7BmJ7tfXMvwQ7kNvwFXYDgx&_nc_oc=Adnedr2zfLIFGViizOTAhML6EvqNGijn17whNE2be5ei-tP2R-tfu7ZaWYI6FP1TFcvfipb9_jMHj08RXdK5ycbN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvDe91wpYzXVBd1uYEUjdQ&oh=00_AfkjqoCbvsZjJorSSQRQAyJaFTa-VAY8golqcpiXxDawXQ&oe=693B61D0,0,0,[]
ikbalfachreza10,ikbalfachreza,Cuihhh🖕,2025-10-29T16:02:31,https://scontent.cdninstagram.com/v/t51.82787-19/574498913_17858234313546622_4353702386124281717_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGEoPiJ_G5Mw_HE-AHVXtdZAdWs8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KVELQi69dfMQ7kNvwFXFMy7&_nc_oc=Adk1fdrX4K_lviQznWV9xHoV_kG_bu17rPEmaG562qBn_BEtRJ454lF6lpHFVDD4eu_ttxk01OeH93kb77ywviBZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zvDe91wpYzXVBd1uYEUjdQ&oh=00_Afk8l_IvizyXm_HFbkmUrkpstC8iSuHD8hhswpsxykn9qQ&oe=693B78F3,0,0,[]
tiyansep,Tiyan Sep,Apakah dia mengaku drinya jahat secara sadar😂,2025-10-29T16:00:52,https://scontent.cdninstagram.com/v/t51.2885-19/173130569_472934473954203_6681083018321633739_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEnDUQqbc1KjIa4BAMuh9HWb_bdcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oP03JJ6RabEQ7kNvwH2SaoK&_nc_oc=AdkK9u35fODb8kXcyNv3d-xiWhKTIMiJMDFPCcX_Dy1TMGXbFqHAv0_BmGICIVbRz9Hp-iwVdmmcUi4grDqYOCaX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9v5_2c0l47ywwsu9K8yDfZlUimZTAt1ygHB4R5ONFvw&oe=693B5A0D,0,0,[]
irfak_kurniawan,IRFAK,Ngomong taekk yul tuyul,2025-10-29T15:59:53,https://scontent.cdninstagram.com/v/t51.2885-19/273701557_755965165806921_6749011255817682203_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLVaUBBJpSvbi68CABs9ILj6TaldbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=qaOGO9U9woMQ7kNvwHp7jze&_nc_oc=AdksRUdRlCT4YWSsNLmXdG4i0cbnJFzQdzwd7GDV6WJgmOkECUk_FYQnQp_ucCw5RjSvqY5nWRc1nSJKETNWdjD_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnkort5b7kWec08-q72eyrJX_UaFsRjTQ55JB-FNRe4Vg&oe=693B6AE2,0,0,[]
